Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2006-02-02 23:00:00,665.0,348.53771,348.74225,370.86926
2006-02-03 00:00:00,665.0,342.77666,347.23364,364.93988
2006-02-03 01:00:00,665.0,337.494337,331.16525,348.90872
2006-02-03 02:00:00,934.0,332.659202,331.6309,348.76688
2006-02-03 03:00:00,716.0,328.194674,333.65588,342.2871
2006-02-03 04:00:00,697.0,324.06251,322.2165,329.6499
2006-02-03 05:00:00,697.0,320.235042,342.45764,359.77414
2006-02-03 06:00:00,891.0,316.686136,331.88483,324.59158
2006-02-03 07:00:00,891.0,313.391252,371.47684,317.9698
2006-02-03 08:00:00,561.0,310.327468,371.16156,288.91464
2006-02-03 09:00:00,573.0,307.473476,383.19247,270.90417
2006-02-03 10:00:00,887.0,304.809559,373.71835,261.0779
2006-02-03 11:00:00,572.0,302.317544,356.90103,256.93195
2006-02-03 12:00:00,560.0,299.980744,279.88882,246.51114
2006-02-03 13:00:00,572.0,297.78389,180.66565,231.82875
2006-02-03 14:00:00,886.0,295.713051,203.59561,268.6022
2006-02-03 15:00:00,560.0,293.755554,222.25374,297.19412
2006-02-03 16:00:00,898.0,291.899905,225.32388,311.0509
2006-02-03 17:00:00,559.0,290.135699,270.5718,351.73172
2006-02-03 18:00:00,571.0,288.453544,302.18842,355.87766
2006-02-03 19:00:00,885.0,286.844976,384.67352,423.72717
2006-02-03 20:00:00,886.0,285.302386,439.26782,493.78604
2006-02-03 21:00:00,1213.0,283.818942,366.2957,470.31256
2006-02-03 22:00:00,572.0,282.388525,279.07892,417.6049
2006-02-03 23:00:00,885.0,281.00566,245.41399,419.48892
2006-02-04 00:00:00,885.0,279.665457,292.4302,465.07864
2006-02-04 01:00:00,886.0,278.363553,362.04645,604.68207
2006-02-04 02:00:00,572.0,277.096064,307.44745,550.2778
2006-02-04 03:00:00,887.0,275.859531,299.05643,579.8933
2006-02-04 04:00:00,573.0,297.103322,499.0127,896.3888
2006-02-04 05:00:00,561.0,363.381077,516.29193,795.0094
2006-02-04 06:00:00,898.0,450.575436,246.14586,382.6654
2006-02-04 07:00:00,714.0,527.211792,220.14642,444.666
2006-02-04 08:00:00,885.0,576.519179,247.98053,522.9902
2006-02-04 09:00:00,571.0,602.687909,272.5706,558.7815
2006-02-04 10:00:00,885.0,609.364397,226.84975,514.4894
2006-02-04 11:00:00,714.0,601.716096,260.34604,516.2063
2006-02-04 12:00:00,885.0,586.050472,302.28665,533.1947
2006-02-04 13:00:00,571.0,567.088509,276.32703,525.8998
2006-02-04 14:00:00,559.0,547.196789,252.81775,507.52832
2006-02-04 15:00:00,897.0,527.62657,237.75113,459.1967
2006-02-04 16:00:00,559.0,509.013973,250.14767,448.3999
2006-02-04 17:00:00,571.0,491.604995,269.7542,456.75128
2006-02-04 18:00:00,571.0,475.32833,264.61127,440.44595
2006-02-04 19:00:00,559.0,460.193165,281.3747,457.94852
2006-02-04 20:00:00,522.0,446.226163,268.05106,411.51013
2006-02-04 21:00:00,897.0,433.118705,243.23064,403.02783
2006-02-04 22:00:00,559.0,420.765776,240.70984,396.93112
2006-02-04 23:00:00,522.0,409.083285,236.96747,385.59512
2006-02-05 00:00:00,571.0,398.008706,237.3409,379.782
2006-02-05 01:00:00,571.0,387.498114,236.1899,369.7955
2006-02-05 02:00:00,522.0,377.521887,259.61066,392.91147
2006-02-05 03:00:00,559.0,368.060332,239.39502,348.83627
2006-02-05 04:00:00,571.0,359.099863,229.87822,339.58896
2006-02-05 05:00:00,571.0,350.629981,223.19852,317.6043
2006-02-05 06:00:00,559.0,342.641067,220.17253,311.99124
2006-02-05 07:00:00,571.0,335.12291,222.97987,302.13568
2006-02-05 08:00:00,522.0,328.063835,235.27829,299.71536
2006-02-05 09:00:00,885.0,321.450283,246.31293,300.70062
2006-02-05 10:00:00,522.0,315.266729,236.68832,298.0412
2006-02-05 11:00:00,571.0,309.49582,230.10269,311.26068
2006-02-05 12:00:00,559.0,304.118647,240.53552,323.56503
2006-02-05 13:00:00,522.0,299.115091,227.07431,328.40982
2006-02-05 14:00:00,571.0,294.464194,202.5119,326.92145
2006-02-05 15:00:00,897.0,290.077148,193.29483,317.2446
2006-02-05 16:00:00,522.0,285.968187,212.448,315.65884
2006-02-05 17:00:00,885.0,282.251676,209.52106,315.47125
2006-02-05 18:00:00,473.0,278.821927,198.9179,309.0349
2006-02-05 19:00:00,473.0,275.635239,204.75941,301.79663
2006-02-05 20:00:00,571.0,272.672595,217.16025,294.22986
2006-02-05 21:00:00,885.0,269.915804,223.21721,296.63483
2006-02-05 22:00:00,473.0,267.347588,213.07814,289.77075
2006-02-05 23:00:00,571.0,264.95165,218.56306,287.96704
2006-02-06 00:00:00,473.0,262.712714,213.24115,288.37573
2006-02-06 01:00:00,559.0,260.616537,207.64246,281.55927
2006-02-06 02:00:00,571.0,258.649903,212.78026,277.1389
2006-02-06 03:00:00,473.0,256.800608,210.074,276.47827
2006-02-06 04:00:00,473.0,255.05742,191.43622,274.63217
2006-02-06 05:00:00,571.0,253.410045,194.44862,265.27554
2006-02-06 06:00:00,473.0,251.849078,188.32523,257.0681
2006-02-06 07:00:00,473.0,250.365952,186.46576,255.04897
2006-02-06 08:00:00,473.0,248.952885,182.86859,251.78265
2006-02-06 09:00:00,473.0,247.602828,184.93909,249.67755
2006-02-06 10:00:00,473.0,246.309409,174.95528,245.08286
2006-02-06 11:00:00,885.0,245.066882,176.43579,250.38489
2006-02-06 12:00:00,473.0,243.870076,155.4384,255.75946
2006-02-06 13:00:00,571.0,242.714344,144.35571,263.1006
2006-02-06 14:00:00,473.0,241.595521,151.2976,268.15045
2006-02-06 15:00:00,571.0,240.509879,163.69812,270.68103
2006-02-06 16:00:00,571.0,239.454084,178.8962,272.7782
2006-02-06 17:00:00,559.0,238.42516,195.78287,269.4286
2006-02-06 18:00:00,423.0,237.420456,188.2416,262.4211
2006-02-06 19:00:00,571.0,236.43761,239.24991,261.81647
2006-02-06 20:00:00,423.0,235.474524,207.03073,253.46088
2006-02-06 21:00:00,571.0,234.529331,200.87006,250.89087
2006-02-06 22:00:00,423.0,233.600376,208.89229,250.56744
2006-02-06 23:00:00,571.0,232.686193,209.985,249.33455
2006-02-07 00:00:00,559.0,231.78548,204.90755,242.1953
2006-02-07 01:00:00,423.0,230.897088,213.56905,244.34839
2006-02-07 02:00:00,423.0,230.019998,217.30324,234.22401
2006-02-07 03:00:00,571.0,229.15331,223.88545,237.20267
2006-02-07 04:00:00,423.0,228.296229,217.37375,231.73975
2006-02-07 05:00:00,423.0,227.448051,210.79744,232.31596
2006-02-07 06:00:00,423.0,226.608158,215.41164,228.22128
2006-02-07 07:00:00,897.0,225.776001,215.22646,224.15971
2006-02-07 08:00:00,571.0,224.951098,208.78143,221.31818
2006-02-07 09:00:00,559.0,224.133021,217.18338,217.48492
2006-02-07 10:00:00,423.0,223.321394,199.05241,205.18025
2006-02-07 11:00:00,571.0,222.515885,181.64975,210.58653
2006-02-07 12:00:00,423.0,221.7162,169.2853,220.82442
2006-02-07 13:00:00,571.0,220.922081,172.16205,234.31288
2006-02-07 14:00:00,423.0,220.133297,166.06291,237.8052
2006-02-07 15:00:00,571.0,219.349647,179.32513,238.06717
2006-02-07 16:00:00,559.0,218.57095,193.21048,234.08606
2006-02-07 17:00:00,345.0,217.797048,195.60817,225.43457
2006-02-07 18:00:00,559.0,217.027799,200.68254,225.29768
2006-02-07 19:00:00,571.0,216.263077,205.75989,220.43199
2006-02-07 20:00:00,345.0,215.502771,195.81664,214.96664
2006-02-07 21:00:00,571.0,214.74678,226.27228,217.81134
2006-02-07 22:00:00,345.0,213.995015,209.38536,213.05943
2006-02-07 23:00:00,571.0,213.247396,209.77502,213.88095
2006-02-08 00:00:00,345.0,212.50385,223.67703,220.79274
2006-02-08 01:00:00,345.0,211.764313,212.93546,218.2583
2006-02-08 02:00:00,345.0,211.028725,208.68407,212.54352
2006-02-08 03:00:00,345.0,210.297033,208.39893,214.62256
2006-02-08 04:00:00,345.0,209.569188,205.26003,211.95319
2006-02-08 05:00:00,571.0,208.845145,209.5764,219.19807
2006-02-08 06:00:00,345.0,208.124863,201.63257,207.26443
2006-02-08 07:00:00,559.0,207.408303,199.27988,203.6091
2006-02-08 08:00:00,345.0,206.695431,206.68878,200.45726
2006-02-08 09:00:00,571.0,205.986213,195.96304,185.57228
2006-02-08 10:00:00,345.0,205.280619,192.23306,184.69408
2006-02-08 11:00:00,571.0,204.578619,184.533,182.55553
2006-02-08 12:00:00,345.0,203.880186,178.84561,194.4912
2006-02-08 13:00:00,345.0,203.185295,172.12044,206.17451
2006-02-08 14:00:00,571.0,202.49392,174.01648,206.84114
2006-02-08 15:00:00,345.0,201.806037,173.87132,204.06468
2006-02-08 16:00:00,345.0,201.121624,204.926,211.0175
2006-02-08 17:00:00,559.0,200.440659,202.08849,201.55896
2006-02-08 18:00:00,328.0,199.76312,195.1747,198.66084
2006-02-08 19:00:00,328.0,199.088988,183.31664,198.48059
2006-02-08 20:00:00,328.0,198.418242,190.36935,197.96872
2006-02-08 21:00:00,571.0,197.750862,188.47534,190.36465
2006-02-08 22:00:00,328.0,197.08683,197.40517,190.36581
2006-02-08 23:00:00,328.0,196.426127,197.98047,190.5616
2006-02-09 00:00:00,328.0,195.768735,195.87134,188.79303
2006-02-09 01:00:00,328.0,195.114635,198.13173,190.35272
2006-02-09 02:00:00,328.0,194.46381,194.00499,186.99666
2006-02-09 03:00:00,571.0,193.816243,195.2044,187.42705
2006-02-09 04:00:00,328.0,193.171917,196.47206,190.17926
2006-02-09 05:00:00,328.0,192.530814,197.77864,189.36769
2006-02-09 06:00:00,571.0,191.892917,187.65297,186.27504
2006-02-09 07:00:00,571.0,191.258211,190.49,186.15344
2006-02-09 08:00:00,328.0,190.626678,194.68675,180.44531
2006-02-09 09:00:00,328.0,189.998303,190.83484,162.73192
2006-02-09 10:00:00,328.0,189.373069,185.7331,176.33734
2006-02-09 11:00:00,559.0,188.75096,197.70003,190.75569
2006-02-09 12:00:00,328.0,188.131961,160.06532,186.15663
2006-02-09 13:00:00,328.0,187.516055,173.77942,193.26593
2006-02-09 14:00:00,571.0,186.903228,192.32185,203.70294
2006-02-09 15:00:00,328.0,186.293463,168.82236,198.26329
2006-02-09 16:00:00,328.0,185.686745,198.37657,201.66055
2006-02-09 17:00:00,282.0,185.083058,195.84477,198.86162
2006-02-09 18:00:00,282.0,184.482388,180.24959,195.28015
2006-02-09 19:00:00,282.0,183.88472,196.52422,195.37894
2006-02-09 20:00:00,571.0,183.290038,179.7009,189.428
2006-02-09 21:00:00,282.0,182.698327,178.38707,185.07983
2006-02-09 22:00:00,282.0,182.109572,177.75797,181.41562
2006-02-09 23:00:00,571.0,181.52376,170.48184,181.09718
2006-02-10 00:00:00,282.0,180.940874,167.5322,181.90234
2006-02-10 01:00:00,282.0,180.3609,184.54561,180.41205
2006-02-10 02:00:00,282.0,179.783825,195.31181,179.2571
2006-02-10 03:00:00,282.0,179.209632,191.21036,182.26389
2006-02-10 04:00:00,282.0,178.638308,184.36755,181.83322
2006-02-10 05:00:00,282.0,178.069839,168.1106,175.91779
2006-02-10 06:00:00,571.0,177.50421,171.09482,178.25644
2006-02-10 07:00:00,282.0,176.941407,165.22769,172.47365
2006-02-10 08:00:00,282.0,176.381417,162.98703,175.19427
2006-02-10 09:00:00,571.0,175.824224,172.16315,165.74236
2006-02-10 10:00:00,282.0,175.269815,168.5063,165.31866
2006-02-10 11:00:00,282.0,174.718176,172.97688,165.21957
2006-02-10 12:00:00,282.0,174.169294,157.18025,172.73413
2006-02-10 13:00:00,282.0,173.623154,152.67195,178.75127
2006-02-10 14:00:00,571.0,173.079742,146.32922,183.07066
2006-02-10 15:00:00,282.0,172.539047,148.6025,183.54813
2006-02-10 16:00:00,282.0,172.001052,165.06783,187.02428
2006-02-10 17:00:00,294.0,171.465746,172.5807,193.24945
2006-02-10 18:00:00,294.0,170.933115,166.25569,187.12032
2006-02-10 19:00:00,294.0,170.403145,147.70146,183.26462
2006-02-10 20:00:00,294.0,169.875824,153.88562,181.08154
2006-02-10 21:00:00,571.0,169.351137,160.79161,174.77312
2006-02-10 22:00:00,294.0,168.829073,166.62794,178.76302
2006-02-10 23:00:00,294.0,168.309617,163.94296,174.47072
2006-02-11 00:00:00,294.0,167.792756,169.73763,177.40494
2006-02-11 01:00:00,294.0,167.278479,174.45157,176.65968
2006-02-11 02:00:00,294.0,166.766772,173.856,181.90274
2006-02-11 03:00:00,294.0,166.257621,171.08472,191.14279
2006-02-11 04:00:00,571.0,165.751015,146.7941,178.85872
2006-02-11 05:00:00,294.0,165.246941,151.89409,180.34511
2006-02-11 06:00:00,294.0,164.745386,155.70795,183.35065
2006-02-11 07:00:00,294.0,164.246337,171.39375,182.5232
2006-02-11 08:00:00,571.0,163.749782,216.6542,181.66225
2006-02-11 09:00:00,294.0,163.255709,205.8129,173.67276
2006-02-11 10:00:00,559.0,162.764105,178.23244,168.84103
2006-02-11 11:00:00,294.0,162.274958,171.46114,168.77242
2006-02-11 12:00:00,294.0,161.788255,185.13487,175.96172
2006-02-11 13:00:00,294.0,161.303985,178.40645,184.62953
2006-02-11 14:00:00,294.0,160.822135,182.55241,183.87715
2006-02-11 15:00:00,559.0,160.342694,195.17307,194.87611
2006-02-11 16:00:00,571.0,159.865649,156.67235,189.15088
2006-02-11 17:00:00,243.0,159.390987,163.78125,189.96442
2006-02-11 18:00:00,243.0,158.918699,130.66592,188.30034
2006-02-11 19:00:00,243.0,158.448771,132.70905,197.5544
2006-02-11 20:00:00,559.0,157.981191,145.77109,196.92963
2006-02-11 21:00:00,243.0,157.515949,141.21492,191.34071
2006-02-11 22:00:00,243.0,157.053032,142.79927,191.20009
2006-02-11 23:00:00,243.0,156.592429,146.12053,185.88942
2006-02-12 00:00:00,243.0,156.134128,148.0221,185.23044
2006-02-12 01:00:00,243.0,155.678119,147.78757,181.06296
2006-02-12 02:00:00,243.0,155.224388,146.19745,183.32426
2006-02-12 03:00:00,243.0,154.772925,142.34418,181.14719
2006-02-12 04:00:00,243.0,154.32372,143.85974,170.50845
2006-02-12 05:00:00,243.0,153.876759,153.1468,179.08823
2006-02-12 06:00:00,243.0,153.432033,142.09454,169.76039
2006-02-12 07:00:00,243.0,152.98953,143.75891,167.32408
2006-02-12 08:00:00,571.0,152.549239,142.17686,172.75716
2006-02-12 09:00:00,243.0,152.111149,147.75647,165.92151
2006-02-12 10:00:00,243.0,151.675249,144.28401,165.82121
2006-02-12 11:00:00,243.0,151.241529,140.2863,160.57121
2006-02-12 12:00:00,243.0,150.809976,130.51851,163.94148
2006-02-12 13:00:00,243.0,150.380581,128.28876,171.94267
2006-02-12 14:00:00,243.0,149.953332,160.53177,186.5741
2006-02-12 15:00:00,243.0,149.52822,154.06784,179.02908
2006-02-12 16:00:00,559.0,149.105233,172.79385,179.96106
2006-02-12 17:00:00,227.0,148.68436,162.96867,181.48584
2006-02-12 18:00:00,227.0,148.265592,133.10738,173.96791
2006-02-12 19:00:00,227.0,147.848918,140.94556,170.46071
2006-02-12 20:00:00,227.0,147.434326,141.4273,171.34496
2006-02-12 21:00:00,227.0,147.021808,145.87384,169.96248
2006-02-12 22:00:00,227.0,146.611352,136.7324,163.09059
2006-02-12 23:00:00,571.0,146.202948,148.67604,168.07124
2006-02-13 00:00:00,227.0,145.796586,138.42557,160.64024
2006-02-13 01:00:00,227.0,145.392257,146.16776,159.54922
2006-02-13 02:00:00,227.0,144.989948,149.32715,156.62645
2006-02-13 03:00:00,227.0,144.589652,137.70499,158.26854
2006-02-13 04:00:00,571.0,144.191357,149.63393,160.91331
2006-02-13 05:00:00,227.0,143.795054,150.97148,151.07573
2006-02-13 06:00:00,227.0,143.400732,190.6901,156.53299
2006-02-13 07:00:00,227.0,143.008382,196.3064,151.69812
2006-02-13 08:00:00,227.0,142.617994,192.76071,145.32106
2006-02-13 09:00:00,227.0,142.229558,187.58229,143.46317
2006-02-13 10:00:00,227.0,141.843065,176.92903,149.05997
2006-02-13 11:00:00,227.0,141.458504,169.80235,148.1742
2006-02-13 12:00:00,571.0,141.075867,161.57608,159.78096
2006-02-13 13:00:00,227.0,140.695143,166.5572,170.40065
2006-02-13 14:00:00,572.0,140.316323,175.09384,171.9453
2006-02-13 15:00:00,227.0,139.939398,162.8017,173.22166
2006-02-13 16:00:00,227.0,139.564357,165.73361,167.08879
2006-02-13 17:00:00,261.0,139.191193,191.6792,167.34369
2006-02-13 18:00:00,261.0,138.819894,180.2884,168.44888
2006-02-13 19:00:00,573.0,138.450453,148.2346,163.85535
2006-02-13 20:00:00,261.0,138.082859,162.66533,160.2359
2006-02-13 21:00:00,572.0,137.717104,141.67125,154.58226
2006-02-13 22:00:00,261.0,137.353178,153.59468,155.12808
2006-02-13 23:00:00,261.0,136.991073,151.22226,153.63309
2006-02-14 00:00:00,261.0,136.630778,155.2716,153.492
2006-02-14 01:00:00,573.0,136.272286,133.35956,145.77777
2006-02-14 02:00:00,261.0,135.915587,151.12636,153.4589
2006-02-14 03:00:00,261.0,135.560672,150.6402,147.30719
2006-02-14 04:00:00,261.0,135.207532,156.30983,177.0076
2006-02-14 05:00:00,261.0,134.856159,155.15332,157.24785
2006-02-14 06:00:00,261.0,134.506544,144.06007,146.42697
2006-02-14 07:00:00,261.0,134.158677,161.15776,154.99881
2006-02-14 08:00:00,261.0,133.81255,164.1111,151.54283
2006-02-14 09:00:00,261.0,133.468156,169.08629,145.7972
2006-02-14 10:00:00,261.0,133.125483,181.58528,140.78725
2006-02-14 11:00:00,261.0,132.784525,195.42537,191.85452
2006-02-14 12:00:00,261.0,132.445273,162.03322,190.7433
2006-02-14 13:00:00,261.0,132.107718,183.45737,203.07082
2006-02-14 14:00:00,561.0,131.771852,188.16692,221.65152
2006-02-14 15:00:00,261.0,131.437666,153.89992,275.20328
2006-02-14 16:00:00,261.0,131.105152,124.41652,320.87042
2006-02-14 17:00:00,187.0,130.774302,103.32437,418.01413
2006-02-14 18:00:00,187.0,130.445107,95.0838,611.8233
2006-02-14 19:00:00,187.0,130.117559,152.60945,362.79303
2006-02-14 20:00:00,187.0,129.79165,167.22006,446.64307
2006-02-14 21:00:00,187.0,129.467372,158.54774,396.22424
2006-02-14 22:00:00,187.0,129.144716,146.03763,241.60873
2006-02-14 23:00:00,187.0,128.823675,153.44212,214.88205
2006-02-15 00:00:00,187.0,128.50424,169.43803,220.30176
2006-02-15 01:00:00,187.0,128.186403,163.23512,202.03969
2006-02-15 02:00:00,187.0,127.870157,171.96318,199.95854
2006-02-15 03:00:00,187.0,127.555493,170.87636,190.21532
2006-02-15 04:00:00,187.0,127.242404,176.88622,192.77367
2006-02-15 05:00:00,187.0,126.930882,173.07535,181.75322
2006-02-15 06:00:00,573.0,126.620919,172.63411,176.8159
2006-02-15 07:00:00,187.0,126.312507,176.1612,173.63448
2006-02-15 08:00:00,187.0,126.005638,196.466,170.02397
2006-02-15 09:00:00,187.0,125.700305,200.98856,166.5996
2006-02-15 10:00:00,187.0,125.3965,191.18971,163.94815
2006-02-15 11:00:00,187.0,125.094216,199.36832,172.56564
2006-02-15 12:00:00,187.0,124.793445,185.3748,185.53462
2006-02-15 13:00:00,187.0,124.494179,182.90512,194.69081
2006-02-15 14:00:00,187.0,124.19641,189.7189,199.68163
2006-02-15 15:00:00,187.0,123.900132,177.09444,205.37576
2006-02-15 16:00:00,187.0,123.605338,189.45366,238.0781
2006-02-15 17:00:00,571.0,123.312018,162.02032,214.41296
2006-02-15 18:00:00,213.0,123.020167,161.57182,212.46367
2006-02-15 19:00:00,213.0,122.729777,159.35106,218.8216
2006-02-15 20:00:00,213.0,122.44084,158.09052,212.06418
2006-02-15 21:00:00,213.0,122.15335,165.5085,210.43784
2006-02-15 22:00:00,559.0,121.867298,145.08899,193.52031
2006-02-15 23:00:00,213.0,121.582679,143.08087,185.83755
2006-02-16 00:00:00,213.0,121.299485,149.18741,187.73154
2006-02-16 01:00:00,571.0,121.017708,130.57224,168.21382
2006-02-16 02:00:00,213.0,120.737342,140.33844,173.11414
2006-02-16 03:00:00,213.0,120.458379,131.90575,163.42764
2006-02-16 04:00:00,213.0,120.180813,121.497635,155.95781
2006-02-16 05:00:00,213.0,119.904637,114.63695,146.43002
2006-02-16 06:00:00,213.0,119.629844,124.511215,144.50926
2006-02-16 07:00:00,213.0,119.356426,130.15234,142.29073
2006-02-16 08:00:00,213.0,119.084377,135.35918,141.312
2006-02-16 09:00:00,213.0,118.813691,134.27834,139.62627
2006-02-16 10:00:00,213.0,118.54436,143.30899,142.56813
2006-02-16 11:00:00,213.0,118.276377,157.96628,139.10077
2006-02-16 12:00:00,213.0,118.009736,171.04239,144.22397
2006-02-16 13:00:00,213.0,117.744431,172.27905,156.37355
2006-02-16 14:00:00,213.0,117.480454,154.86314,152.4974
2006-02-16 15:00:00,213.0,117.217799,172.69815,155.32585
2006-02-16 16:00:00,213.0,116.956459,165.64943,155.78972
2006-02-16 17:00:00,183.0,116.696428,176.73376,166.65677
2006-02-16 18:00:00,183.0,116.437699,153.32661,161.7639
2006-02-16 19:00:00,183.0,116.180266,152.13335,168.13522
2006-02-16 20:00:00,183.0,115.924122,163.58847,179.33347
2006-02-16 21:00:00,183.0,115.669261,138.89342,160.7664
2006-02-16 22:00:00,183.0,115.415676,123.94255,154.61337
2006-02-16 23:00:00,183.0,115.163362,133.05159,152.56274
2006-02-17 00:00:00,183.0,114.912311,134.86333,147.13896
2006-02-17 01:00:00,183.0,114.662518,140.05936,155.57237
2006-02-17 02:00:00,183.0,114.413976,126.596695,143.22055
2006-02-17 03:00:00,183.0,114.166679,125.01053,132.91737
2006-02-17 04:00:00,183.0,113.920621,134.19942,141.9678
2006-02-17 05:00:00,183.0,113.675795,125.11426,133.02095
2006-02-17 06:00:00,183.0,113.432195,128.12996,135.67447
2006-02-17 07:00:00,183.0,113.189816,134.15532,137.72105
2006-02-17 08:00:00,183.0,112.948652,130.99622,140.939
2006-02-17 09:00:00,183.0,112.708695,129.14056,136.54445
2006-02-17 10:00:00,183.0,112.46994,113.64009,119.635315
2006-02-17 11:00:00,183.0,112.232382,120.73456,126.40054
2006-02-17 12:00:00,183.0,111.996014,144.75867,142.54555
2006-02-17 13:00:00,183.0,111.76083,136.54585,141.80315
2006-02-17 14:00:00,183.0,111.526824,125.773026,122.381546
2006-02-17 15:00:00,183.0,111.293991,164.06354,154.87364
2006-02-17 16:00:00,183.0,111.062325,154.32281,156.86137
2006-02-17 17:00:00,186.0,110.831819,176.68164,165.68947
2006-02-17 18:00:00,186.0,110.602469,147.63387,144.6415
2006-02-17 19:00:00,186.0,110.374267,149.73752,151.9358
2006-02-17 20:00:00,186.0,110.147209,164.07523,159.68956
2006-02-17 21:00:00,186.0,109.921289,147.50752,149.6412
2006-02-17 22:00:00,186.0,109.696502,145.25537,143.28023
2006-02-17 23:00:00,186.0,109.47284,140.13051,139.64476
2006-02-18 00:00:00,186.0,109.2503,140.79373,141.27559
2006-02-18 01:00:00,186.0,109.028875,144.41316,136.27187
2006-02-18 02:00:00,186.0,108.808559,155.41284,133.5736
2006-02-18 03:00:00,186.0,108.589348,162.42017,140.56349
