Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2003-10-01 19:00:00,62.0,52.128725,115.659546,74.34851
2003-10-01 20:00:00,62.0,52.129671,116.63242,76.670746
2003-10-01 21:00:00,62.0,52.130615,108.318504,75.028015
2003-10-01 22:00:00,62.0,52.131559,111.42987,82.45404
2003-10-01 23:00:00,62.0,52.132502,122.42918,85.4415
2003-10-02 00:00:00,62.0,52.133444,123.566956,85.53134
2003-10-02 01:00:00,58.0,52.134385,123.80251,86.493256
2003-10-02 02:00:00,58.0,52.135326,120.079,87.619354
2003-10-02 03:00:00,58.0,52.136265,119.60315,87.146545
2003-10-02 04:00:00,58.0,52.137204,120.00873,86.41077
2003-10-02 05:00:00,58.0,52.138142,116.900856,84.58295
2003-10-02 06:00:00,58.0,52.139079,122.19771,82.41077
2003-10-02 07:00:00,58.0,52.140016,123.192566,82.27792
2003-10-02 08:00:00,58.0,52.140951,112.07981,83.647736
2003-10-02 09:00:00,58.0,52.141886,109.15094,75.04736
2003-10-02 10:00:00,58.0,52.14282,116.74876,80.096436
2003-10-02 11:00:00,58.0,52.143753,117.776855,87.477295
2003-10-02 12:00:00,58.0,52.144686,115.03823,84.37439
2003-10-02 13:00:00,58.0,52.145617,123.11619,94.89987
2003-10-02 14:00:00,58.0,52.146548,124.83229,95.68054
2003-10-02 15:00:00,58.0,52.147478,127.06216,95.204865
2003-10-02 16:00:00,58.0,52.148407,128.04916,98.89325
2003-10-02 17:00:00,58.0,52.149336,116.9446,78.139435
2003-10-02 18:00:00,58.0,52.150263,120.542015,82.56903
2003-10-02 19:00:00,58.0,52.15119,117.3915,79.70334
2003-10-02 20:00:00,58.0,52.152116,108.2702,78.851074
2003-10-02 21:00:00,58.0,52.153041,117.68423,84.35687
2003-10-02 22:00:00,58.0,52.153966,122.17482,84.38498
2003-10-02 23:00:00,58.0,52.154889,126.19635,85.50754
2003-10-03 00:00:00,58.0,52.155812,116.129616,82.247955
2003-10-03 01:00:00,62.0,52.156734,118.67316,83.71298
2003-10-03 02:00:00,62.0,52.157655,119.592064,84.01279
2003-10-03 03:00:00,62.0,52.158575,118.873024,83.571686
2003-10-03 04:00:00,62.0,52.159495,117.92053,84.19141
2003-10-03 05:00:00,62.0,52.160413,121.69944,82.81122
2003-10-03 06:00:00,62.0,52.161331,122.91298,82.52176
2003-10-03 07:00:00,62.0,52.162248,117.5639,82.55417
2003-10-03 08:00:00,62.0,52.163165,122.25608,78.93915
2003-10-03 09:00:00,62.0,52.16408,134.81123,91.21161
2003-10-03 10:00:00,62.0,52.164995,105.61731,78.1308
2003-10-03 11:00:00,62.0,52.165909,98.67026,75.198
2003-10-03 12:00:00,62.0,52.166822,103.05764,75.37958
2003-10-03 13:00:00,62.0,52.167734,106.88068,79.22708
2003-10-03 14:00:00,62.0,52.168645,105.83893,75.45441
2003-10-03 15:00:00,62.0,52.169556,119.14951,82.863495
2003-10-03 16:00:00,62.0,52.170466,126.965965,94.469604
2003-10-03 17:00:00,62.0,52.171375,114.446434,77.4263
2003-10-03 18:00:00,62.0,52.172283,109.05479,64.55917
2003-10-03 19:00:00,62.0,52.173191,108.85532,69.68802
2003-10-03 20:00:00,62.0,52.174097,104.77258,76.88742
2003-10-03 21:00:00,62.0,52.175003,120.18687,80.7865
2003-10-03 22:00:00,62.0,52.175908,113.56333,80.28183
2003-10-03 23:00:00,62.0,52.176812,103.87982,80.906494
2003-10-04 00:00:00,62.0,52.177716,117.64044,85.24817
2003-10-04 01:00:00,72.0,52.178618,116.99551,81.60382
2003-10-04 02:00:00,72.0,52.17952,105.83303,80.1517
2003-10-04 03:00:00,72.0,52.180421,113.00513,82.40735
2003-10-04 04:00:00,72.0,52.181321,114.691895,80.82059
2003-10-04 05:00:00,72.0,52.18222,122.80876,81.01816
2003-10-04 06:00:00,72.0,52.183119,120.20972,83.07999
2003-10-04 07:00:00,72.0,52.184017,117.2877,83.61279
2003-10-04 08:00:00,72.0,52.184914,120.72742,83.31787
2003-10-04 09:00:00,72.0,52.18581,105.892456,84.16678
2003-10-04 10:00:00,72.0,52.186705,100.749054,75.178375
2003-10-04 11:00:00,72.0,52.1876,113.18121,82.358246
2003-10-04 12:00:00,72.0,52.188493,113.07229,89.17529
2003-10-04 13:00:00,72.0,52.189386,111.42979,87.24997
2003-10-04 14:00:00,72.0,52.190278,131.68373,96.16766
2003-10-04 15:00:00,72.0,52.191169,115.34955,99.04318
2003-10-04 16:00:00,72.0,52.19206,116.00962,95.13406
2003-10-04 17:00:00,72.0,52.19295,116.5438,89.4057
2003-10-04 18:00:00,72.0,52.193838,112.457375,81.0629
2003-10-04 19:00:00,72.0,52.194727,110.26843,79.23389
2003-10-04 20:00:00,72.0,52.195614,119.65051,76.558044
2003-10-04 21:00:00,72.0,52.1965,110.44983,82.16998
2003-10-04 22:00:00,72.0,52.197386,106.023415,84.0202
2003-10-04 23:00:00,72.0,52.198271,117.76514,85.72455
2003-10-05 00:00:00,72.0,52.199155,122.04755,83.78366
2003-10-05 01:00:00,72.0,52.200038,103.384705,79.49231
2003-10-05 02:00:00,72.0,52.20092,114.88782,84.50821
2003-10-05 03:00:00,72.0,52.201802,115.97449,82.84143
2003-10-05 04:00:00,72.0,52.202683,112.887085,81.187836
2003-10-05 05:00:00,72.0,52.203563,118.73904,79.13382
2003-10-05 06:00:00,72.0,52.204442,113.724976,79.18732
2003-10-05 07:00:00,72.0,52.20532,119.44773,79.354614
2003-10-05 08:00:00,72.0,52.206198,113.28296,76.33115
2003-10-05 09:00:00,72.0,52.207074,109.606224,69.90793
2003-10-05 10:00:00,72.0,52.20795,97.49112,78.764404
2003-10-05 11:00:00,72.0,52.208825,103.64288,69.22598
2003-10-05 12:00:00,72.0,52.2097,105.3727,76.47073
2003-10-05 13:00:00,72.0,52.210573,119.64817,88.959625
2003-10-05 14:00:00,72.0,52.211446,110.46051,59.46411
2003-10-05 15:00:00,72.0,52.212318,101.44403,63.418854
2003-10-05 16:00:00,72.0,52.213189,101.533966,78.414856
2003-10-05 17:00:00,72.0,52.214059,98.1922,72.87125
2003-10-05 18:00:00,72.0,52.214928,109.12854,73.39194
2003-10-05 19:00:00,72.0,52.215797,104.04669,71.777954
2003-10-05 20:00:00,72.0,52.216665,98.67612,66.103455
2003-10-05 21:00:00,72.0,52.217532,118.064964,87.19083
2003-10-05 22:00:00,72.0,52.218398,110.69199,87.21365
2003-10-05 23:00:00,72.0,52.219264,103.29596,84.835846
2003-10-06 00:00:00,72.0,52.220128,111.342896,86.45792
2003-10-06 01:00:00,60.0,52.220992,113.21914,86.496155
2003-10-06 02:00:00,60.0,52.221855,113.68097,86.55011
2003-10-06 03:00:00,60.0,52.222717,114.1979,86.972626
2003-10-06 04:00:00,60.0,52.223579,113.713524,85.50824
2003-10-06 05:00:00,60.0,52.224439,114.70217,83.95441
2003-10-06 06:00:00,60.0,52.225299,114.804016,80.79324
2003-10-06 07:00:00,60.0,52.226158,116.59695,80.81995
2003-10-06 08:00:00,60.0,52.227016,85.35773,73.448975
2003-10-06 09:00:00,60.0,52.227873,115.033226,78.98395
2003-10-06 10:00:00,60.0,52.22873,98.11279,73.667175
2003-10-06 11:00:00,60.0,52.229585,114.63235,84.15521
2003-10-06 12:00:00,60.0,52.23044,110.107445,79.07938
2003-10-06 13:00:00,60.0,52.231294,116.99188,95.285126
2003-10-06 14:00:00,60.0,52.232148,111.53001,93.1167
2003-10-06 15:00:00,60.0,52.233,106.69961,93.50745
2003-10-06 16:00:00,60.0,52.233852,102.20801,99.62198
2003-10-06 17:00:00,60.0,52.234703,96.87549,79.02786
2003-10-06 18:00:00,60.0,52.235553,103.91514,82.91342
2003-10-06 19:00:00,60.0,52.236402,101.638885,73.80228
2003-10-06 20:00:00,60.0,52.23725,105.009705,83.52765
2003-10-06 21:00:00,60.0,52.238098,104.3266,82.93274
2003-10-06 22:00:00,60.0,52.238945,116.85919,86.7258
2003-10-06 23:00:00,60.0,52.239791,110.83604,84.38376
2003-10-07 00:00:00,60.0,52.240636,107.925316,82.78482
2003-10-07 01:00:00,68.0,52.24148,113.60757,84.582245
2003-10-07 02:00:00,68.0,52.242324,108.81126,82.065735
2003-10-07 03:00:00,68.0,52.243167,113.9256,83.81152
2003-10-07 04:00:00,68.0,52.244009,117.80432,84.638275
2003-10-07 05:00:00,68.0,52.24485,108.711426,80.00638
2003-10-07 06:00:00,68.0,52.24569,125.40715,84.32242
2003-10-07 07:00:00,68.0,52.24653,109.16687,74.1373
2003-10-07 08:00:00,68.0,52.247368,109.858215,71.68265
2003-10-07 09:00:00,68.0,52.248206,113.61953,85.43393
2003-10-07 10:00:00,68.0,52.249043,116.35809,85.91318
2003-10-07 11:00:00,68.0,52.249879,115.305786,88.12836
2003-10-07 12:00:00,68.0,52.250715,111.84287,85.1351
2003-10-07 13:00:00,68.0,52.25155,105.92963,88.85486
2003-10-07 14:00:00,68.0,52.252383,107.37058,90.51715
2003-10-07 15:00:00,68.0,52.253216,110.04248,89.88339
2003-10-07 16:00:00,68.0,52.254049,106.0069,92.92883
2003-10-07 17:00:00,68.0,52.25488,105.86835,85.773895
2003-10-07 18:00:00,68.0,52.255711,98.97543,79.67447
2003-10-07 19:00:00,68.0,52.25654,107.20945,73.89682
2003-10-07 20:00:00,68.0,52.257369,99.63449,81.5499
2003-10-07 21:00:00,68.0,52.258198,86.60388,81.407684
2003-10-07 22:00:00,68.0,52.259025,116.58917,79.413635
2003-10-07 23:00:00,68.0,52.259852,108.46582,85.69174
2003-10-08 00:00:00,68.0,52.260677,94.37564,82.3425
2003-10-08 01:00:00,64.0,52.261502,96.757385,82.4368
2003-10-08 02:00:00,64.0,52.262326,108.869774,78.23929
2003-10-08 03:00:00,64.0,52.26315,116.72263,82.302734
2003-10-08 04:00:00,64.0,52.263972,105.487404,82.59433
2003-10-08 05:00:00,64.0,52.264794,111.24058,80.70853
2003-10-08 06:00:00,64.0,52.265615,113.12681,80.81766
2003-10-08 07:00:00,64.0,52.266435,114.30414,81.68689
2003-10-08 08:00:00,64.0,52.267254,101.853424,79.54086
2003-10-08 09:00:00,64.0,52.268072,91.19318,78.914734
2003-10-08 10:00:00,64.0,52.26889,108.420044,77.0564
2003-10-08 11:00:00,64.0,52.269707,112.09125,100.91159
2003-10-08 12:00:00,64.0,52.270523,97.8475,60.536987
2003-10-08 13:00:00,64.0,52.271338,107.18298,89.4353
2003-10-08 14:00:00,64.0,52.272153,108.00342,93.575195
2003-10-08 15:00:00,64.0,52.272966,104.7724,93.60788
2003-10-08 16:00:00,64.0,52.273779,103.51487,77.8197
2003-10-08 17:00:00,64.0,52.274591,92.444855,70.81656
2003-10-08 18:00:00,64.0,52.275402,101.23743,58.834564
2003-10-08 19:00:00,64.0,52.276212,98.09616,51.910034
2003-10-08 20:00:00,64.0,52.277022,91.592926,41.44577
2003-10-08 21:00:00,64.0,52.277831,85.94644,64.578674
2003-10-08 22:00:00,64.0,52.278638,96.01337,72.683014
2003-10-08 23:00:00,64.0,52.279446,89.92398,76.18274
2003-10-09 00:00:00,64.0,52.280252,98.835724,83.7648
2003-10-09 01:00:00,59.0,52.281057,101.48465,82.19556
2003-10-09 02:00:00,59.0,52.281862,96.344055,82.52246
2003-10-09 03:00:00,59.0,52.282666,107.60852,86.8624
2003-10-09 04:00:00,59.0,52.283469,107.69794,83.30618
2003-10-09 05:00:00,59.0,52.284271,105.382324,67.70514
2003-10-09 06:00:00,59.0,52.285072,112.7453,78.30795
2003-10-09 07:00:00,59.0,52.285873,112.15076,76.170105
2003-10-09 08:00:00,59.0,52.286673,114.66382,73.65805
2003-10-09 09:00:00,59.0,52.287472,109.56482,88.32544
2003-10-09 10:00:00,59.0,52.28827,111.54006,104.220215
2003-10-09 11:00:00,59.0,52.289067,95.64429,103.217064
2003-10-09 12:00:00,59.0,52.289864,87.81677,101.40729
2003-10-09 13:00:00,59.0,52.29066,82.80734,98.87186
2003-10-09 14:00:00,59.0,52.291455,89.0235,102.361694
2003-10-09 15:00:00,59.0,52.292249,102.298645,111.40491
2003-10-09 16:00:00,59.0,52.293042,91.80057,106.2948
2003-10-09 17:00:00,59.0,52.293834,94.72174,103.66547
2003-10-09 18:00:00,59.0,52.294626,96.09485,91.591675
2003-10-09 19:00:00,59.0,52.295417,103.84473,98.62891
2003-10-09 20:00:00,59.0,52.296207,100.34534,96.727234
2003-10-09 21:00:00,59.0,52.296996,104.711205,83.4046
2003-10-09 22:00:00,59.0,52.297785,96.713196,64.471436
2003-10-09 23:00:00,59.0,52.298572,101.30435,84.30966
2003-10-10 00:00:00,59.0,52.299359,101.14523,42.335846
2003-10-10 01:00:00,68.0,52.300145,95.58133,28.232788
2003-10-10 02:00:00,68.0,52.30093,105.55178,69.60794
2003-10-10 03:00:00,68.0,52.301715,107.658104,76.79581
2003-10-10 04:00:00,68.0,52.302498,103.48521,72.98358
2003-10-10 05:00:00,68.0,52.303281,106.09674,89.51456
2003-10-10 06:00:00,68.0,52.304063,113.25034,95.28107
2003-10-10 07:00:00,68.0,52.304844,108.1852,79.217896
2003-10-10 08:00:00,68.0,52.305624,102.908875,82.27005
2003-10-10 09:00:00,68.0,52.306404,95.03723,89.276184
2003-10-10 10:00:00,68.0,52.307182,105.958984,84.85254
2003-10-10 11:00:00,68.0,52.30796,101.6658,86.293945
2003-10-10 12:00:00,68.0,52.308737,103.59741,95.34567
2003-10-10 13:00:00,68.0,52.309514,105.242455,103.79575
2003-10-10 14:00:00,68.0,52.310289,103.157616,114.38206
2003-10-10 15:00:00,68.0,52.311064,103.318016,112.1218
2003-10-10 16:00:00,68.0,52.311837,100.83389,120.658104
2003-10-10 17:00:00,68.0,52.31261,107.093506,125.15102
2003-10-10 18:00:00,68.0,52.313383,108.71226,107.497314
2003-10-10 19:00:00,68.0,52.314154,107.244774,98.95993
2003-10-10 20:00:00,68.0,52.314925,112.003235,96.37686
2003-10-10 21:00:00,68.0,52.315694,113.65265,96.181305
2003-10-10 22:00:00,68.0,52.316463,113.608864,97.04968
2003-10-10 23:00:00,68.0,52.317231,111.70422,101.02023
2003-10-11 00:00:00,68.0,52.317999,120.26829,95.312164
2003-10-11 01:00:00,64.0,52.318765,109.46936,88.522705
2003-10-11 02:00:00,64.0,52.319531,116.16001,89.76813
2003-10-11 03:00:00,64.0,52.320296,115.06171,88.3707
2003-10-11 04:00:00,64.0,52.32106,117.8479,87.68555
2003-10-11 05:00:00,64.0,52.321823,115.1275,87.63205
2003-10-11 06:00:00,64.0,52.322586,113.56504,88.601074
2003-10-11 07:00:00,64.0,52.323347,109.05532,83.939606
2003-10-11 08:00:00,64.0,52.324108,112.572044,81.263275
2003-10-11 09:00:00,64.0,52.324868,108.04409,77.76172
2003-10-11 10:00:00,64.0,52.325627,115.28257,87.45236
2003-10-11 11:00:00,64.0,52.326386,103.56126,71.809296
2003-10-11 12:00:00,64.0,52.327143,114.58258,81.422424
2003-10-11 13:00:00,64.0,52.3279,107.66589,83.92749
2003-10-11 14:00:00,64.0,52.328656,113.47479,84.98782
2003-10-11 15:00:00,64.0,52.329411,117.28406,101.49216
2003-10-11 16:00:00,64.0,52.330165,109.58722,89.00467
2003-10-11 17:00:00,64.0,52.330919,118.20984,86.06894
2003-10-11 18:00:00,64.0,52.331671,117.38357,84.11752
2003-10-11 19:00:00,64.0,52.332423,123.44509,96.7587
2003-10-11 20:00:00,64.0,52.333174,118.984764,66.34381
2003-10-11 21:00:00,64.0,52.333925,107.26355,75.15326
2003-10-11 22:00:00,64.0,52.334674,106.704,78.19531
2003-10-11 23:00:00,64.0,52.335423,120.2652,81.696075
2003-10-12 00:00:00,64.0,52.33617,112.74609,85.4469
2003-10-12 01:00:00,69.0,52.336917,112.26235,86.19968
2003-10-12 02:00:00,69.0,52.337664,118.88672,86.153534
2003-10-12 03:00:00,69.0,52.338409,117.27118,86.80023
2003-10-12 04:00:00,69.0,52.339153,114.83685,86.04324
2003-10-12 05:00:00,69.0,52.339897,118.836525,90.640686
2003-10-12 06:00:00,69.0,52.34064,110.98916,83.67401
2003-10-12 07:00:00,69.0,52.341382,116.5307,88.66235
2003-10-12 08:00:00,69.0,52.342124,108.15167,76.71857
2003-10-12 09:00:00,69.0,52.342864,105.223694,75.345245
2003-10-12 10:00:00,69.0,52.343604,103.41968,85.80469
2003-10-12 11:00:00,69.0,52.344343,97.10596,81.36575
2003-10-12 12:00:00,69.0,52.345081,101.03412,75.78903
2003-10-12 13:00:00,69.0,52.345818,95.869415,64.16675
2003-10-12 14:00:00,69.0,52.346554,112.54346,78.49646
2003-10-12 15:00:00,69.0,52.34729,106.88198,87.85184
2003-10-12 16:00:00,69.0,52.348025,112.73804,98.051636
2003-10-12 17:00:00,69.0,52.348759,104.92783,91.30603
2003-10-12 18:00:00,69.0,52.349492,115.54877,86.72092
2003-10-12 19:00:00,69.0,52.350224,110.85915,90.513214
2003-10-12 20:00:00,69.0,52.350956,124.51384,90.619934
2003-10-12 21:00:00,69.0,52.351686,119.06256,90.566895
2003-10-12 22:00:00,69.0,52.352416,125.9933,94.50424
2003-10-12 23:00:00,69.0,52.353146,126.53206,92.244965
2003-10-13 00:00:00,69.0,52.353874,113.21975,87.18649
2003-10-13 01:00:00,65.0,52.354601,127.63426,90.384674
2003-10-13 02:00:00,65.0,52.355328,125.755905,86.72351
2003-10-13 03:00:00,65.0,52.356054,115.23911,78.27875
2003-10-13 04:00:00,65.0,52.356779,116.2916,84.12732
2003-10-13 05:00:00,65.0,52.357503,115.401245,82.78906
2003-10-13 06:00:00,65.0,52.358226,113.09182,82.19003
2003-10-13 07:00:00,65.0,52.358949,112.410034,82.418915
2003-10-13 08:00:00,65.0,52.359671,101.30408,79.71414
2003-10-13 09:00:00,65.0,52.360392,105.04551,77.83176
2003-10-13 10:00:00,65.0,52.361112,111.362526,82.4137
2003-10-13 11:00:00,65.0,52.361831,107.537575,79.73297
2003-10-13 12:00:00,65.0,52.36255,106.8895,75.88675
2003-10-13 13:00:00,65.0,52.363268,102.33661,67.18161
2003-10-13 14:00:00,65.0,52.363984,106.90415,72.631744
2003-10-13 15:00:00,65.0,52.364701,122.571304,88.79416
2003-10-13 16:00:00,65.0,52.365416,110.54645,87.92728
2003-10-13 17:00:00,65.0,52.36613,114.22742,89.92059
2003-10-13 18:00:00,65.0,52.366844,119.744484,94.70526
2003-10-13 19:00:00,65.0,52.367557,117.43518,87.35257
2003-10-13 20:00:00,65.0,52.368269,120.55381,92.43753
2003-10-13 21:00:00,65.0,52.36898,133.82703,90.56619
2003-10-13 22:00:00,65.0,52.36969,112.83386,94.82028
2003-10-13 23:00:00,65.0,52.3704,123.34064,95.30917
2003-10-14 00:00:00,65.0,52.371109,108.1708,91.45526
2003-10-14 01:00:00,65.0,52.371817,110.65269,92.273834
2003-10-14 02:00:00,65.0,52.372524,113.21934,91.23566
2003-10-14 03:00:00,65.0,52.37323,112.73879,90.11728
2003-10-14 04:00:00,65.0,52.373936,112.91528,90.78046
2003-10-14 05:00:00,65.0,52.37464,104.13882,79.84927
2003-10-14 06:00:00,65.0,52.375344,114.11676,75.599304
2003-10-14 07:00:00,65.0,52.376047,116.045105,78.00568
2003-10-14 08:00:00,65.0,52.376749,107.568504,72.75351
2003-10-14 09:00:00,65.0,52.377451,105.4177,67.70151
2003-10-14 10:00:00,65.0,52.378152,110.421265,68.773254
2003-10-14 11:00:00,65.0,52.378851,112.27773,73.73407
2003-10-14 12:00:00,65.0,52.37955,116.162254,77.996735
2003-10-14 13:00:00,65.0,52.380249,105.84731,86.14383
2003-10-14 14:00:00,65.0,52.380946,107.413185,79.182434
2003-10-14 15:00:00,65.0,52.381642,111.275696,82.257935
2003-10-14 16:00:00,65.0,52.382338,116.93866,81.7092
2003-10-14 17:00:00,65.0,52.383033,115.04065,88.137634
2003-10-14 18:00:00,65.0,52.383727,116.64822,80.26724
2003-10-14 19:00:00,65.0,52.384421,127.9978,93.63333
2003-10-14 20:00:00,65.0,52.385113,115.89585,84.69049
2003-10-14 21:00:00,65.0,52.385805,120.38157,87.18213
2003-10-14 22:00:00,65.0,52.386496,126.244,91.168335
2003-10-14 23:00:00,65.0,52.387186,114.202576,85.15445
2003-10-15 00:00:00,65.0,52.387875,115.90753,87.02496
2003-10-15 01:00:00,63.0,52.388563,114.12681,87.60635
2003-10-15 02:00:00,63.0,52.389251,107.45874,81.436615
2003-10-15 03:00:00,63.0,52.389938,114.58887,81.14157
2003-10-15 04:00:00,63.0,52.390624,116.60659,81.06195
2003-10-15 05:00:00,63.0,52.391309,111.659,77.50461
2003-10-15 06:00:00,63.0,52.391993,106.38751,78.06442
2003-10-15 07:00:00,63.0,52.392677,106.736206,75.51315
2003-10-15 08:00:00,63.0,52.393359,103.97378,77.052704
2003-10-15 09:00:00,63.0,52.394041,114.09906,83.18863
2003-10-15 10:00:00,63.0,52.394722,103.78778,82.833984
2003-10-15 11:00:00,63.0,52.395403,108.847534,82.128296
2003-10-15 12:00:00,63.0,52.396082,103.15375,81.36658
2003-10-15 13:00:00,63.0,52.396761,109.988625,87.661316
2003-10-15 14:00:00,63.0,52.397438,106.84646,84.13739
2003-10-15 15:00:00,63.0,52.398115,111.29791,91.07361
2003-10-15 16:00:00,63.0,52.398792,114.430725,85.57608
2003-10-15 17:00:00,63.0,52.399467,109.44199,83.910126
2003-10-15 18:00:00,63.0,52.400142,106.611755,86.66043
2003-10-15 19:00:00,63.0,52.400815,104.84153,76.296326
2003-10-15 20:00:00,63.0,52.401488,107.69647,77.99039
2003-10-15 21:00:00,63.0,52.40216,122.84357,86.41235
2003-10-15 22:00:00,63.0,52.402832,104.06073,84.38873
2003-10-15 23:00:00,63.0,52.403502,112.00088,82.205444
2003-10-16 00:00:00,63.0,52.404172,117.315186,84.00433
2003-10-16 01:00:00,69.0,52.404841,118.77954,86.50867
2003-10-16 02:00:00,69.0,52.405509,120.0506,93.46588
2003-10-16 03:00:00,69.0,52.406176,114.52891,81.84125
2003-10-16 04:00:00,69.0,52.406843,112.72241,86.87933
2003-10-16 05:00:00,69.0,52.407508,115.51467,85.637695
2003-10-16 06:00:00,69.0,52.408173,106.50751,88.26053
2003-10-16 07:00:00,69.0,52.408837,105.75189,84.8887
2003-10-16 08:00:00,69.0,52.4095,110.52012,81.07135
2003-10-16 09:00:00,69.0,52.410162,100.51898,77.98358
2003-10-16 10:00:00,69.0,52.410824,108.05569,75.95767
2003-10-16 11:00:00,69.0,52.411485,107.35891,76.979614
2003-10-16 12:00:00,69.0,52.412145,108.75315,76.00418
2003-10-16 13:00:00,69.0,52.412804,108.724915,79.41287
2003-10-16 14:00:00,69.0,52.413462,116.770386,89.94418
2003-10-16 15:00:00,69.0,52.414119,109.26111,86.230804
2003-10-16 16:00:00,69.0,52.414776,100.023315,81.17859
2003-10-16 17:00:00,69.0,52.415432,100.80005,69.179535
2003-10-16 18:00:00,69.0,52.416087,93.92798,62.535614
2003-10-16 19:00:00,69.0,52.416741,96.37015,78.44873
2003-10-16 20:00:00,69.0,52.417395,102.10535,80.324585
2003-10-16 21:00:00,69.0,52.418047,104.90375,81.04242
2003-10-16 22:00:00,69.0,52.418699,111.54089,86.15225
2003-10-16 23:00:00,69.0,52.41935,113.00002,82.99454
2003-10-17 00:00:00,69.0,52.42,106.29287,80.825775
2003-10-17 01:00:00,69.0,52.420649,111.9708,73.97815
2003-10-17 02:00:00,69.0,52.421298,121.27423,77.714874
2003-10-17 03:00:00,69.0,52.421945,119.43616,80.217804
2003-10-17 04:00:00,69.0,52.422592,119.945946,80.369385
2003-10-17 05:00:00,69.0,52.423238,122.30723,80.48056
2003-10-17 06:00:00,69.0,52.423884,122.591446,80.096375
2003-10-17 07:00:00,69.0,52.424528,122.54164,81.66269
2003-10-17 08:00:00,69.0,52.425172,118.61511,78.31702
2003-10-17 09:00:00,69.0,52.425814,118.44883,75.94656
2003-10-17 10:00:00,69.0,52.426456,123.0724,80.38025
2003-10-17 11:00:00,69.0,52.427098,118.63418,68.64545
2003-10-17 12:00:00,69.0,52.427738,124.17297,80.91385
2003-10-17 13:00:00,69.0,52.428378,123.23,84.39334
2003-10-17 14:00:00,69.0,52.429016,112.263405,71.62726
2003-10-17 15:00:00,69.0,52.429654,118.33679,79.35678
2003-10-17 16:00:00,69.0,52.430291,116.89838,81.321075
2003-10-17 17:00:00,69.0,52.430928,112.42918,73.08548
2003-10-17 18:00:00,69.0,52.431563,124.4337,79.566925
2003-10-17 19:00:00,69.0,52.432198,126.05885,85.5293
2003-10-17 20:00:00,69.0,52.432831,120.89038,83.55771
2003-10-17 21:00:00,69.0,52.433465,125.80835,93.10434
2003-10-17 22:00:00,69.0,52.434097,122.097824,93.19266
2003-10-17 23:00:00,69.0,52.434728,127.66766,91.30051
2003-10-18 00:00:00,69.0,52.435359,122.90498,93.13345
2003-10-18 01:00:00,59.0,52.435988,126.288895,91.34442
2003-10-18 02:00:00,59.0,52.436617,121.016624,92.72952
2003-10-18 03:00:00,59.0,52.437246,117.532776,89.871796
2003-10-18 04:00:00,59.0,52.437873,121.891525,89.81024
2003-10-18 05:00:00,59.0,52.438499,117.31055,89.89578
2003-10-18 06:00:00,59.0,52.439125,118.80923,89.13901
2003-10-18 07:00:00,59.0,52.43975,111.219604,89.2572
