Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2003-06-19 14:00:00,67.0,49.040273,107.89978,79.908966
2003-06-19 15:00:00,67.0,49.03557,103.47571,80.56119
2003-06-19 16:00:00,67.0,49.030902,119.01477,84.9061
2003-06-19 17:00:00,67.0,49.026269,112.64288,75.14667
2003-06-19 18:00:00,67.0,49.02167,117.64267,83.87921
2003-06-19 19:00:00,67.0,49.017107,137.13812,89.25964
2003-06-19 20:00:00,67.0,49.012578,135.4558,87.15485
2003-06-19 21:00:00,67.0,49.008084,137.7561,94.25043
2003-06-19 22:00:00,67.0,49.003623,131.31516,82.52609
2003-06-19 23:00:00,67.0,48.999197,132.51247,87.79132
2003-06-20 00:00:00,67.0,48.994805,128.27744,84.36322
2003-06-20 01:00:00,55.0,48.990446,131.12723,81.02927
2003-06-20 02:00:00,55.0,48.986121,127.34451,81.17502
2003-06-20 03:00:00,55.0,48.981829,128.98183,83.83359
2003-06-20 04:00:00,55.0,48.97757,128.9979,81.32678
2003-06-20 05:00:00,55.0,48.973344,133.07106,82.751495
2003-06-20 06:00:00,55.0,48.969151,115.0228,79.84601
2003-06-20 07:00:00,55.0,48.964991,128.12015,88.17041
2003-06-20 08:00:00,55.0,48.960863,118.05057,82.47598
2003-06-20 09:00:00,55.0,48.956768,96.54251,82.37784
2003-06-20 10:00:00,55.0,48.952705,102.87543,82.453735
2003-06-20 11:00:00,55.0,48.948674,99.9458,79.03696
2003-06-20 12:00:00,55.0,48.944674,99.34268,82.04642
2003-06-20 13:00:00,55.0,48.940707,108.36072,82.93674
2003-06-20 14:00:00,55.0,48.936771,107.2699,84.866974
2003-06-20 15:00:00,55.0,48.932866,106.60989,78.30554
2003-06-20 16:00:00,55.0,48.928993,113.74017,82.74472
2003-06-20 17:00:00,55.0,48.92515,117.14316,87.28964
2003-06-20 18:00:00,55.0,48.921339,124.216034,86.80319
2003-06-20 19:00:00,55.0,48.917558,128.89478,91.90506
2003-06-20 20:00:00,55.0,48.913808,132.13509,82.91269
2003-06-20 21:00:00,55.0,48.910088,132.16135,83.24954
2003-06-20 22:00:00,55.0,48.906399,135.3791,85.64865
2003-06-20 23:00:00,55.0,48.90274,139.36842,89.18381
2003-06-21 00:00:00,55.0,48.899111,136.6726,82.32745
2003-06-21 01:00:00,59.0,48.895511,128.17194,90.01541
2003-06-21 02:00:00,59.0,48.891942,128.42711,89.43399
2003-06-21 03:00:00,59.0,48.888401,122.96593,88.46326
2003-06-21 04:00:00,59.0,48.884891,123.68349,91.033264
2003-06-21 05:00:00,59.0,48.881409,123.87076,90.64029
2003-06-21 06:00:00,59.0,48.877957,121.218414,87.16113
2003-06-21 07:00:00,59.0,48.874533,117.78726,92.40671
2003-06-21 08:00:00,59.0,48.871139,111.86978,86.75037
2003-06-21 09:00:00,59.0,48.867773,101.04877,88.77557
2003-06-21 10:00:00,59.0,48.864435,107.829865,87.89322
2003-06-21 11:00:00,59.0,48.861126,97.06323,81.650604
2003-06-21 12:00:00,59.0,48.857845,97.83673,81.1669
2003-06-21 13:00:00,59.0,48.854592,108.67111,84.287506
2003-06-21 14:00:00,59.0,48.851368,107.10739,85.18442
2003-06-21 15:00:00,59.0,48.848171,97.31659,76.43469
2003-06-21 16:00:00,59.0,48.845001,106.49121,84.85495
2003-06-21 17:00:00,59.0,48.841859,115.87845,87.23459
2003-06-21 18:00:00,59.0,48.838745,119.794586,86.28519
2003-06-21 19:00:00,59.0,48.835658,120.973114,85.9527
2003-06-21 20:00:00,59.0,48.832598,99.745026,74.44571
2003-06-21 21:00:00,59.0,48.829565,117.9364,80.83255
2003-06-21 22:00:00,59.0,48.826558,113.47128,79.94116
2003-06-21 23:00:00,59.0,48.823579,108.71594,76.468445
2003-06-22 00:00:00,59.0,48.820626,114.14136,76.912506
2003-06-22 01:00:00,63.0,48.817699,115.27365,80.16287
2003-06-22 02:00:00,63.0,48.814799,101.97742,76.62811
2003-06-22 03:00:00,63.0,48.811925,111.88522,81.439545
2003-06-22 04:00:00,63.0,48.809077,98.8306,77.00983
2003-06-22 05:00:00,63.0,48.806255,108.34604,80.542175
2003-06-22 06:00:00,63.0,48.803458,105.43219,80.68088
2003-06-22 07:00:00,63.0,48.800688,96.31537,79.684784
2003-06-22 08:00:00,63.0,48.797942,91.44696,81.83005
2003-06-22 09:00:00,63.0,48.795223,96.53516,85.99368
2003-06-22 10:00:00,63.0,48.792528,100.00192,82.64581
2003-06-22 11:00:00,63.0,48.789859,88.33649,75.64639
2003-06-22 12:00:00,63.0,48.787214,104.63513,71.555176
2003-06-22 13:00:00,63.0,48.784595,100.35254,98.35962
2003-06-22 14:00:00,63.0,48.782,90.90741,80.90134
2003-06-22 15:00:00,63.0,48.77943,105.61093,80.65631
2003-06-22 16:00:00,63.0,48.776884,111.415405,85.469025
2003-06-22 17:00:00,63.0,48.774363,109.02139,87.85623
2003-06-22 18:00:00,63.0,48.771866,113.21768,85.23892
2003-06-22 19:00:00,63.0,48.769393,115.05432,83.5141
2003-06-22 20:00:00,63.0,48.766944,116.90686,86.68518
2003-06-22 21:00:00,63.0,48.764519,110.6651,78.356445
2003-06-22 22:00:00,63.0,48.762118,113.79288,84.497955
2003-06-22 23:00:00,63.0,48.759741,113.27716,78.36047
2003-06-23 00:00:00,63.0,48.757387,120.47119,80.96625
2003-06-23 01:00:00,63.0,48.755056,121.459045,81.787506
2003-06-23 02:00:00,63.0,48.752749,117.94391,81.28873
2003-06-23 03:00:00,63.0,48.750465,109.26947,75.39365
2003-06-23 04:00:00,63.0,48.748204,110.885864,78.63306
2003-06-23 05:00:00,63.0,48.745966,107.277374,78.50372
2003-06-23 06:00:00,63.0,48.74375,102.711426,75.228455
2003-06-23 07:00:00,63.0,48.741558,106.03088,83.49527
2003-06-23 08:00:00,63.0,48.739388,104.77402,80.158875
2003-06-23 09:00:00,63.0,48.73724,104.64078,85.16849
2003-06-23 10:00:00,63.0,48.735115,99.881775,84.32843
2003-06-23 11:00:00,63.0,48.733012,100.48111,85.35959
2003-06-23 12:00:00,63.0,48.730932,96.82687,82.60187
2003-06-23 13:00:00,63.0,48.728873,98.974304,82.77164
2003-06-23 14:00:00,63.0,48.726836,99.895935,82.72015
2003-06-23 15:00:00,63.0,48.724822,111.2699,83.94177
2003-06-23 16:00:00,63.0,48.722828,109.71884,83.76907
2003-06-23 17:00:00,63.0,48.720857,102.21106,80.42807
2003-06-23 18:00:00,63.0,48.718907,112.87387,81.005035
2003-06-23 19:00:00,63.0,48.716978,111.830475,80.269775
2003-06-23 20:00:00,63.0,48.71507,116.99216,83.34015
2003-06-23 21:00:00,63.0,48.713184,110.82977,75.79538
2003-06-23 22:00:00,63.0,48.711319,111.6622,80.553314
2003-06-23 23:00:00,63.0,48.709475,107.24872,74.124176
2003-06-24 00:00:00,63.0,48.707651,116.76453,81.912506
2003-06-24 01:00:00,55.0,48.705848,106.10208,72.73276
2003-06-24 02:00:00,55.0,48.704066,108.11319,74.68988
2003-06-24 03:00:00,55.0,48.702305,112.693726,76.712524
2003-06-24 04:00:00,55.0,48.700563,118.815674,83.803955
2003-06-24 05:00:00,55.0,48.698843,115.84314,81.02286
2003-06-24 06:00:00,55.0,48.697142,109.02661,79.17206
2003-06-24 07:00:00,55.0,48.695461,107.29648,81.57675
2003-06-24 08:00:00,55.0,48.693801,98.04303,77.919464
2003-06-24 09:00:00,55.0,48.69216,100.35092,85.01846
2003-06-24 10:00:00,55.0,48.69054,88.31381,75.68405
2003-06-24 11:00:00,55.0,48.688939,95.586,82.34003
2003-06-24 12:00:00,55.0,48.687357,89.72449,76.458954
2003-06-24 13:00:00,55.0,48.685795,95.10779,79.87967
2003-06-24 14:00:00,55.0,48.684253,102.69986,82.42615
2003-06-24 15:00:00,55.0,48.682729,104.151245,82.30328
2003-06-24 16:00:00,55.0,48.681225,106.61578,73.45126
2003-06-24 17:00:00,55.0,48.67974,101.15448,83.06622
2003-06-24 18:00:00,55.0,48.678275,100.02289,79.09445
2003-06-24 19:00:00,55.0,48.676828,95.252014,78.25903
2003-06-24 20:00:00,55.0,48.675399,92.00931,76.61813
2003-06-24 21:00:00,55.0,48.67399,92.33655,78.05359
2003-06-24 22:00:00,55.0,48.672599,102.618225,76.70032
2003-06-24 23:00:00,55.0,48.671227,96.55966,70.49219
2003-06-25 00:00:00,55.0,48.669873,96.39612,73.69006
2003-06-25 01:00:00,63.0,48.668538,104.84277,73.40637
2003-06-25 02:00:00,63.0,48.667221,98.97781,73.91748
2003-06-25 03:00:00,63.0,48.665922,101.982025,76.739685
2003-06-25 04:00:00,63.0,48.664641,97.274506,74.52133
2003-06-25 05:00:00,63.0,48.663378,98.875275,75.28073
2003-06-25 06:00:00,63.0,48.662133,91.34296,75.331085
2003-06-25 07:00:00,63.0,48.660906,94.299774,78.30496
2003-06-25 08:00:00,63.0,48.659696,93.09094,75.3031
2003-06-25 09:00:00,63.0,48.658504,84.526794,80.75116
2003-06-25 10:00:00,63.0,48.65733,91.10367,76.941925
2003-06-25 11:00:00,63.0,48.656173,82.69116,79.56464
2003-06-25 12:00:00,63.0,48.655034,85.01999,77.1496
2003-06-25 13:00:00,63.0,48.653911,84.84183,78.04889
2003-06-25 14:00:00,63.0,48.652806,73.12091,76.04791
2003-06-25 15:00:00,63.0,48.651718,86.862854,81.709076
2003-06-25 16:00:00,63.0,48.650647,83.341156,82.978
2003-06-25 17:00:00,63.0,48.649593,97.35895,86.73285
2003-06-25 18:00:00,63.0,48.648556,85.835266,81.17905
2003-06-25 19:00:00,63.0,48.647535,57.3237,69.83795
2003-06-25 20:00:00,63.0,48.646532,71.33548,79.49936
2003-06-25 21:00:00,63.0,48.645544,80.08029,82.28052
2003-06-25 22:00:00,63.0,48.644574,78.45691,80.22742
2003-06-25 23:00:00,63.0,48.643619,90.96518,79.108215
2003-06-26 00:00:00,63.0,48.642681,87.43436,79.055756
2003-06-26 01:00:00,70.0,48.64176,91.58893,78.09836
2003-06-26 02:00:00,70.0,48.640854,90.91,77.47046
2003-06-26 03:00:00,70.0,48.639964,91.72821,76.60925
2003-06-26 04:00:00,70.0,48.639091,93.44031,73.51947
2003-06-26 05:00:00,70.0,48.638233,91.46707,75.497345
2003-06-26 06:00:00,70.0,48.637392,85.03131,72.55203
2003-06-26 07:00:00,70.0,48.636566,85.33707,78.91736
2003-06-26 08:00:00,70.0,48.635755,95.20245,77.826965
2003-06-26 09:00:00,70.0,48.63496,80.20746,77.8721
2003-06-26 10:00:00,70.0,48.634181,86.35773,79.66699
2003-06-26 11:00:00,70.0,48.633417,87.75928,81.350586
2003-06-26 12:00:00,70.0,48.632669,79.86926,79.20508
2003-06-26 13:00:00,70.0,48.631936,81.423645,77.51251
2003-06-26 14:00:00,70.0,48.631218,73.105286,78.072174
2003-06-26 15:00:00,70.0,48.630515,71.93323,81.02048
2003-06-26 16:00:00,70.0,48.629827,88.52881,85.207306
2003-06-26 17:00:00,70.0,48.629155,84.84412,83.97281
2003-06-26 18:00:00,70.0,48.628497,73.37033,79.30774
2003-06-26 19:00:00,70.0,48.627854,62.921875,79.3161
2003-06-26 20:00:00,70.0,48.627225,80.96158,85.65164
2003-06-26 21:00:00,70.0,48.626611,80.55798,89.00949
2003-06-26 22:00:00,70.0,48.626012,82.55383,81.551544
2003-06-26 23:00:00,70.0,48.625428,83.50641,80.809814
2003-06-27 00:00:00,70.0,48.624858,79.75192,79.32309
2003-06-27 01:00:00,65.0,48.624302,90.15976,80.00104
2003-06-27 02:00:00,65.0,48.62376,87.87631,77.133606
2003-06-27 03:00:00,65.0,48.623233,85.941315,78.09775
2003-06-27 04:00:00,65.0,48.62272,92.97043,75.43729
2003-06-27 05:00:00,65.0,48.622221,86.39511,75.243744
2003-06-27 06:00:00,65.0,48.621736,78.03772,74.250244
2003-06-27 07:00:00,65.0,48.621265,78.800995,78.41727
2003-06-27 08:00:00,65.0,48.620808,79.43753,73.10629
2003-06-27 09:00:00,65.0,48.620365,67.779816,74.934296
2003-06-27 10:00:00,65.0,48.619935,79.96985,72.589325
2003-06-27 11:00:00,65.0,48.619519,73.67856,81.13162
2003-06-27 12:00:00,65.0,48.619116,78.25653,80.40924
2003-06-27 13:00:00,65.0,48.618727,72.21414,76.289276
2003-06-27 14:00:00,65.0,48.618352,76.40021,77.29205
2003-06-27 15:00:00,65.0,48.61799,80.47601,81.257355
2003-06-27 16:00:00,65.0,48.617641,79.366455,84.65851
2003-06-27 17:00:00,65.0,48.617306,77.46933,80.00491
2003-06-27 18:00:00,65.0,48.616983,76.20358,78.26581
2003-06-27 19:00:00,65.0,48.616674,72.30646,89.07486
2003-06-27 20:00:00,65.0,48.616378,73.5679,75.48917
2003-06-27 21:00:00,65.0,48.616094,75.03403,78.203094
2003-06-27 22:00:00,65.0,48.615824,81.042816,78.51587
2003-06-27 23:00:00,65.0,48.615567,90.2558,77.67978
2003-06-28 00:00:00,65.0,48.615322,85.943695,75.9469
2003-06-28 01:00:00,61.0,48.61509,86.201904,75.39551
2003-06-28 02:00:00,61.0,48.61487,88.62085,74.57059
2003-06-28 03:00:00,61.0,48.614664,88.58981,72.73706
2003-06-28 04:00:00,61.0,48.614469,86.122894,73.10623
2003-06-28 05:00:00,61.0,48.614287,84.57416,72.1615
2003-06-28 06:00:00,61.0,48.614118,82.40912,72.48776
2003-06-28 07:00:00,61.0,48.613961,84.820496,76.16818
2003-06-28 08:00:00,61.0,48.613816,83.97586,71.51907
2003-06-28 09:00:00,61.0,48.613683,81.37494,74.957
2003-06-28 10:00:00,61.0,48.613563,83.661896,74.26416
2003-06-28 11:00:00,61.0,48.613454,83.342834,79.9324
2003-06-28 12:00:00,61.0,48.613358,81.56848,75.24698
2003-06-28 13:00:00,61.0,48.613273,78.69058,73.6633
2003-06-28 14:00:00,61.0,48.613201,78.50745,74.89975
2003-06-28 15:00:00,61.0,48.61314,76.80713,76.86682
2003-06-28 16:00:00,61.0,48.613091,81.24521,69.97507
2003-06-28 17:00:00,61.0,48.613053,78.99133,72.41571
2003-06-28 18:00:00,61.0,48.613028,82.27698,73.62967
2003-06-28 19:00:00,61.0,48.613014,78.210175,73.75037
2003-06-28 20:00:00,61.0,48.613011,78.07706,67.85452
2003-06-28 21:00:00,61.0,48.61302,88.938324,73.5444
2003-06-28 22:00:00,61.0,48.61304,79.86862,63.623383
2003-06-28 23:00:00,61.0,48.613072,87.18967,67.50409
2003-06-29 00:00:00,61.0,48.613115,93.55646,68.024506
2003-06-29 01:00:00,74.0,48.613169,93.14819,69.52246
2003-06-29 02:00:00,74.0,48.613234,87.50702,71.62521
2003-06-29 03:00:00,74.0,48.613311,101.677734,72.690735
2003-06-29 04:00:00,74.0,48.613398,90.533264,74.14749
2003-06-29 05:00:00,74.0,48.613497,85.296875,74.69211
2003-06-29 06:00:00,74.0,48.613606,91.88345,79.458954
2003-06-29 07:00:00,74.0,48.613726,78.30713,79.10028
2003-06-29 08:00:00,74.0,48.613857,74.365875,72.888824
2003-06-29 09:00:00,74.0,48.613999,80.84448,75.7952
2003-06-29 10:00:00,74.0,48.614152,90.04169,75.62454
2003-06-29 11:00:00,74.0,48.614315,83.144165,71.16907
2003-06-29 12:00:00,74.0,48.614489,76.70169,65.11621
2003-06-29 13:00:00,74.0,48.614674,79.98212,66.21271
2003-06-29 14:00:00,74.0,48.614869,75.014435,66.25668
2003-06-29 15:00:00,74.0,48.615074,78.38873,68.44571
2003-06-29 16:00:00,74.0,48.61529,89.07773,72.75305
2003-06-29 17:00:00,74.0,48.615516,87.12631,72.63904
2003-06-29 18:00:00,74.0,48.615753,95.05725,74.80188
2003-06-29 19:00:00,74.0,48.616,95.15082,75.21918
2003-06-29 20:00:00,74.0,48.616256,86.03989,70.51535
2003-06-29 21:00:00,74.0,48.616523,86.84964,70.650085
2003-06-29 22:00:00,74.0,48.616801,93.3992,71.24335
2003-06-29 23:00:00,74.0,48.617088,91.56476,71.15265
2003-06-30 00:00:00,74.0,48.617385,94.24945,73.294495
2003-06-30 01:00:00,78.0,48.617692,91.46173,75.5889
2003-06-30 02:00:00,78.0,48.618009,92.00168,77.66495
2003-06-30 03:00:00,78.0,48.618335,90.02933,77.21811
2003-06-30 04:00:00,78.0,48.618672,98.032135,81.331665
2003-06-30 05:00:00,78.0,48.619018,78.307526,79.52887
2003-06-30 06:00:00,78.0,48.619374,86.39731,79.4689
2003-06-30 07:00:00,78.0,48.619739,80.35208,77.978455
2003-06-30 08:00:00,78.0,48.620114,74.76254,73.45361
2003-06-30 09:00:00,78.0,48.620499,80.35858,76.32242
2003-06-30 10:00:00,78.0,48.620893,74.3884,69.13968
2003-06-30 11:00:00,78.0,48.621296,74.48447,67.76413
2003-06-30 12:00:00,78.0,48.621709,77.25076,71.671844
2003-06-30 13:00:00,78.0,48.622131,75.7233,69.25305
2003-06-30 14:00:00,78.0,48.622563,82.10281,71.009705
2003-06-30 15:00:00,78.0,48.623003,81.04291,70.80185
2003-06-30 16:00:00,78.0,48.623453,86.61755,71.90265
2003-06-30 17:00:00,78.0,48.623912,76.809906,69.697815
2003-06-30 18:00:00,78.0,48.62438,95.81448,76.38876
2003-06-30 19:00:00,78.0,48.624857,91.237335,76.20566
2003-06-30 20:00:00,78.0,48.625343,94.863464,73.7666
2003-06-30 21:00:00,78.0,48.625838,82.36322,66.51996
2003-06-30 22:00:00,78.0,48.626342,88.949554,70.319855
2003-06-30 23:00:00,78.0,48.626855,94.102264,71.78754
2003-07-01 00:00:00,78.0,48.627376,92.72681,74.5426
2003-07-01 01:00:00,109.0,48.627907,93.7048,76.15323
2003-07-01 02:00:00,109.0,48.628446,99.63019,79.8519
2003-07-01 03:00:00,109.0,48.628993,93.97482,77.504486
2003-07-01 04:00:00,109.0,48.62955,92.18088,78.70352
2003-07-01 05:00:00,109.0,48.630114,84.53162,79.35132
2003-07-01 06:00:00,109.0,48.630688,90.59625,78.43918
2003-07-01 07:00:00,109.0,48.63127,87.88016,80.76532
2003-07-01 08:00:00,109.0,48.63186,74.86102,70.8371
2003-07-01 09:00:00,109.0,48.632459,77.25076,70.996124
2003-07-01 10:00:00,109.0,48.633066,84.12341,72.80298
2003-07-01 11:00:00,109.0,48.633681,85.23517,72.815735
2003-07-01 12:00:00,109.0,48.634305,84.97739,65.8056
2003-07-01 13:00:00,109.0,48.634937,83.37842,69.17642
2003-07-01 14:00:00,109.0,48.635577,83.39313,72.13641
2003-07-01 15:00:00,109.0,48.636225,89.11795,71.92148
2003-07-01 16:00:00,109.0,48.636881,97.06378,74.36517
2003-07-01 17:00:00,109.0,48.637546,102.333954,81.14099
2003-07-01 18:00:00,109.0,48.638218,94.444244,72.648285
2003-07-01 19:00:00,109.0,48.638899,96.29901,72.465546
2003-07-01 20:00:00,109.0,48.639587,86.45337,70.89096
2003-07-01 21:00:00,109.0,48.640283,89.98572,71.34268
2003-07-01 22:00:00,109.0,48.640987,90.593414,69.89209
2003-07-01 23:00:00,109.0,48.641699,102.32352,73.561005
2003-07-02 00:00:00,109.0,48.642418,86.641174,70.466034
2003-07-02 01:00:00,61.0,48.643146,98.162415,71.7164
2003-07-02 02:00:00,61.0,48.643881,94.43689,70.57556
2003-07-02 03:00:00,61.0,48.644623,97.00662,72.82605
2003-07-02 04:00:00,61.0,48.645374,94.427155,71.3624
2003-07-02 05:00:00,61.0,48.646131,93.59274,72.224396
2003-07-02 06:00:00,61.0,48.646897,94.70059,73.00189
2003-07-02 07:00:00,61.0,48.64767,88.96338,76.86813
2003-07-02 08:00:00,61.0,48.64845,92.98889,71.58652
2003-07-02 09:00:00,61.0,48.649237,80.07669,66.48959
2003-07-02 10:00:00,61.0,48.650033,88.884186,65.989075
2003-07-02 11:00:00,61.0,48.650835,89.62802,68.82556
2003-07-02 12:00:00,61.0,48.651645,84.295685,72.214874
2003-07-02 13:00:00,61.0,48.652461,97.30475,76.982086
2003-07-02 14:00:00,61.0,48.653286,88.43732,75.08948
2003-07-02 15:00:00,61.0,48.654117,89.34238,73.26587
2003-07-02 16:00:00,61.0,48.654955,90.92502,70.96152
2003-07-02 17:00:00,61.0,48.655801,88.33264,72.63339
2003-07-02 18:00:00,61.0,48.656653,76.47583,67.59918
2003-07-02 19:00:00,61.0,48.657513,97.257385,70.0231
2003-07-02 20:00:00,61.0,48.65838,85.33646,67.848114
2003-07-02 21:00:00,61.0,48.659253,97.10602,68.19766
2003-07-02 22:00:00,61.0,48.660134,87.78757,66.23135
2003-07-02 23:00:00,61.0,48.661021,94.06683,67.901245
2003-07-03 00:00:00,61.0,48.661915,97.93637,69.85953
2003-07-03 01:00:00,97.0,48.662816,96.24365,71.26105
2003-07-03 02:00:00,97.0,48.663724,97.6387,72.12985
2003-07-03 03:00:00,97.0,48.664638,93.59192,72.9252
2003-07-03 04:00:00,97.0,48.66556,99.15115,73.750824
2003-07-03 05:00:00,97.0,48.666488,91.98633,75.51697
2003-07-03 06:00:00,97.0,48.667422,85.17557,74.99185
2003-07-03 07:00:00,97.0,48.668363,81.83557,76.33148
2003-07-03 08:00:00,97.0,48.669311,78.2439,66.02063
2003-07-03 09:00:00,97.0,48.670265,75.54184,71.183105
2003-07-03 10:00:00,97.0,48.671226,78.79309,65.775696
2003-07-03 11:00:00,97.0,48.672193,75.62402,64.448395
2003-07-03 12:00:00,97.0,48.673166,86.15109,73.693085
2003-07-03 13:00:00,97.0,48.674146,91.28653,73.393585
2003-07-03 14:00:00,97.0,48.675132,89.3483,74.797516
2003-07-03 15:00:00,97.0,48.676125,84.55969,70.91373
2003-07-03 16:00:00,97.0,48.677124,85.026276,71.854706
2003-07-03 17:00:00,97.0,48.678129,89.507355,77.34885
2003-07-03 18:00:00,97.0,48.67914,91.41791,74.29355
2003-07-03 19:00:00,97.0,48.680158,77.58142,70.230896
2003-07-03 20:00:00,97.0,48.681182,77.13895,63.75888
2003-07-03 21:00:00,97.0,48.682212,83.95505,66.46982
2003-07-03 22:00:00,97.0,48.683247,87.7489,68.219635
2003-07-03 23:00:00,97.0,48.684289,87.02405,68.324036
2003-07-04 00:00:00,97.0,48.685337,91.70474,70.1517
2003-07-04 01:00:00,78.0,48.686391,88.52286,69.80127
2003-07-04 02:00:00,78.0,48.687451,92.845276,69.63788
2003-07-04 03:00:00,78.0,48.688517,88.99158,70.59961
2003-07-04 04:00:00,78.0,48.689589,87.18979,71.81027
2003-07-04 05:00:00,78.0,48.690667,91.06424,70.82416
2003-07-04 06:00:00,78.0,48.69175,84.85315,70.368256
2003-07-04 07:00:00,78.0,48.692839,86.89389,74.71881
2003-07-04 08:00:00,78.0,48.693934,87.20828,69.53549
2003-07-04 09:00:00,78.0,48.695035,87.00638,72.29297
2003-07-04 10:00:00,78.0,48.696142,84.60419,70.81247
2003-07-04 11:00:00,78.0,48.697254,86.885956,76.561615
2003-07-04 12:00:00,78.0,48.698372,88.75638,74.60785
2003-07-04 13:00:00,78.0,48.699495,92.55432,73.421326
2003-07-04 14:00:00,78.0,48.700624,89.521576,72.18558
2003-07-04 15:00:00,78.0,48.701759,90.59952,76.34738
2003-07-04 16:00:00,78.0,48.702899,94.15402,72.83972
2003-07-04 17:00:00,78.0,48.704044,86.931305,75.6012
2003-07-04 18:00:00,78.0,48.705195,88.09686,73.06238
2003-07-04 19:00:00,78.0,48.706352,91.228424,74.520325
2003-07-04 20:00:00,78.0,48.707514,83.30347,71.64407
2003-07-04 21:00:00,78.0,48.708681,77.12341,69.88138
2003-07-04 22:00:00,78.0,48.709854,92.79028,71.440704
2003-07-04 23:00:00,78.0,48.711032,81.37561,68.66382
2003-07-05 00:00:00,78.0,48.712215,97.92493,70.907745
2003-07-05 01:00:00,72.0,48.713404,86.79178,68.71094
2003-07-05 02:00:00,72.0,48.714597,98.36844,71.153595
2003-07-05 03:00:00,72.0,48.715796,92.648285,71.585175
2003-07-05 04:00:00,72.0,48.717001,89.60614,70.913025
2003-07-05 05:00:00,72.0,48.71821,87.206665,71.720856
2003-07-05 06:00:00,72.0,48.719425,81.876434,69.14877
2003-07-05 07:00:00,72.0,48.720644,83.56607,74.746826
2003-07-05 08:00:00,72.0,48.721869,82.9725,71.62738
2003-07-05 09:00:00,72.0,48.723098,85.91144,73.5571
2003-07-05 10:00:00,72.0,48.724333,77.92905,67.24982
2003-07-05 11:00:00,72.0,48.725573,81.42035,72.0813
2003-07-05 12:00:00,72.0,48.726817,61.005676,57.08029
2003-07-05 13:00:00,72.0,48.728067,80.72031,77.0029
2003-07-05 14:00:00,72.0,48.729322,96.16788,70.07797
2003-07-05 15:00:00,72.0,48.730581,75.84354,63.525482
2003-07-05 16:00:00,72.0,48.731845,94.83194,74.05176
2003-07-05 17:00:00,72.0,48.733114,96.013306,69.10065
2003-07-05 18:00:00,72.0,48.734388,94.72815,74.52179
2003-07-05 19:00:00,72.0,48.735667,87.18378,72.34158
2003-07-05 20:00:00,72.0,48.73695,90.306244,73.456665
2003-07-05 21:00:00,72.0,48.738238,86.35312,69.22946
2003-07-05 22:00:00,72.0,48.739531,84.782135,67.977295
2003-07-05 23:00:00,72.0,48.740829,84.09653,68.64755
2003-07-06 00:00:00,72.0,48.742131,93.78616,70.314575
2003-07-06 01:00:00,56.0,48.743438,96.77048,72.83176
2003-07-06 02:00:00,56.0,48.744749,87.70099,69.89392
2003-07-06 03:00:00,56.0,48.746065,88.71744,69.786285
2003-07-06 04:00:00,56.0,48.747386,99.21631,73.9762
2003-07-06 05:00:00,56.0,48.748711,89.92694,71.108154
2003-07-06 06:00:00,56.0,48.75004,80.80731,71.94681
2003-07-06 07:00:00,56.0,48.751374,94.78058,79.42389
2003-07-06 08:00:00,56.0,48.752713,80.61517,70.06592
2003-07-06 09:00:00,56.0,48.754056,81.41931,68.124146
