Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2006-03-03 05:00:00,2522.0,1463.140836,1787.3328,1103.0355
2006-03-03 06:00:00,2522.0,1628.517164,1712.3507,1044.9791
2006-03-03 07:00:00,1857.0,1750.840259,1860.6825,1075.9894
2006-03-03 08:00:00,2195.0,1827.432074,1767.9257,1051.7848
2006-03-03 09:00:00,1857.0,1862.230467,1554.5424,987.08594
2006-03-03 10:00:00,2183.0,1859.242348,1606.4602,953.4851
2006-03-03 11:00:00,1857.0,1827.747381,1523.1708,920.6052
2006-03-03 12:00:00,1857.0,1780.911917,1494.9103,886.4978
2006-03-03 13:00:00,1518.0,1725.227222,1512.0063,811.1223
2006-03-03 14:00:00,1857.0,1669.358377,1525.4562,847.3457
2006-03-03 15:00:00,2183.0,1612.682523,1530.7654,817.8089
2006-03-03 16:00:00,1857.0,1558.018299,1398.9652,868.1986
2006-03-03 17:00:00,1857.0,1505.50684,1312.1879,834.7989
2006-03-03 18:00:00,1191.0,1454.880064,1245.361,885.0183
2006-03-03 19:00:00,1857.0,1405.943537,1153.4701,868.9508
2006-03-03 20:00:00,1518.0,1358.542752,1120.3179,826.24506
2006-03-03 21:00:00,1530.0,1312.50803,1107.3347,799.0991
2006-03-03 22:00:00,1857.0,1267.910126,1098.1033,770.4163
2006-03-03 23:00:00,1518.0,1224.694523,1057.6134,736.62714
2006-03-04 00:00:00,852.0,1182.751612,1071.4668,715.3723
2006-03-04 01:00:00,2195.0,1142.099158,1058.5934,706.8758
2006-03-04 02:00:00,1191.0,1102.796471,1005.66455,691.4217
2006-03-04 03:00:00,1518.0,1064.923839,987.96216,678.2644
2006-03-04 04:00:00,1191.0,1028.566496,983.23425,654.73157
2006-03-04 05:00:00,1530.0,993.803066,983.0641,670.6372
2006-03-04 06:00:00,1530.0,960.697977,981.2289,629.6138
2006-03-04 07:00:00,1191.0,929.295808,938.0094,633.07983
2006-03-04 08:00:00,1518.0,899.533907,921.1063,615.35455
2006-03-04 09:00:00,538.0,871.495156,918.8895,596.8017
2006-03-04 10:00:00,1857.0,845.173702,869.5531,549.06476
2006-03-04 11:00:00,864.0,820.562787,849.7373,537.6286
2006-03-04 12:00:00,1258.0,797.519582,934.1953,557.16656
2006-03-04 13:00:00,1203.0,776.099093,930.77405,594.76733
2006-03-04 14:00:00,852.0,756.223542,985.0311,618.59534
2006-03-04 15:00:00,1258.0,737.831999,932.4015,594.18024
2006-03-04 16:00:00,1530.0,720.824839,876.65454,628.563
2006-03-04 17:00:00,864.0,705.158069,866.6543,696.00134
2006-03-04 18:00:00,1203.0,690.710937,771.4939,651.96747
2006-03-04 19:00:00,1369.0,677.384051,749.4363,679.16315
2006-03-04 20:00:00,1074.0,665.099167,747.76086,679.29095
2006-03-04 21:00:00,1403.0,653.772316,743.3168,675.7103
2006-03-04 22:00:00,1063.0,643.326728,726.0925,670.9154
2006-03-04 23:00:00,736.0,633.688654,743.36975,699.77075
2006-03-05 00:00:00,736.0,624.811755,764.48175,707.1891
2006-03-05 01:00:00,1725.0,616.585404,764.2086,701.33154
2006-03-05 02:00:00,1058.0,608.9905,805.695,695.1537
2006-03-05 03:00:00,1401.0,601.954098,854.43176,704.04816
2006-03-05 04:00:00,1389.0,607.776128,1047.1183,876.4082
2006-03-05 05:00:00,1728.0,660.373344,1260.5063,1167.8556
2006-03-05 06:00:00,2067.0,784.708856,1630.4177,1421.2438
2006-03-05 07:00:00,3047.0,987.270364,2001.0609,1764.4564
2006-03-05 08:00:00,2720.0,1245.260056,2273.9387,2062.1165
2006-03-05 09:00:00,4430.0,1714.729694,2903.4639,2762.6934
2006-03-05 10:00:00,4520.0,2726.533969,3741.853,4075.2046
2006-03-05 11:00:00,6012.0,4226.466463,4529.093,4929.8516
2006-03-05 12:00:00,6762.0,5957.350909,5448.1626,6010.4526
2006-03-05 13:00:00,8008.0,7989.413777,6598.5024,7453.734
2006-03-05 14:00:00,8221.0,10197.75369,7798.9233,8768.333
2006-03-05 15:00:00,7871.0,11865.12064,8324.298,9227.178
2006-03-05 16:00:00,8560.0,12450.81496,8749.012,8978.307
2006-03-05 17:00:00,8567.0,12236.3059,9055.626,8190.781
2006-03-05 18:00:00,8591.0,11649.69695,8820.944,7198.2744
2006-03-05 19:00:00,7926.0,10824.08182,8728.412,6542.0405
2006-03-05 20:00:00,8275.0,9932.301072,8485.912,5760.776
2006-03-05 21:00:00,7948.0,9148.388235,8389.505,5754.519
2006-03-05 22:00:00,7619.0,8512.840409,8212.54,5455.5425
2006-03-05 23:00:00,6954.0,7929.783289,8312.949,5616.746
2006-03-06 00:00:00,7981.0,7391.232227,7993.6914,5486.081
2006-03-06 01:00:00,5286.0,6966.337213,7984.131,5858.8467
2006-03-06 02:00:00,5962.0,6637.96078,7845.2373,5806.41
2006-03-06 03:00:00,5294.0,6377.945,7347.5337,6011.934
2006-03-06 04:00:00,5293.0,6160.262534,6305.3467,5518.747
2006-03-06 05:00:00,4953.0,5957.54377,5841.5195,5119.058
2006-03-06 06:00:00,4615.0,5741.228128,5286.7544,4782.6016
2006-03-06 07:00:00,4288.0,5490.493201,4900.726,4683.7603
2006-03-06 08:00:00,4627.0,5216.096161,4706.4565,4572.9214
2006-03-06 09:00:00,3610.0,4926.709019,4634.04,4349.493
2006-03-06 10:00:00,5311.0,4638.106046,4619.557,4330.668
2006-03-06 11:00:00,4974.0,4383.137022,4689.581,4215.4136
2006-03-06 12:00:00,6019.0,4208.674014,4614.5005,4862.0293
2006-03-06 13:00:00,4651.0,4119.028164,4109.491,4667.736
2006-03-06 14:00:00,4649.0,4062.957587,3718.8337,4280.6406
2006-03-06 15:00:00,4320.0,3992.055003,3726.451,3780.7866
2006-03-06 16:00:00,4308.0,3886.087547,3336.691,3881.525
2006-03-06 17:00:00,3969.0,3744.665621,3375.3682,3706.3362
2006-03-06 18:00:00,3630.0,3576.705029,3305.9077,3471.4597
2006-03-06 19:00:00,3629.0,3394.055004,3207.3926,3284.8926
2006-03-06 20:00:00,2952.0,3208.015702,3223.5642,3217.2825
2006-03-06 21:00:00,3629.0,3023.249557,3206.4072,2975.5657
2006-03-06 22:00:00,3291.0,2845.849996,3026.6907,2818.1382
2006-03-06 23:00:00,3304.0,2677.648204,2996.0654,2684.362
2006-03-07 00:00:00,3643.0,2537.069881,2980.1714,2788.7715
2006-03-07 01:00:00,2251.0,2434.314594,2740.104,2456.0784
2006-03-07 02:00:00,3304.0,2369.168415,2932.8123,2372.099
2006-03-07 03:00:00,2614.0,2314.363634,2752.3105,2376.1208
2006-03-07 04:00:00,3305.0,2264.436498,2931.9092,2459.638
2006-03-07 05:00:00,3305.0,2217.491342,2762.608,2278.3245
2006-03-07 06:00:00,2966.0,2167.14012,2679.571,2144.2908
2006-03-07 07:00:00,3305.0,2110.149964,2666.1726,2242.1152
2006-03-07 08:00:00,2616.0,2042.07359,2654.082,2022.3959
2006-03-07 09:00:00,2978.0,1969.393909,2436.929,2089.9111
2006-03-07 10:00:00,2967.0,1894.658912,2253.1445,1959.6412
2006-03-07 11:00:00,2308.0,1819.876483,2014.81,1857.2007
2006-03-07 12:00:00,2261.0,1747.149671,2087.4873,1820.8826
2006-03-07 13:00:00,2832.0,1677.83752,2051.7627,1858.3224
2006-03-07 14:00:00,2528.0,1612.56762,1908.6233,1804.2634
2006-03-07 15:00:00,2870.0,1551.861899,1994.6732,1811.407
2006-03-07 16:00:00,1886.0,1495.436445,1869.5214,1789.6699
2006-03-07 17:00:00,1922.0,1443.06196,1833.6746,1708.5449
2006-03-07 18:00:00,2300.0,1394.32026,1760.9437,1688.0255
2006-03-07 19:00:00,2288.0,1348.927964,1679.203,1670.3787
2006-03-07 20:00:00,1937.0,1306.703063,1896.3457,1746.3385
2006-03-07 21:00:00,1937.0,1267.364367,1793.1594,1605.9675
2006-03-07 22:00:00,1956.0,1230.639424,1800.6735,1687.2272
2006-03-07 23:00:00,2295.0,1196.334435,1850.1233,1694.158
2006-03-08 00:00:00,1604.0,1164.456818,1805.9785,1636.765
2006-03-08 01:00:00,1952.0,1134.839515,1770.8861,1586.7607
2006-03-08 02:00:00,1952.0,1107.322663,1737.9989,1600.182
2006-03-08 03:00:00,1609.0,1081.738132,1709.4982,1523.811
2006-03-08 04:00:00,1952.0,1057.95993,1624.7849,1485.815
2006-03-08 05:00:00,1960.0,1035.875804,1541.2566,1414.754
2006-03-08 06:00:00,1613.0,1015.377296,1491.9763,1413.1882
2006-03-08 07:00:00,1601.0,996.335576,1425.287,1397.5798
2006-03-08 08:00:00,1607.0,978.665533,1388.885,1394.193
2006-03-08 09:00:00,1015.0,962.282765,1280.7169,1272.0146
2006-03-08 10:00:00,2336.0,947.091902,1257.8511,1304.1309
2006-03-08 11:00:00,1605.0,932.966402,1249.9258,1382.9146
2006-03-08 12:00:00,1612.0,919.848987,1283.0647,1382.7299
2006-03-08 13:00:00,1947.0,907.661886,1394.6711,1409.6736
2006-03-08 14:00:00,1607.0,896.376454,1359.6191,1256.1123
2006-03-08 15:00:00,1261.0,885.840519,1378.5096,1232.9441
2006-03-08 16:00:00,1954.0,876.009993,1329.277,1200.2433
2006-03-08 17:00:00,1245.0,866.869741,1313.0698,1086.9181
2006-03-08 18:00:00,1245.0,858.29925,1302.033,991.93567
2006-03-08 19:00:00,2288.0,850.281198,1266.6759,909.3021
2006-03-08 20:00:00,916.0,842.748814,1252.1882,878.5725
2006-03-08 21:00:00,1261.0,835.649701,1229.3907,871.39966
2006-03-08 22:00:00,1608.0,828.941954,1258.8944,914.2245
2006-03-08 23:00:00,1942.0,822.587301,1267.2827,928.5166
2006-03-09 00:00:00,564.0,816.550887,1272.9486,938.3956
2006-03-09 01:00:00,1954.0,810.801046,1225.641,869.0979
2006-03-09 02:00:00,1264.0,805.309083,1203.5092,885.4204
2006-03-09 03:00:00,1942.0,800.049049,1192.7927,897.5497
2006-03-09 04:00:00,1587.0,794.99753,1143.1825,889.95764
2006-03-09 05:00:00,1260.0,790.13344,1023.1444,812.8551
2006-03-09 06:00:00,1262.0,785.437824,1013.35535,764.5618
2006-03-09 07:00:00,1248.0,780.893673,1061.2754,772.15393
2006-03-09 08:00:00,1246.0,776.485746,1012.6493,761.8229
2006-03-09 09:00:00,1241.0,772.200411,993.2573,735.3465
2006-03-09 10:00:00,1913.0,768.025487,958.62476,728.0028
2006-03-09 11:00:00,1219.0,763.950111,858.68445,709.0774
2006-03-09 12:00:00,1336.0,759.9646,923.04614,783.0132
2006-03-09 13:00:00,1888.0,756.060336,807.34045,724.3273
2006-03-09 14:00:00,1540.0,752.229661,815.8353,740.6796
2006-03-09 15:00:00,1565.0,748.465767,777.9492,732.46875
2006-03-09 16:00:00,534.0,744.762617,879.12085,749.227
2006-03-09 17:00:00,1336.0,741.114858,859.7533,760.57324
2006-03-09 18:00:00,1258.0,737.517747,1050.4082,885.5365
2006-03-09 19:00:00,2291.0,735.959951,1023.8928,883.9829
2006-03-09 20:00:00,1945.0,737.427803,1082.8339,932.6559
2006-03-09 21:00:00,930.0,740.209548,1042.3887,857.38257
2006-03-09 22:00:00,902.0,744.261507,1092.0569,819.55927
2006-03-09 23:00:00,914.0,748.131333,1069.8948,778.3313
2006-03-10 00:00:00,918.0,750.965192,1055.6587,770.50244
2006-03-10 01:00:00,1609.0,752.25111,1049.0255,764.3528
2006-03-10 02:00:00,1604.0,751.996032,1016.98145,758.9997
2006-03-10 03:00:00,919.0,750.667904,995.02185,754.60144
2006-03-10 04:00:00,1265.0,748.642243,1003.17505,749.1643
2006-03-10 05:00:00,923.0,746.025141,986.00146,743.5851
2006-03-10 06:00:00,1253.0,742.880062,970.28125,737.3055
2006-03-10 07:00:00,926.0,739.276442,959.3297,723.35034
2006-03-10 08:00:00,1256.0,735.285063,932.9585,720.5852
2006-03-10 09:00:00,938.0,730.975137,842.0624,692.6366
2006-03-10 10:00:00,1265.0,726.408085,844.0166,694.96875
2006-03-10 11:00:00,933.0,721.654867,809.0866,683.3864
2006-03-10 12:00:00,1274.0,716.764492,814.34644,672.6726
2006-03-10 13:00:00,922.0,711.786329,807.64124,671.57526
2006-03-10 14:00:00,1249.0,706.763434,842.00635,677.64233
2006-03-10 15:00:00,1249.0,701.732646,884.23254,697.5049
2006-03-10 16:00:00,913.0,696.724859,917.6896,684.9988
2006-03-10 17:00:00,920.0,691.765416,866.9218,675.41724
2006-03-10 18:00:00,1256.0,686.874587,860.60406,646.8385
2006-03-10 19:00:00,1282.0,682.068096,858.5419,645.77344
2006-03-10 20:00:00,919.0,677.357662,879.35583,654.01843
2006-03-10 21:00:00,920.0,672.751533,893.67163,650.704
2006-03-10 22:00:00,915.0,668.254999,864.37573,646.79114
2006-03-10 23:00:00,920.0,663.870871,869.9237,646.8483
2006-03-11 00:00:00,580.0,659.599916,911.82263,648.1362
2006-03-11 01:00:00,870.0,655.441249,867.8196,639.99896
2006-03-11 02:00:00,911.0,651.392677,838.3766,622.1079
2006-03-11 03:00:00,918.0,647.451004,824.57666,607.2407
2006-03-11 04:00:00,1248.0,643.612281,818.1714,601.5696
2006-03-11 05:00:00,924.0,639.872035,780.4707,594.22107
2006-03-11 06:00:00,566.0,636.207269,769.1654,583.68994
2006-03-11 07:00:00,919.0,632.626292,754.5519,579.305
2006-03-11 08:00:00,1243.0,629.153346,761.32684,598.21985
2006-03-11 09:00:00,920.0,625.763475,734.17505,620.4403
2006-03-11 10:00:00,908.0,622.446142,673.2078,585.4579
2006-03-11 11:00:00,571.0,619.196666,713.22595,597.3965
2006-03-11 12:00:00,901.0,616.010539,750.91425,618.3714
2006-03-11 13:00:00,897.0,612.883465,735.65106,630.9005
2006-03-11 14:00:00,901.0,609.811375,722.7838,603.78815
2006-03-11 15:00:00,925.0,606.790447,695.8916,607.40765
2006-03-11 16:00:00,562.0,603.817107,731.9179,644.2318
2006-03-11 17:00:00,895.0,600.888032,631.3353,597.156
2006-03-11 18:00:00,890.0,598.000147,652.2992,572.6168
2006-03-11 19:00:00,918.0,595.150617,710.26544,595.7254
2006-03-11 20:00:00,920.0,592.336838,754.8799,615.82214
2006-03-11 21:00:00,592.0,589.556425,742.00336,603.41077
2006-03-11 22:00:00,909.0,586.8072,740.71313,608.5732
2006-03-11 23:00:00,600.0,584.08718,732.64417,612.6326
2006-03-12 00:00:00,870.0,581.394562,750.6941,605.29004
2006-03-12 01:00:00,828.0,578.727714,749.6387,607.7941
2006-03-12 02:00:00,598.0,576.085155,756.24054,607.78784
2006-03-12 03:00:00,828.0,573.46555,775.84143,610.2756
2006-03-12 04:00:00,939.0,570.867691,730.0415,603.29785
2006-03-12 05:00:00,934.0,568.290491,707.6752,594.98706
2006-03-12 06:00:00,602.0,565.732971,689.8034,582.1818
2006-03-12 07:00:00,939.0,563.19425,692.8501,574.10614
2006-03-12 08:00:00,948.0,560.673535,698.87085,582.9213
2006-03-12 09:00:00,943.0,558.170116,667.64923,568.7412
2006-03-12 10:00:00,605.0,555.683351,650.22986,556.9782
2006-03-12 11:00:00,934.0,553.212667,642.3553,560.129
2006-03-12 12:00:00,916.0,550.757545,619.05286,539.1367
2006-03-12 13:00:00,589.0,548.317523,700.2096,564.8696
2006-03-12 14:00:00,937.0,545.892182,678.42957,572.8805
2006-03-12 15:00:00,944.0,543.481145,645.3793,588.8984
2006-03-12 16:00:00,587.0,541.084075,653.53296,609.39606
2006-03-12 17:00:00,928.0,538.700664,630.7534,646.65173
2006-03-12 18:00:00,615.0,536.330637,645.2682,628.3115
2006-03-12 19:00:00,953.0,533.973743,631.8175,645.8719
2006-03-12 20:00:00,613.0,531.629755,592.404,606.348
2006-03-12 21:00:00,940.0,529.298467,597.7215,606.4508
2006-03-12 22:00:00,601.0,526.979689,615.74854,602.5881
2006-03-12 23:00:00,954.0,524.673251,614.9157,597.0965
2006-03-13 00:00:00,828.0,522.378993,646.90894,589.14716
2006-03-13 01:00:00,1274.0,520.096771,647.9171,585.6406
2006-03-13 02:00:00,631.0,517.82645,658.7555,575.62317
2006-03-13 03:00:00,943.0,515.567907,645.4558,566.587
2006-03-13 04:00:00,622.0,513.321025,635.62494,559.1658
2006-03-13 05:00:00,638.0,511.085697,652.33105,554.1991
2006-03-13 06:00:00,1174.0,508.861822,658.18396,547.91077
2006-03-13 07:00:00,947.0,506.649304,650.99634,542.522
2006-03-13 08:00:00,947.0,504.448053,648.7785,538.62866
2006-03-13 09:00:00,1174.0,502.257986,638.8357,533.4989
2006-03-13 10:00:00,620.0,500.079019,653.61115,531.1536
2006-03-13 11:00:00,961.0,497.911077,644.9501,527.25806
2006-03-13 12:00:00,1174.0,495.754084,713.0885,554.26904
2006-03-13 13:00:00,964.0,493.60797,651.9719,563.62646
2006-03-13 14:00:00,632.0,491.472665,612.4322,572.714
2006-03-13 15:00:00,1174.0,489.348104,609.55273,592.9564
2006-03-13 16:00:00,1288.0,487.23422,564.7865,543.31775
2006-03-13 17:00:00,642.0,485.130952,596.82916,572.89166
2006-03-13 18:00:00,1174.0,492.464906,783.1425,822.1023
2006-03-13 19:00:00,1962.0,542.13851,1244.3944,1209.5745
2006-03-13 20:00:00,1330.0,670.076433,1575.4369,1421.2141
2006-03-13 21:00:00,2983.0,879.481018,1777.6646,1606.9341
2006-03-13 22:00:00,2995.0,1264.244321,2209.5479,1949.5332
2006-03-13 23:00:00,2662.0,1804.203663,2262.077,2201.2444
2006-03-14 00:00:00,2655.0,2177.366453,2010.852,2192.9414
2006-03-14 01:00:00,2639.0,2345.568684,1970.6708,1858.53
2006-03-14 02:00:00,2310.0,2488.385256,1893.5624,1787.6156
2006-03-14 03:00:00,2310.0,2622.815521,1954.0929,1751.0485
2006-03-14 04:00:00,1987.0,2753.864857,2193.7483,1775.6675
2006-03-14 05:00:00,1981.0,2864.454417,1980.7526,2126.5115
2006-03-14 06:00:00,2308.0,2926.867242,2057.4883,1921.2056
2006-03-14 07:00:00,1652.0,2929.196785,1938.6556,1790.3888
2006-03-14 08:00:00,1655.0,2878.32808,1926.9095,1801.0928
2006-03-14 09:00:00,1657.0,2792.042652,1646.237,1635.8118
2006-03-14 10:00:00,1978.0,2681.097604,1685.8424,1583.5178
2006-03-14 11:00:00,1969.0,2573.997941,1643.6758,1666.4272
2006-03-14 12:00:00,1651.0,2468.637261,1751.2219,1620.843
2006-03-14 13:00:00,1630.0,2371.844253,1582.7734,1617.5071
2006-03-14 14:00:00,1310.0,2273.526929,1439.0416,1502.5359
2006-03-14 15:00:00,1321.0,2174.980683,1322.108,1416.6797
2006-03-14 16:00:00,1655.0,2076.824437,1305.2657,1452.7866
2006-03-14 17:00:00,1636.0,1979.697204,1341.8688,1522.3865
2006-03-14 18:00:00,1646.0,1884.898954,1241.5707,1433.0635
2006-03-14 19:00:00,1340.0,1793.998421,1245.9414,1597.41
2006-03-14 20:00:00,1325.0,1707.094704,1317.9099,1644.1063
2006-03-14 21:00:00,1648.0,1624.231292,1270.7173,1540.4015
2006-03-14 22:00:00,1335.0,1545.43111,1243.2977,1591.1058
2006-03-14 23:00:00,1013.0,1470.674658,1209.1099,1512.4729
2006-03-15 00:00:00,1001.0,1399.920098,1206.5092,1502.2517
2006-03-15 01:00:00,1664.0,1333.064812,1162.854,1430.2782
2006-03-15 02:00:00,1308.0,1270.157359,1139.4646,1371.055
2006-03-15 03:00:00,1324.0,1211.053397,1156.9365,1367.867
2006-03-15 04:00:00,1326.0,1155.669652,1120.537,1328.7825
2006-03-15 05:00:00,1340.0,1103.823506,1104.8678,1262.1788
2006-03-15 06:00:00,1330.0,1055.375199,1083.3121,1193.0354
2006-03-15 07:00:00,1011.0,1010.312157,1082.8555,1217.5559
2006-03-15 08:00:00,991.0,968.552403,1054.255,1147.9878
2006-03-15 09:00:00,1673.0,929.424634,1034.6886,1133.5333
2006-03-15 10:00:00,1007.0,893.673161,1068.6047,1142.1431
2006-03-15 11:00:00,1005.0,860.941906,990.0841,1059.2267
2006-03-15 12:00:00,1324.0,830.872493,1030.7563,1073.019
2006-03-15 13:00:00,995.0,803.269068,1075.2024,1114.4126
2006-03-15 14:00:00,999.0,777.931818,1059.4065,1033.4586
2006-03-15 15:00:00,1003.0,754.666798,1032.965,971.4916
2006-03-15 16:00:00,1318.0,733.465928,1046.8544,922.72327
2006-03-15 17:00:00,989.0,714.152432,1132.5775,949.49927
2006-03-15 18:00:00,1003.0,696.494751,899.37756,791.9215
2006-03-15 19:00:00,997.0,680.388155,874.052,852.1
2006-03-15 20:00:00,1007.0,665.664933,908.14014,870.7566
2006-03-15 21:00:00,1322.0,652.235651,870.22943,841.102
2006-03-15 22:00:00,999.0,639.90743,879.6273,830.30225
2006-03-15 23:00:00,684.0,628.689661,853.26013,816.6278
2006-03-16 00:00:00,1013.0,618.438957,900.9935,837.42224
2006-03-16 01:00:00,1648.0,609.047119,941.478,889.4098
2006-03-16 02:00:00,1342.0,606.274964,987.6565,907.90784
2006-03-16 03:00:00,1015.0,630.120005,1002.53015,925.7905
2006-03-16 04:00:00,1666.0,708.091227,1251.4684,1057.2064
2006-03-16 05:00:00,1019.0,850.899829,1428.9772,1139.4512
2006-03-16 06:00:00,1328.0,1021.084896,1294.8575,1116.1881
2006-03-16 07:00:00,1648.0,1174.923561,1336.752,1144.9402
2006-03-16 08:00:00,1031.0,1292.687792,1365.8564,1159.6708
2006-03-16 09:00:00,1809.0,1377.61828,1453.5302,1217.7549
2006-03-16 10:00:00,1325.0,1435.499028,1513.7759,1236.7635
2006-03-16 11:00:00,1314.0,1478.418003,1468.0746,1259.9393
2006-03-16 12:00:00,1968.0,1520.892083,1755.6285,1399.1205
2006-03-16 13:00:00,1650.0,1578.760792,2158.438,1727.9584
2006-03-16 14:00:00,1641.0,1656.881593,2451.9597,1888.5452
2006-03-16 15:00:00,2841.0,1753.798565,2589.9653,1827.5171
2006-03-16 16:00:00,3787.0,1881.597413,3088.6924,2037.0399
2006-03-16 17:00:00,4113.0,2048.682558,3778.0598,2758.6838
2006-03-16 18:00:00,3467.0,2248.407936,3440.2732,3134.0813
2006-03-16 19:00:00,3138.0,2441.313536,3607.2444,2610.8499
2006-03-16 20:00:00,2509.0,2611.970697,3417.7134,2425.1243
2006-03-16 21:00:00,2182.0,2745.451924,3175.1738,2386.441
2006-03-16 22:00:00,2497.0,2820.37522,3164.4185,2423.5186
2006-03-16 23:00:00,2509.0,2838.779958,3076.0935,2389.1077
2006-03-17 00:00:00,1538.0,2810.159917,2875.2961,2350.1157
2006-03-17 01:00:00,2496.0,2740.708576,2828.5925,2281.909
2006-03-17 02:00:00,1866.0,2641.978565,2665.9243,2151.8113
2006-03-17 03:00:00,1852.0,2527.143481,2474.451,2040.668
2006-03-17 04:00:00,2509.0,2405.296577,2414.267,1946.9136
2006-03-17 05:00:00,1855.0,2282.770399,2322.974,1878.464
2006-03-17 06:00:00,1867.0,2163.661174,2171.32,1811.8307
2006-03-17 07:00:00,1855.0,2050.448234,2055.24,1746.264
2006-03-17 08:00:00,1867.0,1944.552434,2074.1028,1810.9489
2006-03-17 09:00:00,1855.0,1845.661029,1863.9401,1640.4857
2006-03-17 10:00:00,1550.0,1753.388577,1943.3895,1716.7743
2006-03-17 11:00:00,2182.0,1667.276212,1954.4254,1752.0806
2006-03-17 12:00:00,1538.0,1586.74908,1910.8523,1836.456
2006-03-17 13:00:00,1214.0,1511.334027,1806.2814,1730.2786
2006-03-17 14:00:00,1481.0,1440.646661,1686.8569,1692.429
2006-03-17 15:00:00,1653.0,1374.307624,1503.382,1563.4872
2006-03-17 16:00:00,1901.0,1312.108806,1500.788,1367.9978
2006-03-17 17:00:00,1227.0,1253.94762,1266.4425,1165.8209
2006-03-17 18:00:00,1239.0,1199.569774,1198.8514,1088.626
2006-03-17 19:00:00,1227.0,1148.796781,1130.0194,1004.31287
2006-03-17 20:00:00,1553.0,1101.471672,1080.114,964.71716
2006-03-17 21:00:00,1553.0,1057.454152,1047.7627,964.9468
2006-03-17 22:00:00,1553.0,1016.58224,1035.2985,930.7822
2006-03-17 23:00:00,1227.0,978.70889,1065.3966,929.298
2006-03-18 00:00:00,1239.0,943.666302,1073.5443,921.985
2006-03-18 01:00:00,1227.0,911.246378,1074.1962,926.81274
2006-03-18 02:00:00,1227.0,881.407658,1059.8639,879.8104
2006-03-18 03:00:00,1239.0,853.888437,1002.4059,850.90875
2006-03-18 04:00:00,1227.0,828.569811,1022.3738,808.1254
2006-03-18 05:00:00,1553.0,805.486863,1050.0007,792.83496
2006-03-18 06:00:00,912.0,784.379782,1044.0763,786.6987
2006-03-18 07:00:00,1239.0,765.058452,1033.6666,778.864
2006-03-18 08:00:00,1553.0,747.388535,1028.1047,787.84216
2006-03-18 09:00:00,912.0,731.237583,1067.2233,742.1814
2006-03-18 10:00:00,1227.0,716.457685,1040.6378,757.30383
2006-03-18 11:00:00,1239.0,702.93461,1046.1782,818.6905
2006-03-18 12:00:00,912.0,690.57727,993.3992,819.23785
