Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2006-09-08 20:00:00,91.0,77.859944,79.63995,53.225067
2006-09-08 21:00:00,91.0,77.861935,86.03888,54.774597
2006-09-08 22:00:00,91.0,77.863925,87.58502,55.70581
2006-09-08 23:00:00,91.0,77.865914,89.31784,55.845764
2006-09-09 00:00:00,91.0,77.867901,81.293884,51.8295
2006-09-09 01:00:00,61.0,77.869887,74.77713,61.855347
2006-09-09 02:00:00,61.0,77.871873,87.13339,71.55386
2006-09-09 03:00:00,61.0,77.873857,84.79416,63.886322
2006-09-09 04:00:00,61.0,77.875839,87.03781,66.76837
2006-09-09 05:00:00,61.0,77.877821,86.013245,66.548645
2006-09-09 06:00:00,61.0,77.879802,87.482025,64.35495
2006-09-09 07:00:00,61.0,77.881781,78.946075,59.413025
2006-09-09 08:00:00,61.0,77.883759,87.25122,61.419586
2006-09-09 09:00:00,61.0,77.885736,85.08197,56.40912
2006-09-09 10:00:00,61.0,77.887712,88.86395,57.64908
2006-09-09 11:00:00,61.0,77.889687,83.30322,77.35855
2006-09-09 12:00:00,61.0,77.89166,76.509155,66.07889
2006-09-09 13:00:00,61.0,77.893633,72.59094,61.53778
2006-09-09 14:00:00,61.0,77.895604,73.30368,66.29828
2006-09-09 15:00:00,61.0,77.897574,79.06311,66.15082
2006-09-09 16:00:00,61.0,77.899543,69.191376,55.075653
2006-09-09 17:00:00,61.0,77.901511,78.43564,52.91513
2006-09-09 18:00:00,61.0,77.903477,69.06198,41.81241
2006-09-09 19:00:00,61.0,77.905443,74.29303,33.384644
2006-09-09 20:00:00,61.0,77.907407,74.01465,35.393494
2006-09-09 21:00:00,61.0,77.90937,71.23773,40.860718
2006-09-09 22:00:00,61.0,77.911332,70.772736,46.10443
2006-09-09 23:00:00,61.0,77.913293,71.91354,48.65381
2006-09-10 00:00:00,61.0,77.915252,72.204346,49.91501
2006-09-10 01:00:00,60.0,77.917211,70.94827,54.28842
2006-09-10 02:00:00,60.0,77.919168,73.04776,56.718536
2006-09-10 03:00:00,60.0,77.921124,73.81726,60.277252
2006-09-10 04:00:00,60.0,77.923079,77.62216,60.515564
2006-09-10 05:00:00,60.0,77.925033,77.72922,61.191193
2006-09-10 06:00:00,60.0,77.926986,77.31598,60.779327
2006-09-10 07:00:00,60.0,77.928937,74.557434,56.313263
2006-09-10 08:00:00,60.0,77.930887,78.66147,57.017822
2006-09-10 09:00:00,60.0,77.932836,74.08087,58.35486
2006-09-10 10:00:00,60.0,77.934784,80.21048,49.925476
2006-09-10 11:00:00,60.0,77.936731,68.2406,54.059753
2006-09-10 12:00:00,60.0,77.938677,65.2139,67.70978
2006-09-10 13:00:00,60.0,77.940621,66.62857,66.25903
2006-09-10 14:00:00,60.0,77.942565,81.79755,78.5379
2006-09-10 15:00:00,60.0,77.944507,70.28299,72.03839
2006-09-10 16:00:00,60.0,77.946448,77.4899,65.63324
2006-09-10 17:00:00,60.0,77.948387,77.29785,56.818604
2006-09-10 18:00:00,60.0,77.950326,72.46768,44.717377
2006-09-10 19:00:00,60.0,77.952263,76.491516,47.48575
2006-09-10 20:00:00,60.0,77.9542,79.22516,51.833344
2006-09-10 21:00:00,60.0,77.956135,76.71979,52.175415
2006-09-10 22:00:00,60.0,77.958069,76.448425,57.45807
2006-09-10 23:00:00,60.0,77.960002,79.00339,61.40442
2006-09-11 00:00:00,60.0,77.961933,83.438965,63.029877
2006-09-11 01:00:00,84.0,77.963864,84.75516,65.82434
2006-09-11 02:00:00,84.0,77.965793,81.94351,65.35376
2006-09-11 03:00:00,84.0,77.967721,82.05765,67.18414
2006-09-11 04:00:00,84.0,77.969648,80.03671,66.60449
2006-09-11 05:00:00,84.0,77.971574,78.259705,66.918915
2006-09-11 06:00:00,84.0,77.973498,77.488434,66.30469
2006-09-11 07:00:00,84.0,77.975422,70.33215,57.14276
2006-09-11 08:00:00,84.0,77.977344,78.377625,57.925903
2006-09-11 09:00:00,84.0,77.979265,70.39032,61.70758
2006-09-11 10:00:00,84.0,77.981185,77.57788,58.749603
2006-09-11 11:00:00,84.0,77.983104,69.44644,61.980743
2006-09-11 12:00:00,84.0,77.985022,74.31955,66.22806
2006-09-11 13:00:00,84.0,77.986938,85.36575,70.16638
2006-09-11 14:00:00,84.0,77.988853,69.479065,50.53232
2006-09-11 15:00:00,84.0,77.990767,76.010864,74.092285
2006-09-11 16:00:00,84.0,77.99268,85.940674,59.58255
2006-09-11 17:00:00,84.0,77.994592,80.88913,51.000427
2006-09-11 18:00:00,84.0,77.996503,81.17914,52.50763
2006-09-11 19:00:00,84.0,77.998412,89.416565,54.530975
2006-09-11 20:00:00,84.0,78.00032,89.378174,57.268707
2006-09-11 21:00:00,84.0,78.002227,84.162384,59.059235
2006-09-11 22:00:00,84.0,78.004133,82.00809,60.654846
2006-09-11 23:00:00,84.0,78.006038,81.63312,64.93027
2006-09-12 00:00:00,84.0,78.007941,88.384,66.56885
2006-09-12 01:00:00,100.0,78.009844,90.12436,64.0448
2006-09-12 02:00:00,100.0,78.011745,89.50943,65.97839
2006-09-12 03:00:00,100.0,78.013645,90.03781,68.678314
2006-09-12 04:00:00,100.0,78.015544,87.39642,65.98053
2006-09-12 05:00:00,100.0,78.017442,88.26465,68.21893
2006-09-12 06:00:00,100.0,78.019338,86.36081,67.429535
2006-09-12 07:00:00,100.0,78.021233,77.68085,60.488403
2006-09-12 08:00:00,100.0,78.023128,89.16235,59.96051
2006-09-12 09:00:00,100.0,78.025021,71.96716,55.37796
2006-09-12 10:00:00,100.0,78.026912,83.10187,54.830414
2006-09-12 11:00:00,100.0,78.028803,73.44638,60.74185
2006-09-12 12:00:00,100.0,78.030693,83.60037,61.316803
2006-09-12 13:00:00,100.0,78.032581,83.36694,63.346558
2006-09-12 14:00:00,100.0,78.034468,93.25366,68.203125
2006-09-12 15:00:00,100.0,78.036354,88.8873,61.671875
2006-09-12 16:00:00,100.0,78.038239,95.029205,71.33969
2006-09-12 17:00:00,100.0,78.040122,97.42374,65.22037
2006-09-12 18:00:00,100.0,78.042005,99.3392,67.94171
2006-09-12 19:00:00,100.0,78.043886,109.31093,59.71231
2006-09-12 20:00:00,100.0,78.045766,101.824615,65.90784
2006-09-12 21:00:00,100.0,78.047645,98.883575,71.90726
2006-09-12 22:00:00,100.0,78.049523,96.309296,73.08118
2006-09-12 23:00:00,100.0,78.051399,94.186066,71.878876
2006-09-13 00:00:00,100.0,78.053275,96.11093,70.70178
2006-09-13 01:00:00,76.0,78.055149,94.34448,70.10748
2006-09-13 02:00:00,76.0,78.057022,93.06955,66.25226
2006-09-13 03:00:00,76.0,78.058894,88.03876,65.97711
2006-09-13 04:00:00,76.0,78.060765,89.24039,66.53125
2006-09-13 05:00:00,76.0,78.062634,89.78311,65.76364
2006-09-13 06:00:00,76.0,78.064502,87.66089,67.71838
2006-09-13 07:00:00,76.0,78.06637,77.47131,58.616028
2006-09-13 08:00:00,76.0,78.068236,84.93674,54.64496
2006-09-13 09:00:00,76.0,78.0701,61.254425,46.02008
2006-09-13 10:00:00,76.0,78.071964,67.8327,51.544586
2006-09-13 11:00:00,76.0,78.073826,66.14264,58.230957
2006-09-13 12:00:00,76.0,78.075688,75.78766,59.93634
2006-09-13 13:00:00,76.0,78.077548,63.548157,56.233154
2006-09-13 14:00:00,76.0,78.079407,66.63571,51.78134
2006-09-13 15:00:00,76.0,78.081264,75.38605,64.63287
2006-09-13 16:00:00,76.0,78.083121,76.51471,65.787384
2006-09-13 17:00:00,76.0,78.084976,82.34512,54.86203
2006-09-13 18:00:00,76.0,78.086831,77.83765,52.756958
2006-09-13 19:00:00,76.0,78.088684,84.03775,50.974365
2006-09-13 20:00:00,76.0,78.090536,82.8215,44.76703
2006-09-13 21:00:00,76.0,78.092386,77.80133,60.132935
2006-09-13 22:00:00,76.0,78.094236,78.631805,54.38083
2006-09-13 23:00:00,76.0,78.096084,79.73709,67.95871
2006-09-14 00:00:00,76.0,78.097931,85.2424,69.44769
2006-09-14 01:00:00,105.0,78.099777,87.64227,75.01224
2006-09-14 02:00:00,105.0,78.101622,90.77762,75.111664
2006-09-14 03:00:00,105.0,78.103466,92.71155,74.52658
2006-09-14 04:00:00,105.0,78.105308,91.99295,77.91928
2006-09-14 05:00:00,105.0,78.107149,89.49783,74.5863
2006-09-14 06:00:00,105.0,78.108989,83.71472,69.54547
2006-09-14 07:00:00,105.0,78.110828,79.15115,66.98749
2006-09-14 08:00:00,105.0,78.112666,84.0513,71.06787
2006-09-14 09:00:00,105.0,78.114502,78.10834,68.01166
2006-09-14 10:00:00,105.0,78.116338,90.41641,75.35306
2006-09-14 11:00:00,105.0,78.118172,77.10828,60.330414
2006-09-14 12:00:00,105.0,78.120005,73.064545,79.64682
2006-09-14 13:00:00,105.0,78.121837,72.78229,75.40698
2006-09-14 14:00:00,105.0,78.123667,74.64148,67.847534
2006-09-14 15:00:00,105.0,78.125497,78.633514,70.56366
2006-09-14 16:00:00,105.0,78.127325,74.54132,65.51117
2006-09-14 17:00:00,105.0,78.129152,89.930695,72.74414
2006-09-14 18:00:00,105.0,78.130978,89.605255,66.70712
2006-09-14 19:00:00,105.0,78.132803,106.427,69.09
2006-09-14 20:00:00,105.0,78.134626,110.99516,70.9288
2006-09-14 21:00:00,105.0,78.136449,107.09336,63.24951
2006-09-14 22:00:00,105.0,78.13827,106.36102,65.60031
2006-09-14 23:00:00,105.0,78.14009,103.84808,54.8125
2006-09-15 00:00:00,105.0,78.141909,104.12986,63.61859
2006-09-15 01:00:00,95.0,78.143726,113.44936,72.33847
2006-09-15 02:00:00,95.0,78.145543,116.26141,74.72214
2006-09-15 03:00:00,95.0,78.147358,126.11045,78.94394
2006-09-15 04:00:00,95.0,78.149172,123.122574,67.61932
2006-09-15 05:00:00,95.0,78.150985,119.59917,69.42255
2006-09-15 06:00:00,95.0,78.152797,119.82512,69.4664
2006-09-15 07:00:00,95.0,78.154607,100.516235,43.22574
2006-09-15 08:00:00,95.0,78.156417,109.39372,55.116974
2006-09-15 09:00:00,95.0,78.158225,96.23297,51.27179
2006-09-15 10:00:00,95.0,78.160032,92.82959,51.858032
2006-09-15 11:00:00,95.0,78.161838,95.16519,41.71646
2006-09-15 12:00:00,95.0,78.163642,98.38092,55.66504
2006-09-15 13:00:00,95.0,78.165446,85.78415,63.034546
2006-09-15 14:00:00,95.0,78.167248,108.61758,80.951385
2006-09-15 15:00:00,95.0,78.169049,112.36418,78.71472
2006-09-15 16:00:00,95.0,78.170849,103.52307,64.999146
2006-09-15 17:00:00,95.0,78.172648,105.51843,69.88394
2006-09-15 18:00:00,95.0,78.174445,104.44236,60.081116
2006-09-15 19:00:00,95.0,78.176242,120.66724,63.559967
2006-09-15 20:00:00,95.0,78.178037,121.07704,69.22781
2006-09-15 21:00:00,95.0,78.179831,115.5515,49.468018
2006-09-15 22:00:00,95.0,78.181624,108.37488,62.328613
2006-09-15 23:00:00,95.0,78.183415,120.15562,63.23633
2006-09-16 00:00:00,95.0,78.185206,113.81221,62.584656
2006-09-16 01:00:00,73.0,78.186995,113.128494,61.695435
2006-09-16 02:00:00,73.0,78.188783,110.63316,57.266846
2006-09-16 03:00:00,73.0,78.19057,104.86758,56.856873
2006-09-16 04:00:00,73.0,78.192355,100.98218,58.368988
2006-09-16 05:00:00,73.0,78.19414,101.47461,60.725525
2006-09-16 06:00:00,73.0,78.195923,103.9542,59.069244
2006-09-16 07:00:00,73.0,78.197705,92.54385,57.31253
2006-09-16 08:00:00,73.0,78.199486,106.05829,48.907227
2006-09-16 09:00:00,73.0,78.201266,86.152405,42.14261
2006-09-16 10:00:00,73.0,78.203045,100.117645,55.560608
2006-09-16 11:00:00,73.0,78.204822,100.48245,58.90399
2006-09-16 12:00:00,73.0,78.206598,109.79448,62.36975
2006-09-16 13:00:00,73.0,78.208373,106.00674,58.17282
2006-09-16 14:00:00,73.0,78.210147,113.866066,65.95328
2006-09-16 15:00:00,73.0,78.21192,110.1729,72.43259
2006-09-16 16:00:00,73.0,78.213691,103.70233,66.15277
2006-09-16 17:00:00,73.0,78.215461,115.315285,71.08081
2006-09-16 18:00:00,73.0,78.21723,117.147705,71.487335
2006-09-16 19:00:00,73.0,78.218998,128.58723,53.872192
2006-09-16 20:00:00,73.0,78.220765,125.22862,60.780365
2006-09-16 21:00:00,73.0,78.22253,120.86006,60.141968
2006-09-16 22:00:00,73.0,78.224295,118.83889,61.944977
2006-09-16 23:00:00,73.0,78.226058,115.96706,61.297302
2006-09-17 00:00:00,73.0,78.22782,114.341965,58.568787
2006-09-17 01:00:00,56.0,78.229581,112.426414,61.671112
2006-09-17 02:00:00,56.0,78.23134,110.742065,63.325592
2006-09-17 03:00:00,56.0,78.233099,108.20149,62.0654
2006-09-17 04:00:00,56.0,78.234856,104.25735,63.241882
2006-09-17 05:00:00,56.0,78.236612,106.1214,63.86145
2006-09-17 06:00:00,56.0,78.238367,102.965965,63.192047
2006-09-17 07:00:00,56.0,78.24012,97.45273,59.725006
2006-09-17 08:00:00,56.0,78.241873,110.27798,56.748077
2006-09-17 09:00:00,56.0,78.243624,106.17395,66.92172
2006-09-17 10:00:00,56.0,78.245374,107.97964,53.91565
2006-09-17 11:00:00,56.0,78.247123,98.514435,58.598816
2006-09-17 12:00:00,56.0,78.24887,99.334625,52.927307
2006-09-17 13:00:00,56.0,78.250617,100.52554,54.9581
2006-09-17 14:00:00,56.0,78.252362,102.4186,68.16867
2006-09-17 15:00:00,56.0,78.254106,101.95569,70.75531
2006-09-17 16:00:00,56.0,78.255849,106.30414,73.305756
2006-09-17 17:00:00,56.0,78.257591,105.98618,73.9025
2006-09-17 18:00:00,56.0,78.259332,116.08706,70.450134
2006-09-17 19:00:00,56.0,78.261071,119.32283,71.1001
2006-09-17 20:00:00,56.0,78.262809,129.22743,68.27197
2006-09-17 21:00:00,56.0,78.264546,121.03774,62.389404
2006-09-17 22:00:00,56.0,78.266282,115.638695,67.05051
2006-09-17 23:00:00,56.0,78.268016,112.236206,66.95679
2006-09-18 00:00:00,56.0,78.26975,107.79063,63.908936
2006-09-18 01:00:00,85.0,78.271482,106.870384,66.55621
2006-09-18 02:00:00,85.0,78.273213,103.83276,64.22403
2006-09-18 03:00:00,85.0,78.274943,102.98761,65.82776
2006-09-18 04:00:00,85.0,78.276671,101.86313,63.19998
2006-09-18 05:00:00,85.0,78.278399,97.552,65.3302
2006-09-18 06:00:00,85.0,78.280125,94.74185,65.31882
2006-09-18 07:00:00,85.0,78.28185,88.88516,58.01123
2006-09-18 08:00:00,85.0,78.283574,105.64231,65.79733
2006-09-18 09:00:00,85.0,78.285297,98.06613,65.2919
2006-09-18 10:00:00,85.0,78.287018,98.52948,53.339417
2006-09-18 11:00:00,85.0,78.288738,86.93213,54.5148
2006-09-18 12:00:00,85.0,78.290458,89.0466,62.214417
2006-09-18 13:00:00,85.0,78.292175,96.21854,73.49246
2006-09-18 14:00:00,85.0,78.293892,98.25134,74.160034
2006-09-18 15:00:00,85.0,78.295608,98.40204,73.27063
2006-09-18 16:00:00,85.0,78.297322,100.591644,58.59433
2006-09-18 17:00:00,85.0,78.299035,97.41922,73.00287
2006-09-18 18:00:00,85.0,78.300747,93.95001,61.83908
2006-09-18 19:00:00,85.0,78.302458,104.15784,65.67102
2006-09-18 20:00:00,85.0,78.304167,103.76548,59.931793
2006-09-18 21:00:00,85.0,78.305876,99.079865,50.400238
2006-09-18 22:00:00,85.0,78.307583,89.91934,53.47812
2006-09-18 23:00:00,85.0,78.309289,88.9906,62.514618
2006-09-19 00:00:00,85.0,78.310994,87.92142,53.529114
2006-09-19 01:00:00,72.0,78.312697,90.53113,62.718903
2006-09-19 02:00:00,72.0,78.3144,90.96442,65.272156
2006-09-19 03:00:00,72.0,78.316101,95.14679,60.741913
2006-09-19 04:00:00,72.0,78.317801,95.11514,67.61182
2006-09-19 05:00:00,72.0,78.3195,91.59799,66.54962
2006-09-19 06:00:00,72.0,78.321197,89.75821,69.73657
2006-09-19 07:00:00,72.0,78.322894,85.69983,69.85162
2006-09-19 08:00:00,72.0,78.324589,104.8447,77.872925
2006-09-19 09:00:00,72.0,78.326283,95.39038,72.678925
2006-09-19 10:00:00,72.0,78.327976,106.03005,79.2081
2006-09-19 11:00:00,72.0,78.329667,95.4032,76.03143
2006-09-19 12:00:00,72.0,78.331358,92.36618,77.46384
2006-09-19 13:00:00,72.0,78.333047,97.871735,84.61438
2006-09-19 14:00:00,72.0,78.334735,104.70884,81.99786
2006-09-19 15:00:00,72.0,78.336422,109.38499,80.9866
2006-09-19 16:00:00,72.0,78.338108,103.54114,72.751434
2006-09-19 17:00:00,72.0,78.339792,108.38814,63.798523
2006-09-19 18:00:00,72.0,78.341475,102.071655,70.97864
2006-09-19 19:00:00,72.0,78.343157,112.556175,51.60907
2006-09-19 20:00:00,72.0,78.344838,107.584595,57.82312
2006-09-19 21:00:00,72.0,78.346518,107.1002,67.42746
2006-09-19 22:00:00,72.0,78.348196,106.01389,55.96701
2006-09-19 23:00:00,72.0,78.349874,100.647064,60.911224
2006-09-20 00:00:00,72.0,78.35155,103.38955,62.248077
2006-09-20 01:00:00,85.0,78.353225,103.19269,62.74109
2006-09-20 02:00:00,85.0,78.354898,100.55725,63.157593
2006-09-20 03:00:00,85.0,78.356571,102.19702,64.808716
2006-09-20 04:00:00,85.0,78.358242,98.37915,63.50009
2006-09-20 05:00:00,85.0,78.359912,93.70267,58.880066
2006-09-20 06:00:00,85.0,78.361581,89.8851,59.361603
2006-09-20 07:00:00,85.0,78.363249,81.37424,52.195374
2006-09-20 08:00:00,85.0,78.364915,96.1456,55.40457
2006-09-20 09:00:00,85.0,78.366581,91.017365,55.083008
2006-09-20 10:00:00,85.0,78.368245,96.48465,48.868713
2006-09-20 11:00:00,85.0,78.369908,93.14868,60.22522
2006-09-20 12:00:00,85.0,78.371569,98.71896,63.26599
2006-09-20 13:00:00,85.0,78.37323,96.10904,57.43512
2006-09-20 14:00:00,85.0,78.374889,93.10617,49.550323
2006-09-20 15:00:00,85.0,78.376547,98.628265,80.517944
2006-09-20 16:00:00,85.0,78.378204,102.322784,77.514435
2006-09-20 17:00:00,85.0,78.37986,100.108215,64.71179
2006-09-20 18:00:00,85.0,78.381515,113.18901,75.72998
2006-09-20 19:00:00,85.0,78.383168,129.96773,72.40225
2006-09-20 20:00:00,85.0,78.38482,124.27551,65.99869
2006-09-20 21:00:00,85.0,78.386471,125.89122,81.12012
2006-09-20 22:00:00,85.0,78.388121,122.02521,70.06204
2006-09-20 23:00:00,85.0,78.389769,115.45538,69.43768
2006-09-21 00:00:00,85.0,78.391417,119.98057,80.05676
2006-09-21 01:00:00,76.0,78.393063,111.66176,61.80301
2006-09-21 02:00:00,76.0,78.394708,108.23863,58.066284
2006-09-21 03:00:00,76.0,78.396351,106.488525,76.22888
2006-09-21 04:00:00,76.0,78.397994,110.17568,57.0802
2006-09-21 05:00:00,76.0,78.399635,94.62665,45.759674
2006-09-21 06:00:00,76.0,78.401276,86.12454,34.746857
2006-09-21 07:00:00,76.0,78.402914,93.927246,36.180298
2006-09-21 08:00:00,76.0,78.404552,94.74228,46.0412
2006-09-21 09:00:00,76.0,78.406189,90.422516,38.499756
2006-09-21 10:00:00,76.0,78.407824,84.57355,50.411163
2006-09-21 11:00:00,76.0,78.409458,81.24365,67.583954
2006-09-21 12:00:00,76.0,78.411091,96.03674,71.1095
2006-09-21 13:00:00,76.0,78.412723,101.97928,74.509094
2006-09-21 14:00:00,76.0,78.414353,101.65057,76.54129
2006-09-21 15:00:00,76.0,78.415983,99.056305,69.785034
2006-09-21 16:00:00,76.0,78.417611,93.49179,62.59439
2006-09-21 17:00:00,76.0,78.419238,93.862335,81.157196
2006-09-21 18:00:00,76.0,78.420864,100.72119,71.920074
2006-09-21 19:00:00,76.0,78.422488,113.99048,77.32556
2006-09-21 20:00:00,76.0,78.424112,112.337265,56.076385
2006-09-21 21:00:00,76.0,78.425734,96.45648,55.620575
2006-09-21 22:00:00,76.0,78.427355,91.88696,65.9404
2006-09-21 23:00:00,76.0,78.428974,94.87656,60.712463
2006-09-22 00:00:00,76.0,78.430593,91.80362,44.997986
2006-09-22 01:00:00,81.0,78.43221,88.62384,51.055573
2006-09-22 02:00:00,81.0,78.433826,88.43274,50.243805
2006-09-22 03:00:00,81.0,78.435441,92.691925,47.82721
2006-09-22 04:00:00,81.0,78.437055,92.358795,40.828186
2006-09-22 05:00:00,81.0,78.438667,88.93408,42.27124
2006-09-22 06:00:00,81.0,78.440279,101.63208,56.82715
2006-09-22 07:00:00,81.0,78.441889,98.68848,45.182068
2006-09-22 08:00:00,81.0,78.443498,103.299866,33.632477
2006-09-22 09:00:00,81.0,78.445106,104.95569,56.736847
2006-09-22 10:00:00,81.0,78.446712,98.63678,43.69565
2006-09-22 11:00:00,81.0,78.448317,84.63162,53.045288
2006-09-22 12:00:00,81.0,78.449921,89.25116,75.71097
2006-09-22 13:00:00,81.0,78.451524,92.39673,81.63913
2006-09-22 14:00:00,81.0,78.453126,99.49887,85.06683
2006-09-22 15:00:00,81.0,78.454727,94.98718,91.453
2006-09-22 16:00:00,81.0,78.456326,104.66103,95.3746
2006-09-22 17:00:00,81.0,78.457924,102.65562,93.14703
2006-09-22 18:00:00,81.0,78.459521,112.91636,94.18573
2006-09-22 19:00:00,81.0,78.461117,122.06171,100.44336
2006-09-22 20:00:00,81.0,78.462711,114.40318,76.62598
2006-09-22 21:00:00,81.0,78.464304,110.55713,81.045166
2006-09-22 22:00:00,81.0,78.465896,112.92372,86.18332
2006-09-22 23:00:00,81.0,78.467487,121.683945,90.673645
2006-09-23 00:00:00,81.0,78.469077,126.76117,97.949554
2006-09-23 01:00:00,81.0,78.470665,123.688705,70.72232
2006-09-23 02:00:00,81.0,78.472253,122.61749,76.00818
2006-09-23 03:00:00,81.0,78.473839,125.698685,77.560394
2006-09-23 04:00:00,81.0,78.475423,133.06332,74.33801
2006-09-23 05:00:00,81.0,78.477007,141.48282,81.15631
2006-09-23 06:00:00,81.0,78.47859,144.0779,63.743378
2006-09-23 07:00:00,81.0,78.480171,130.29027,63.623962
2006-09-23 08:00:00,81.0,78.481751,139.26491,56.233734
2006-09-23 09:00:00,81.0,78.48333,119.63365,46.96234
2006-09-23 10:00:00,81.0,78.484907,121.69916,46.626434
2006-09-23 11:00:00,81.0,78.486484,113.32234,48.1044
2006-09-23 12:00:00,81.0,78.488059,120.34048,63.549225
2006-09-23 13:00:00,81.0,78.489633,118.317825,67.73114
2006-09-23 14:00:00,81.0,78.491206,122.16554,73.9324
2006-09-23 15:00:00,81.0,78.492777,129.8926,60.796875
2006-09-23 16:00:00,81.0,78.494348,113.56807,71.47104
2006-09-23 17:00:00,81.0,78.495917,121.14189,72.2724
2006-09-23 18:00:00,81.0,78.497485,114.74968,60.852325
2006-09-23 19:00:00,81.0,78.499052,122.44148,62.991302
2006-09-23 20:00:00,81.0,78.500617,122.56673,54.615356
2006-09-23 21:00:00,81.0,78.502181,120.946556,62.391113
2006-09-23 22:00:00,81.0,78.503745,119.52488,61.670868
2006-09-23 23:00:00,81.0,78.505307,117.986206,61.669678
2006-09-24 00:00:00,81.0,78.506867,119.665634,67.88571
2006-09-24 01:00:00,89.0,78.508427,114.26076,57.782715
2006-09-24 02:00:00,89.0,78.509985,111.32323,58.47278
2006-09-24 03:00:00,89.0,78.511542,105.48533,58.79898
2006-09-24 04:00:00,89.0,78.513098,100.381714,57.905273
2006-09-24 05:00:00,89.0,78.514653,100.86124,60.399048
2006-09-24 06:00:00,89.0,78.516206,99.88483,61.027832
2006-09-24 07:00:00,89.0,78.517759,92.24457,54.641846
2006-09-24 08:00:00,89.0,78.51931,96.255035,49.710114
2006-09-24 09:00:00,89.0,78.52086,81.49689,49.37152
2006-09-24 10:00:00,89.0,78.522408,96.30609,49.64926
2006-09-24 11:00:00,89.0,78.523956,82.93335,51.20343
2006-09-24 12:00:00,89.0,78.525502,91.21387,60.927002
2006-09-24 13:00:00,89.0,78.527047,88.282166,49.31723
2006-09-24 14:00:00,89.0,78.528591,87.16519,47.92386
2006-09-24 15:00:00,89.0,78.530134,84.64847,51.644928
2006-09-24 16:00:00,89.0,78.531675,91.0827,68.98157
2006-09-24 17:00:00,89.0,78.533215,101.14615,60.14456
2006-09-24 18:00:00,89.0,78.534754,100.25812,65.99362
2006-09-24 19:00:00,89.0,78.536292,110.77748,56.002686
2006-09-24 20:00:00,89.0,78.537829,108.82129,68.9158
2006-09-24 21:00:00,89.0,78.539364,109.047714,66.00867
2006-09-24 22:00:00,89.0,78.540898,101.44025,63.737244
2006-09-24 23:00:00,89.0,78.542431,100.233795,64.57312
2006-09-25 00:00:00,89.0,78.543963,101.053406,67.12216
2006-09-25 01:00:00,72.0,78.545494,100.28946,63.951965
2006-09-25 02:00:00,72.0,78.547023,93.7572,63.56601
2006-09-25 03:00:00,72.0,78.548551,95.349,61.694458
2006-09-25 04:00:00,72.0,78.550078,94.59848,65.1759
2006-09-25 05:00:00,72.0,78.551604,94.40274,65.08829
2006-09-25 06:00:00,72.0,78.553128,98.36008,65.23514
2006-09-25 07:00:00,72.0,78.554651,89.96054,62.026123
2006-09-25 08:00:00,72.0,78.556174,89.67575,60.096497
2006-09-25 09:00:00,72.0,78.557694,95.381165,60.894012
2006-09-25 10:00:00,72.0,78.559214,99.13049,57.960083
2006-09-25 11:00:00,72.0,78.560733,89.04636,58.95862
2006-09-25 12:00:00,72.0,78.56225,90.03876,61.049774
2006-09-25 13:00:00,72.0,78.563766,90.874756,55.284485
