Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2003-08-16 07:00:00,61.0,50.593139,75.664154,79.86832
2003-08-16 08:00:00,61.0,50.594915,82.767,74.681305
2003-08-16 09:00:00,61.0,50.596689,93.35364,74.47781
2003-08-16 10:00:00,61.0,50.598463,89.30118,75.809265
2003-08-16 11:00:00,61.0,50.600237,94.60089,74.68448
2003-08-16 12:00:00,61.0,50.60201,97.24713,71.399414
2003-08-16 13:00:00,61.0,50.603782,91.48547,81.72247
2003-08-16 14:00:00,61.0,50.605554,87.52014,80.8851
2003-08-16 15:00:00,61.0,50.607325,87.87259,70.67435
2003-08-16 16:00:00,61.0,50.609095,89.73291,78.515686
2003-08-16 17:00:00,61.0,50.610865,88.73901,62.82419
2003-08-16 18:00:00,61.0,50.612634,92.05887,61.810883
2003-08-16 19:00:00,61.0,50.614403,88.76178,56.320343
2003-08-16 20:00:00,61.0,50.61617,92.62155,57.903046
2003-08-16 21:00:00,61.0,50.617938,79.487305,56.88626
2003-08-16 22:00:00,61.0,50.619704,81.91687,64.44992
2003-08-16 23:00:00,61.0,50.62147,78.04736,65.41043
2003-08-17 00:00:00,61.0,50.623236,81.16177,68.044525
2003-08-17 01:00:00,66.0,50.625,88.49289,79.75067
2003-08-17 02:00:00,66.0,50.626764,85.06308,79.58856
2003-08-17 03:00:00,66.0,50.628528,85.22525,80.520325
2003-08-17 04:00:00,66.0,50.63029,82.35254,79.61484
2003-08-17 05:00:00,66.0,50.632053,77.808655,82.48901
2003-08-17 06:00:00,66.0,50.633814,78.828125,81.03937
2003-08-17 07:00:00,66.0,50.635575,71.3327,90.02661
2003-08-17 08:00:00,66.0,50.637335,76.513824,85.549164
2003-08-17 09:00:00,66.0,50.639095,70.54416,79.212006
2003-08-17 10:00:00,66.0,50.640854,93.495636,88.16916
2003-08-17 11:00:00,66.0,50.642612,82.372955,77.052826
2003-08-17 12:00:00,66.0,50.64437,93.12567,84.87698
2003-08-17 13:00:00,66.0,50.646127,87.7063,85.14746
2003-08-17 14:00:00,66.0,50.647883,84.85425,85.53052
2003-08-17 15:00:00,66.0,50.649639,79.4993,84.91574
2003-08-17 16:00:00,66.0,50.651394,82.347595,75.31354
2003-08-17 17:00:00,66.0,50.653148,82.89542,70.83533
2003-08-17 18:00:00,66.0,50.654902,79.89877,52.127716
2003-08-17 19:00:00,66.0,50.656655,85.47177,62.35016
2003-08-17 20:00:00,66.0,50.658408,71.50049,53.972168
2003-08-17 21:00:00,66.0,50.66016,73.394104,57.42398
2003-08-17 22:00:00,66.0,50.661911,72.37546,54.33972
2003-08-17 23:00:00,66.0,50.663662,73.39694,55.448456
2003-08-18 00:00:00,66.0,50.665412,77.51062,64.3154
2003-08-18 01:00:00,61.0,50.667161,77.767426,64.888306
2003-08-18 02:00:00,61.0,50.66891,83.14841,82.47125
2003-08-18 03:00:00,61.0,50.670658,77.60086,83.3107
2003-08-18 04:00:00,61.0,50.672405,79.24518,80.19452
2003-08-18 05:00:00,61.0,50.674152,75.12045,87.83807
2003-08-18 06:00:00,61.0,50.675898,63.00116,75.03931
2003-08-18 07:00:00,61.0,50.677644,74.442474,94.717896
2003-08-18 08:00:00,61.0,50.679388,59.981567,88.65994
2003-08-18 09:00:00,61.0,50.681133,63.77362,76.687164
2003-08-18 10:00:00,61.0,50.682876,74.619446,74.55942
2003-08-18 11:00:00,61.0,50.684619,80.89279,89.767365
2003-08-18 12:00:00,61.0,50.686361,84.68991,83.22357
2003-08-18 13:00:00,61.0,50.688103,64.98779,80.6142
2003-08-18 14:00:00,61.0,50.689844,78.6384,61.779663
2003-08-18 15:00:00,61.0,50.691584,76.321686,93.65375
2003-08-18 16:00:00,61.0,50.693324,81.35458,85.89142
2003-08-18 17:00:00,61.0,50.695063,71.377686,76.073364
2003-08-18 18:00:00,61.0,50.696801,73.46225,81.450775
2003-08-18 19:00:00,61.0,50.698539,69.91269,76.110535
2003-08-18 20:00:00,61.0,50.700276,78.54956,78.87958
2003-08-18 21:00:00,61.0,50.702012,75.09711,76.81668
2003-08-18 22:00:00,61.0,50.703748,80.715454,76.34656
2003-08-18 23:00:00,61.0,50.705483,78.92404,79.734955
2003-08-19 00:00:00,61.0,50.707217,79.48291,74.34839
2003-08-19 01:00:00,61.0,50.708951,82.506775,70.5484
2003-08-19 02:00:00,61.0,50.710684,81.768524,74.904205
2003-08-19 03:00:00,61.0,50.712417,79.85886,72.47812
2003-08-19 04:00:00,61.0,50.714149,82.791626,70.46274
2003-08-19 05:00:00,61.0,50.71588,83.681305,88.862946
2003-08-19 06:00:00,61.0,50.71761,76.924805,78.13397
2003-08-19 07:00:00,61.0,50.71934,82.54727,92.9657
2003-08-19 08:00:00,61.0,50.721069,62.872223,81.7908
2003-08-19 09:00:00,61.0,50.722798,68.52548,93.05167
2003-08-19 10:00:00,61.0,50.724526,68.19275,77.5022
2003-08-19 11:00:00,61.0,50.726253,74.06482,65.23273
2003-08-19 12:00:00,61.0,50.72798,83.64737,59.01596
2003-08-19 13:00:00,61.0,50.729706,88.22519,96.94595
2003-08-19 14:00:00,61.0,50.731431,83.016235,83.423584
2003-08-19 15:00:00,61.0,50.733155,84.21677,87.98248
2003-08-19 16:00:00,61.0,50.734879,81.757996,88.621704
2003-08-19 17:00:00,61.0,50.736603,86.72592,69.16437
2003-08-19 18:00:00,61.0,50.738325,80.017,79.36441
2003-08-19 19:00:00,61.0,50.740047,77.525024,64.77582
2003-08-19 20:00:00,61.0,50.741769,77.45676,65.8858
2003-08-19 21:00:00,61.0,50.743489,77.01712,71.44293
2003-08-19 22:00:00,61.0,50.745209,77.631195,67.00836
2003-08-19 23:00:00,61.0,50.746929,82.58621,85.31549
2003-08-20 00:00:00,61.0,50.748647,73.01877,91.7583
2003-08-20 01:00:00,66.0,50.750365,76.06531,80.21622
2003-08-20 02:00:00,66.0,50.752083,73.053986,73.74155
2003-08-20 03:00:00,66.0,50.7538,77.465515,88.84198
2003-08-20 04:00:00,66.0,50.755516,68.32434,82.214325
2003-08-20 05:00:00,66.0,50.757231,64.80435,78.846375
2003-08-20 06:00:00,66.0,50.758946,65.61368,73.07797
2003-08-20 07:00:00,66.0,50.76066,67.727325,76.74991
2003-08-20 08:00:00,66.0,50.762373,56.753693,88.79605
2003-08-20 09:00:00,66.0,50.764086,64.58209,74.90173
2003-08-20 10:00:00,66.0,50.765798,75.36893,81.058655
2003-08-20 11:00:00,66.0,50.767509,85.58197,85.73477
2003-08-20 12:00:00,66.0,50.76922,78.506226,77.41678
2003-08-20 13:00:00,66.0,50.77093,84.769104,93.85559
2003-08-20 14:00:00,66.0,50.77264,83.71811,75.081055
2003-08-20 15:00:00,66.0,50.774349,89.078674,96.319244
2003-08-20 16:00:00,66.0,50.776057,86.21216,93.67215
2003-08-20 17:00:00,66.0,50.777764,77.28671,79.25754
2003-08-20 18:00:00,66.0,50.779471,86.358215,83.701935
2003-08-20 19:00:00,66.0,50.781177,89.04193,83.10632
2003-08-20 20:00:00,66.0,50.782882,80.29648,75.163605
2003-08-20 21:00:00,66.0,50.784587,76.87891,77.338165
2003-08-20 22:00:00,66.0,50.786291,72.18448,88.27957
2003-08-20 23:00:00,66.0,50.787995,65.52902,78.69443
2003-08-21 00:00:00,66.0,50.789697,69.11804,80.77536
2003-08-21 01:00:00,71.0,50.7914,70.539276,86.51102
2003-08-21 02:00:00,71.0,50.793101,67.23337,82.03635
2003-08-21 03:00:00,71.0,50.794802,71.20599,86.28201
2003-08-21 04:00:00,71.0,50.796502,72.196655,90.01892
2003-08-21 05:00:00,71.0,50.798201,69.866516,89.87744
2003-08-21 06:00:00,71.0,50.7999,69.85202,94.806915
2003-08-21 07:00:00,71.0,50.801598,74.49667,90.142914
2003-08-21 08:00:00,71.0,50.803296,69.786224,108.543976
2003-08-21 09:00:00,71.0,50.804992,76.21689,76.16293
2003-08-21 10:00:00,71.0,50.806689,73.47809,92.22339
2003-08-21 11:00:00,71.0,50.808384,69.76865,82.06961
2003-08-21 12:00:00,71.0,50.810079,83.31763,96.44476
2003-08-21 13:00:00,71.0,50.811773,75.942566,93.341125
2003-08-21 14:00:00,71.0,50.813466,74.77307,93.516754
2003-08-21 15:00:00,71.0,50.815159,78.48334,91.02869
2003-08-21 16:00:00,71.0,50.816851,97.200775,70.76114
2003-08-21 17:00:00,71.0,50.818542,95.798584,75.01056
2003-08-21 18:00:00,71.0,50.820233,92.66684,73.53494
2003-08-21 19:00:00,71.0,50.821923,89.603455,78.2511
2003-08-21 20:00:00,71.0,50.823613,72.40967,68.036285
2003-08-21 21:00:00,71.0,50.825301,77.76068,76.36478
2003-08-21 22:00:00,71.0,50.826989,66.49945,86.39218
2003-08-21 23:00:00,71.0,50.828677,60.96573,88.918396
2003-08-22 00:00:00,71.0,50.830363,55.833496,67.69821
2003-08-22 01:00:00,66.0,50.832049,62.738617,83.34027
2003-08-22 02:00:00,66.0,50.833735,63.928223,98.14407
2003-08-22 03:00:00,66.0,50.835419,63.786102,85.92816
2003-08-22 04:00:00,66.0,50.837103,65.5029,95.352905
2003-08-22 05:00:00,66.0,50.838787,71.227325,90.976654
2003-08-22 06:00:00,66.0,50.840469,70.16745,95.58621
2003-08-22 07:00:00,66.0,50.842151,67.926056,92.19382
2003-08-22 08:00:00,66.0,50.843833,72.02933,92.898315
2003-08-22 09:00:00,66.0,50.845513,81.30267,74.76868
2003-08-22 10:00:00,66.0,50.847193,86.31476,84.19876
2003-08-22 11:00:00,66.0,50.848872,83.55594,88.69815
2003-08-22 12:00:00,66.0,50.850551,70.94876,86.74362
2003-08-22 13:00:00,66.0,50.852229,68.36038,84.15225
2003-08-22 14:00:00,66.0,50.853906,73.80963,77.57263
2003-08-22 15:00:00,66.0,50.855583,83.041046,73.90805
2003-08-22 16:00:00,66.0,50.857258,69.694855,71.21503
2003-08-22 17:00:00,66.0,50.858934,81.83185,71.15494
2003-08-22 18:00:00,66.0,50.860608,70.477325,49.032104
2003-08-22 19:00:00,66.0,50.862282,80.87381,68.31204
2003-08-22 20:00:00,66.0,50.863955,76.02844,77.29294
2003-08-22 21:00:00,66.0,50.865628,64.549164,69.22681
2003-08-22 22:00:00,66.0,50.867299,78.35382,82.35849
2003-08-22 23:00:00,66.0,50.868971,72.21887,82.40964
2003-08-23 00:00:00,66.0,50.870641,76.2016,74.507965
2003-08-23 01:00:00,66.0,50.872311,75.83325,80.36716
2003-08-23 02:00:00,66.0,50.87398,73.76437,79.11871
2003-08-23 03:00:00,66.0,50.875648,70.46292,65.56848
2003-08-23 04:00:00,66.0,50.877316,72.83624,77.397125
2003-08-23 05:00:00,66.0,50.878983,62.51648,62.003662
2003-08-23 06:00:00,66.0,50.880649,69.30844,77.286255
2003-08-23 07:00:00,66.0,50.882315,60.200256,78.075775
2003-08-23 08:00:00,66.0,50.88398,69.337006,75.40204
2003-08-23 09:00:00,66.0,50.885644,68.539185,73.64459
2003-08-23 10:00:00,66.0,50.887308,81.66492,69.73935
2003-08-23 11:00:00,66.0,50.888971,84.400085,65.520325
2003-08-23 12:00:00,66.0,50.890633,91.995026,64.63013
2003-08-23 13:00:00,66.0,50.892295,98.976746,67.240295
2003-08-23 14:00:00,66.0,50.893955,92.17276,86.418304
2003-08-23 15:00:00,66.0,50.895616,87.138275,74.99487
2003-08-23 16:00:00,66.0,50.897275,90.40216,66.58536
2003-08-23 17:00:00,66.0,50.898934,92.9848,57.848297
2003-08-23 18:00:00,66.0,50.900592,96.82889,58.191742
2003-08-23 19:00:00,66.0,50.90225,96.05188,57.90811
2003-08-23 20:00:00,66.0,50.903906,80.52966,58.50595
2003-08-23 21:00:00,66.0,50.905562,78.32953,53.820007
2003-08-23 22:00:00,66.0,50.907218,79.51077,61.13034
2003-08-23 23:00:00,66.0,50.908873,83.1539,68.045044
2003-08-24 00:00:00,66.0,50.910527,82.75241,69.59708
2003-08-24 01:00:00,71.0,50.91218,80.43494,55.09555
2003-08-24 02:00:00,71.0,50.913833,85.08072,73.185974
2003-08-24 03:00:00,71.0,50.915485,82.266815,70.190155
2003-08-24 04:00:00,71.0,50.917136,76.695984,58.22632
2003-08-24 05:00:00,71.0,50.918786,79.24118,69.23953
2003-08-24 06:00:00,71.0,50.920436,72.086365,68.28131
2003-08-24 07:00:00,71.0,50.922085,69.37094,71.07645
2003-08-24 08:00:00,71.0,50.923734,75.783905,76.68674
2003-08-24 09:00:00,71.0,50.925382,76.912476,64.28418
2003-08-24 10:00:00,71.0,50.927029,86.28107,80.99451
2003-08-24 11:00:00,71.0,50.928675,90.737946,66.29678
2003-08-24 12:00:00,71.0,50.930321,96.598755,78.21634
2003-08-24 13:00:00,71.0,50.931966,88.998535,82.48978
2003-08-24 14:00:00,71.0,50.933611,94.33362,82.3479
2003-08-24 15:00:00,71.0,50.935254,79.89929,91.41705
2003-08-24 16:00:00,71.0,50.936897,74.38666,66.39996
2003-08-24 17:00:00,71.0,50.93854,96.578705,72.11276
2003-08-24 18:00:00,71.0,50.940181,101.43524,58.604034
2003-08-24 19:00:00,71.0,50.941822,90.0737,63.46988
2003-08-24 20:00:00,71.0,50.943462,88.15915,52.37436
2003-08-24 21:00:00,71.0,50.945102,78.68454,51.220062
2003-08-24 22:00:00,71.0,50.946741,96.39703,59.52536
2003-08-24 23:00:00,71.0,50.948379,85.28598,61.95227
2003-08-25 00:00:00,71.0,50.950017,90.98007,72.66556
2003-08-25 01:00:00,71.0,50.951653,81.28467,67.680176
2003-08-25 02:00:00,71.0,50.953289,88.14722,73.723206
2003-08-25 03:00:00,71.0,50.954925,88.989075,75.84955
2003-08-25 04:00:00,71.0,50.956559,90.08316,77.9433
2003-08-25 05:00:00,71.0,50.958193,82.925995,74.626434
2003-08-25 06:00:00,71.0,50.959827,82.41876,72.475525
2003-08-25 07:00:00,71.0,50.961459,80.59451,82.65448
2003-08-25 08:00:00,71.0,50.963091,87.31561,84.910095
2003-08-25 09:00:00,71.0,50.964723,88.404755,78.03479
2003-08-25 10:00:00,71.0,50.966353,85.99597,86.87714
2003-08-25 11:00:00,71.0,50.967983,87.089874,74.973175
2003-08-25 12:00:00,71.0,50.969612,77.66882,86.55011
2003-08-25 13:00:00,71.0,50.97124,79.33539,87.23865
2003-08-25 14:00:00,71.0,50.972868,76.233246,85.1019
2003-08-25 15:00:00,71.0,50.974495,75.13669,72.05344
2003-08-25 16:00:00,71.0,50.976122,74.108734,67.87332
2003-08-25 17:00:00,71.0,50.977747,85.72473,71.68384
2003-08-25 18:00:00,71.0,50.979372,78.58435,57.122528
2003-08-25 19:00:00,71.0,50.980997,85.5401,61.635193
2003-08-25 20:00:00,71.0,50.98262,80.64502,77.950714
2003-08-25 21:00:00,71.0,50.984243,77.75473,62.0907
2003-08-25 22:00:00,71.0,50.985865,77.27765,65.46576
2003-08-25 23:00:00,71.0,50.987487,72.64017,60.44577
2003-08-26 00:00:00,71.0,50.989107,69.77988,57.06894
2003-08-26 01:00:00,56.0,50.990727,68.015015,61.848328
2003-08-26 02:00:00,56.0,50.992347,62.892487,56.805176
2003-08-26 03:00:00,56.0,50.993965,81.31619,81.24075
2003-08-26 04:00:00,56.0,50.995583,76.18228,85.26941
2003-08-26 05:00:00,56.0,50.997201,76.49896,73.754486
2003-08-26 06:00:00,56.0,50.998817,75.59601,71.092285
2003-08-26 07:00:00,56.0,51.000433,68.45969,76.81445
2003-08-26 08:00:00,56.0,51.002048,75.53226,78.75833
2003-08-26 09:00:00,56.0,51.003663,69.991425,74.35257
2003-08-26 10:00:00,56.0,51.005277,81.585724,81.00308
2003-08-26 11:00:00,56.0,51.00689,81.557434,81.65762
2003-08-26 12:00:00,56.0,51.008502,80.05612,77.86334
2003-08-26 13:00:00,56.0,51.010114,75.20953,77.11102
2003-08-26 14:00:00,56.0,51.011725,82.33621,76.01758
2003-08-26 15:00:00,56.0,51.013335,65.65961,70.024506
2003-08-26 16:00:00,56.0,51.014945,79.25577,58.65512
2003-08-26 17:00:00,56.0,51.016553,68.52048,60.983826
2003-08-26 18:00:00,56.0,51.018162,82.34009,56.969574
2003-08-26 19:00:00,56.0,51.019769,82.11612,70.62537
2003-08-26 20:00:00,56.0,51.021376,75.46594,62.659607
2003-08-26 21:00:00,56.0,51.022982,75.99771,67.816925
2003-08-26 22:00:00,56.0,51.024587,69.457184,69.809845
2003-08-26 23:00:00,56.0,51.026192,74.40155,75.33453
2003-08-27 00:00:00,56.0,51.027796,68.93341,74.47327
2003-08-27 01:00:00,57.0,51.029399,71.41995,76.65765
2003-08-27 02:00:00,57.0,51.031002,70.864655,75.48129
2003-08-27 03:00:00,57.0,51.032603,71.51703,76.74585
2003-08-27 04:00:00,57.0,51.034205,76.28821,80.612854
2003-08-27 05:00:00,57.0,51.035805,69.59625,72.44055
2003-08-27 06:00:00,57.0,51.037405,72.461945,81.800964
2003-08-27 07:00:00,57.0,51.039004,63.21225,86.265015
2003-08-27 08:00:00,57.0,51.040602,59.3461,75.527435
2003-08-27 09:00:00,57.0,51.0422,59.71057,80.56769
2003-08-27 10:00:00,57.0,51.043797,62.54483,70.51178
2003-08-27 11:00:00,57.0,51.045393,76.02664,66.601654
2003-08-27 12:00:00,57.0,51.046988,83.403595,89.10391
2003-08-27 13:00:00,57.0,51.048583,83.33505,95.79535
2003-08-27 14:00:00,57.0,51.050177,87.21689,91.62323
2003-08-27 15:00:00,57.0,51.05177,90.59006,94.27188
2003-08-27 16:00:00,57.0,51.053363,91.383514,75.548615
2003-08-27 17:00:00,57.0,51.054955,89.150665,78.37576
2003-08-27 18:00:00,57.0,51.056546,87.73041,62.68576
2003-08-27 19:00:00,57.0,51.058137,87.24222,75.29419
2003-08-27 20:00:00,57.0,51.059727,87.42984,73.493835
2003-08-27 21:00:00,57.0,51.061316,81.6933,68.989685
2003-08-27 22:00:00,57.0,51.062904,88.31061,74.256195
2003-08-27 23:00:00,57.0,51.064492,85.54193,77.09338
2003-08-28 00:00:00,57.0,51.066079,79.84891,71.75369
2003-08-28 01:00:00,66.0,51.067665,85.88464,71.71246
2003-08-28 02:00:00,66.0,51.069251,74.59363,78.132324
2003-08-28 03:00:00,66.0,51.070836,72.39114,74.46411
2003-08-28 04:00:00,66.0,51.07242,69.51868,69.2952
2003-08-28 05:00:00,66.0,51.074003,65.297,70.38394
2003-08-28 06:00:00,66.0,51.075586,68.17142,82.09561
2003-08-28 07:00:00,66.0,51.077168,63.43097,69.5217
2003-08-28 08:00:00,66.0,51.078749,65.38577,83.30792
2003-08-28 09:00:00,66.0,51.08033,56.132477,86.355316
2003-08-28 10:00:00,66.0,51.08191,68.83246,66.30286
2003-08-28 11:00:00,66.0,51.083489,68.81247,77.41229
2003-08-28 12:00:00,66.0,51.085067,81.01657,63.933807
2003-08-28 13:00:00,66.0,51.086645,85.86331,79.2818
2003-08-28 14:00:00,66.0,51.088222,100.295685,89.576935
2003-08-28 15:00:00,66.0,51.089798,107.932526,90.7561
2003-08-28 16:00:00,66.0,51.091374,113.82788,74.25595
2003-08-28 17:00:00,66.0,51.092949,113.1279,69.02954
2003-08-28 18:00:00,66.0,51.094523,104.508606,80.946014
2003-08-28 19:00:00,66.0,51.096097,102.36487,74.72711
2003-08-28 20:00:00,66.0,51.097669,99.273254,91.79175
2003-08-28 21:00:00,66.0,51.099241,93.604004,80.934784
2003-08-28 22:00:00,66.0,51.100813,91.835785,101.01465
2003-08-28 23:00:00,66.0,51.102383,88.627594,89.219635
2003-08-29 00:00:00,66.0,51.103953,88.19849,77.72452
2003-08-29 01:00:00,61.0,51.105523,87.020325,76.37253
2003-08-29 02:00:00,61.0,51.107091,82.44357,80.64172
2003-08-29 03:00:00,61.0,51.108659,78.09918,77.98193
2003-08-29 04:00:00,61.0,51.110226,69.609406,75.00397
2003-08-29 05:00:00,61.0,51.111792,70.53189,70.065735
2003-08-29 06:00:00,61.0,51.113358,63.978607,71.85217
2003-08-29 07:00:00,61.0,51.114923,65.83142,81.749695
2003-08-29 08:00:00,61.0,51.116487,56.717285,71.83624
2003-08-29 09:00:00,61.0,51.11805,62.453278,85.71127
2003-08-29 10:00:00,61.0,51.119613,68.68536,67.48178
2003-08-29 11:00:00,61.0,51.121175,74.127655,68.72116
2003-08-29 12:00:00,61.0,51.122736,84.3226,76.359314
2003-08-29 13:00:00,61.0,51.124297,84.08789,91.78882
2003-08-29 14:00:00,61.0,51.125857,91.80081,84.88016
2003-08-29 15:00:00,61.0,51.127416,100.28552,94.32126
2003-08-29 16:00:00,61.0,51.128975,102.91055,93.84024
2003-08-29 17:00:00,61.0,51.130532,97.83502,87.8804
2003-08-29 18:00:00,61.0,51.132089,93.58542,75.26602
2003-08-29 19:00:00,61.0,51.133646,97.93045,68.46915
2003-08-29 20:00:00,61.0,51.135201,93.18637,80.69763
2003-08-29 21:00:00,61.0,51.136756,94.098724,70.73813
2003-08-29 22:00:00,61.0,51.13831,88.44531,78.18942
2003-08-29 23:00:00,61.0,51.139864,86.536194,72.48059
2003-08-30 00:00:00,61.0,51.141416,85.42874,74.43448
2003-08-30 01:00:00,61.0,51.142968,80.7919,73.08844
2003-08-30 02:00:00,61.0,51.14452,77.078156,77.83441
2003-08-30 03:00:00,61.0,51.14607,69.109985,70.96069
2003-08-30 04:00:00,61.0,51.14762,74.1557,79.33267
2003-08-30 05:00:00,61.0,51.149169,69.77997,85.52957
2003-08-30 06:00:00,61.0,51.150718,66.269806,84.978546
2003-08-30 07:00:00,61.0,51.152265,65.34744,90.75186
2003-08-30 08:00:00,61.0,51.153812,50.98123,70.97815
2003-08-30 09:00:00,61.0,51.155359,61.836517,86.04175
2003-08-30 10:00:00,61.0,51.156904,63.4209,60.388855
2003-08-30 11:00:00,61.0,51.158449,77.95822,72.621704
2003-08-30 12:00:00,61.0,51.159993,77.42511,83.26178
2003-08-30 13:00:00,61.0,51.161536,84.956085,92.10727
2003-08-30 14:00:00,61.0,51.163079,85.38776,86.06662
2003-08-30 15:00:00,61.0,51.164621,91.25223,88.69626
2003-08-30 16:00:00,61.0,51.166162,85.79117,87.50757
2003-08-30 17:00:00,61.0,51.167703,83.074036,68.14331
2003-08-30 18:00:00,61.0,51.169242,83.26895,73.44409
2003-08-30 19:00:00,61.0,51.170781,87.36081,57.882935
2003-08-30 20:00:00,61.0,51.17232,82.387054,70.867065
2003-08-30 21:00:00,61.0,51.173857,85.62689,64.38748
2003-08-30 22:00:00,61.0,51.175394,87.56967,71.05905
2003-08-30 23:00:00,61.0,51.17693,87.79361,70.190796
2003-08-31 00:00:00,61.0,51.178466,80.513245,69.92322
2003-08-31 01:00:00,71.0,51.18,82.382996,76.05621
2003-08-31 02:00:00,71.0,51.181534,82.76953,62.130615
2003-08-31 03:00:00,71.0,51.183067,76.90317,86.41608
2003-08-31 04:00:00,71.0,51.1846,75.9292,71.85681
2003-08-31 05:00:00,71.0,51.186132,68.85803,81.78351
2003-08-31 06:00:00,71.0,51.187663,69.11221,83.95517
2003-08-31 07:00:00,71.0,51.189193,62.96759,88.39142
2003-08-31 08:00:00,71.0,51.190723,62.64795,83.10437
2003-08-31 09:00:00,71.0,51.192252,70.096375,91.81839
2003-08-31 10:00:00,71.0,51.19378,76.45438,77.3006
2003-08-31 11:00:00,71.0,51.195307,80.831696,80.6131
2003-08-31 12:00:00,71.0,51.196834,79.63318,91.44873
2003-08-31 13:00:00,71.0,51.19836,84.45001,96.38187
2003-08-31 14:00:00,71.0,51.199885,82.65436,96.97171
2003-08-31 15:00:00,71.0,51.20141,76.223145,88.36331
2003-08-31 16:00:00,71.0,51.202934,79.901,89.200165
2003-08-31 17:00:00,71.0,51.204457,72.97342,76.92169
2003-08-31 18:00:00,71.0,51.205979,80.62451,75.17142
2003-08-31 19:00:00,71.0,51.207501,79.78189,81.5379
2003-08-31 20:00:00,71.0,51.209022,88.82358,86.12454
2003-08-31 21:00:00,71.0,51.210542,79.77188,70.19537
2003-08-31 22:00:00,71.0,51.212061,90.76581,81.679565
2003-08-31 23:00:00,71.0,51.21358,88.50571,76.84079
2003-09-01 00:00:00,71.0,51.215098,86.157715,84.701416
2003-09-01 01:00:00,61.0,51.216615,87.28827,89.20917
2003-09-01 02:00:00,61.0,51.218132,85.29315,89.5654
2003-09-01 03:00:00,61.0,51.219648,80.95883,88.84003
2003-09-01 04:00:00,61.0,51.221163,81.66379,87.89462
2003-09-01 05:00:00,61.0,51.222677,79.629486,89.69559
2003-09-01 06:00:00,61.0,51.224191,74.861694,87.044495
2003-09-01 07:00:00,61.0,51.225704,70.326965,94.98242
2003-09-01 08:00:00,61.0,51.227216,75.27634,90.16843
2003-09-01 09:00:00,61.0,51.228727,80.67847,100.78964
2003-09-01 10:00:00,61.0,51.230238,81.88263,82.72897
2003-09-01 11:00:00,61.0,51.231748,89.41043,87.0376
2003-09-01 12:00:00,61.0,51.233257,89.01596,81.58554
2003-09-01 13:00:00,61.0,51.234766,90.00992,93.34387
2003-09-01 14:00:00,61.0,51.236273,78.3999,97.3837
2003-09-01 15:00:00,61.0,51.23778,72.680786,81.55768
2003-09-01 16:00:00,61.0,51.239287,72.44473,84.461945
2003-09-01 17:00:00,61.0,51.240792,73.692505,75.038666
2003-09-01 18:00:00,61.0,51.242297,69.725006,64.29535
2003-09-01 19:00:00,61.0,51.243801,74.97705,68.23386
2003-09-01 20:00:00,61.0,51.245305,75.08182,65.97034
2003-09-01 21:00:00,61.0,51.246807,69.560425,70.77042
2003-09-01 22:00:00,61.0,51.248309,69.12262,69.04971
2003-09-01 23:00:00,61.0,51.249811,75.307495,73.91571
2003-09-02 00:00:00,61.0,51.251311,76.87656,80.06647
2003-09-02 01:00:00,71.0,51.252811,79.17468,81.55478
2003-09-02 02:00:00,71.0,51.25431,78.0983,82.04526
2003-09-02 03:00:00,71.0,51.255808,79.4989,76.119934
2003-09-02 04:00:00,71.0,51.257306,75.331604,86.35745
