Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2003-02-05 18:00:00,391.0,285.839545,280.2224,303.42966
2003-02-05 19:00:00,391.0,285.699002,279.53708,302.95178
2003-02-05 20:00:00,390.0,285.559406,281.61734,303.12463
2003-02-05 21:00:00,388.0,285.420753,279.87842,302.08
2003-02-05 22:00:00,398.0,285.283034,281.4616,303.71216
2003-02-05 23:00:00,403.0,285.146243,284.2253,303.10312
2003-02-06 00:00:00,400.0,285.010376,284.82654,308.41125
2003-02-06 01:00:00,399.0,287.875424,286.7544,309.35516
2003-02-06 02:00:00,398.0,287.741383,291.96317,310.4174
2003-02-06 03:00:00,399.0,287.608245,293.95844,308.99692
2003-02-06 04:00:00,398.0,287.476005,290.7827,310.90482
2003-02-06 05:00:00,398.0,287.344657,291.829,311.5071
2003-02-06 06:00:00,396.0,287.214195,293.4674,311.83286
2003-02-06 07:00:00,398.0,287.084613,299.3394,312.2884
2003-02-06 08:00:00,397.0,286.955904,300.20346,311.47867
2003-02-06 09:00:00,397.0,286.828064,298.65866,315.55838
2003-02-06 10:00:00,396.0,286.701085,297.10065,322.7096
2003-02-06 11:00:00,397.0,286.574963,295.41263,324.87857
2003-02-06 12:00:00,400.0,286.449691,295.7469,324.70523
2003-02-06 13:00:00,403.0,286.325265,294.55228,323.27246
2003-02-06 14:00:00,406.0,286.201677,295.7431,324.9592
2003-02-06 15:00:00,408.0,286.078923,298.20294,322.24896
2003-02-06 16:00:00,406.0,285.956996,294.59988,318.49725
2003-02-06 17:00:00,404.0,285.835892,295.14572,311.75284
2003-02-06 18:00:00,352.0,285.715604,294.0836,307.4967
2003-02-06 19:00:00,331.0,285.596128,291.31342,306.27454
2003-02-06 20:00:00,393.0,285.477458,292.0627,306.871
2003-02-06 21:00:00,406.0,285.359587,288.5253,305.96436
2003-02-06 22:00:00,404.0,285.242512,285.05173,308.3096
2003-02-06 23:00:00,403.0,285.126226,292.10278,302.0406
2003-02-07 00:00:00,401.0,285.010724,290.39343,311.87213
2003-02-07 01:00:00,385.0,291.896002,288.8836,314.72882
2003-02-07 02:00:00,356.0,291.782053,291.5681,315.22168
2003-02-07 03:00:00,390.0,291.668872,296.02606,315.16354
2003-02-07 04:00:00,397.0,291.556455,298.33743,313.53104
2003-02-07 05:00:00,396.0,291.444796,296.36502,314.9884
2003-02-07 06:00:00,398.0,291.33389,301.41833,315.63095
2003-02-07 07:00:00,397.0,291.223731,308.83453,313.38403
2003-02-07 08:00:00,399.0,291.114316,313.46555,314.13953
2003-02-07 09:00:00,399.0,291.005639,312.2465,317.1442
2003-02-07 10:00:00,399.0,290.897694,307.89294,323.49188
2003-02-07 11:00:00,398.0,290.790478,303.10666,322.4729
2003-02-07 12:00:00,401.0,290.683985,302.3547,325.18817
2003-02-07 13:00:00,409.0,290.578209,306.50906,322.88318
2003-02-07 14:00:00,401.0,290.473147,300.70868,322.19403
2003-02-07 15:00:00,399.0,290.368794,296.8438,322.9908
2003-02-07 16:00:00,399.0,290.265144,289.2644,318.5072
2003-02-07 17:00:00,399.0,290.162194,290.68784,318.9323
2003-02-07 18:00:00,399.0,290.059938,293.4991,313.4248
2003-02-07 19:00:00,406.0,289.958371,286.77853,311.41428
2003-02-07 20:00:00,426.0,289.857489,285.75952,312.8245
2003-02-07 21:00:00,404.0,289.757288,286.98065,313.76468
2003-02-07 22:00:00,399.0,289.657762,289.7298,313.93762
2003-02-07 23:00:00,400.0,289.558908,295.03738,314.28467
2003-02-08 00:00:00,399.0,289.46072,297.8743,306.5083
2003-02-08 01:00:00,399.0,289.363195,296.63965,308.54416
2003-02-08 02:00:00,399.0,289.266327,298.20163,309.32434
2003-02-08 03:00:00,398.0,289.170113,298.70502,310.3261
2003-02-08 04:00:00,398.0,289.074547,299.8879,310.92288
2003-02-08 05:00:00,396.0,288.979626,302.12152,311.30154
2003-02-08 06:00:00,397.0,288.885345,303.95248,311.21716
2003-02-08 07:00:00,398.0,288.7917,303.61456,311.57764
2003-02-08 08:00:00,397.0,288.698686,306.13965,313.01318
2003-02-08 09:00:00,397.0,288.6063,308.371,314.45102
2003-02-08 10:00:00,397.0,288.514537,303.38354,321.71213
2003-02-08 11:00:00,397.0,288.423392,303.27924,323.22653
2003-02-08 12:00:00,399.0,288.332863,303.4334,322.38803
2003-02-08 13:00:00,406.0,288.242944,302.7953,320.68283
2003-02-08 14:00:00,406.0,288.153631,299.08722,319.11917
2003-02-08 15:00:00,407.0,288.064921,294.6243,317.34717
2003-02-08 16:00:00,406.0,287.976808,296.38235,312.21622
2003-02-08 17:00:00,406.0,287.889291,298.42984,306.0041
2003-02-08 18:00:00,402.0,287.802363,301.0183,300.8686
2003-02-08 19:00:00,401.0,287.716022,298.95523,299.6929
2003-02-08 20:00:00,401.0,287.630263,297.28802,301.42282
2003-02-08 21:00:00,399.0,287.545082,294.7931,301.4721
2003-02-08 22:00:00,401.0,287.460476,296.00256,303.3204
2003-02-08 23:00:00,399.0,287.37644,299.9574,302.68878
2003-02-09 00:00:00,399.0,287.292971,301.489,301.20062
2003-02-09 01:00:00,399.0,288.210065,302.2211,302.2025
2003-02-09 02:00:00,397.0,288.127718,304.81613,303.0097
2003-02-09 03:00:00,396.0,288.045927,306.46478,303.13367
2003-02-09 04:00:00,395.0,287.964687,307.5707,303.77896
2003-02-09 05:00:00,395.0,287.883995,307.91293,304.2187
2003-02-09 06:00:00,395.0,287.803847,309.0618,304.50522
2003-02-09 07:00:00,395.0,287.72424,309.82993,304.45776
2003-02-09 08:00:00,395.0,287.645169,311.48206,305.5788
2003-02-09 09:00:00,395.0,287.566632,313.70642,308.45535
2003-02-09 10:00:00,395.0,287.488625,313.85883,318.14307
2003-02-09 11:00:00,395.0,287.411144,314.35278,319.33365
2003-02-09 12:00:00,393.0,287.334185,314.03882,322.4045
2003-02-09 13:00:00,395.0,287.257745,312.2444,318.58374
2003-02-09 14:00:00,393.0,287.181821,303.9586,318.8037
2003-02-09 15:00:00,395.0,287.106408,299.98007,317.67236
2003-02-09 16:00:00,394.0,287.031505,298.58115,315.87634
2003-02-09 17:00:00,395.0,286.957106,301.8463,308.09174
2003-02-09 18:00:00,395.0,286.88321,299.18256,301.91278
2003-02-09 19:00:00,395.0,286.809811,300.08307,299.37946
2003-02-09 20:00:00,395.0,286.736908,299.34875,298.76578
2003-02-09 21:00:00,395.0,286.664496,297.24548,299.16608
2003-02-09 22:00:00,394.0,286.592573,297.36533,298.09735
2003-02-09 23:00:00,395.0,286.521135,297.53375,298.53244
2003-02-10 00:00:00,395.0,286.450178,304.15594,296.648
2003-02-10 01:00:00,394.0,286.3797,302.276,296.67972
2003-02-10 02:00:00,393.0,286.309698,304.5346,296.98856
2003-02-10 03:00:00,394.0,286.240167,304.64026,297.59268
2003-02-10 04:00:00,393.0,286.171106,308.7518,296.58917
2003-02-10 05:00:00,393.0,286.10251,310.64297,296.1331
2003-02-10 06:00:00,394.0,286.034377,306.78152,297.9589
2003-02-10 07:00:00,393.0,285.966703,308.39548,298.15268
2003-02-10 08:00:00,393.0,285.899486,310.88757,299.03488
2003-02-10 09:00:00,395.0,285.832722,314.88828,301.73022
2003-02-10 10:00:00,393.0,285.766408,311.6754,311.81586
2003-02-10 11:00:00,392.0,285.700542,313.8703,316.357
2003-02-10 12:00:00,385.0,285.63512,314.02838,313.26532
2003-02-10 13:00:00,380.0,285.570139,312.1476,317.98135
2003-02-10 14:00:00,385.0,285.505596,309.2307,312.80817
2003-02-10 15:00:00,382.0,285.441488,298.67627,314.85687
2003-02-10 16:00:00,383.0,285.377813,296.594,313.5394
2003-02-10 17:00:00,391.0,285.314567,301.39658,306.98776
2003-02-10 18:00:00,402.0,285.251748,298.24042,299.17377
2003-02-10 19:00:00,403.0,285.189353,290.5446,301.1076
2003-02-10 20:00:00,399.0,285.127378,293.26855,301.0877
2003-02-10 21:00:00,403.0,285.065821,294.12515,300.07318
2003-02-10 22:00:00,403.0,285.00468,298.50464,298.64923
2003-02-10 23:00:00,399.0,284.943951,300.61926,297.89325
2003-02-11 00:00:00,399.0,284.883631,300.77356,300.84164
2003-02-11 01:00:00,399.0,284.823718,308.29083,299.5248
2003-02-11 02:00:00,398.0,284.764209,312.44876,298.14972
2003-02-11 03:00:00,396.0,284.705102,308.73288,300.52036
2003-02-11 04:00:00,393.0,284.646393,306.7292,303.04477
2003-02-11 05:00:00,395.0,284.58808,307.22653,303.47864
2003-02-11 06:00:00,394.0,284.530161,308.59677,303.29486
2003-02-11 07:00:00,395.0,284.472632,310.4563,302.87076
2003-02-11 08:00:00,394.0,284.415491,314.18365,303.64398
2003-02-11 09:00:00,392.0,284.358735,319.57257,305.5559
2003-02-11 10:00:00,392.0,284.302362,314.3825,316.44354
2003-02-11 11:00:00,391.0,284.246369,313.72504,321.22113
2003-02-11 12:00:00,382.0,284.190754,318.57578,322.75082
2003-02-11 13:00:00,379.0,284.135514,324.9284,320.93774
2003-02-11 14:00:00,383.0,284.080647,322.39987,320.95276
2003-02-11 15:00:00,385.0,284.02615,313.7695,323.22757
2003-02-11 16:00:00,386.0,283.97202,303.52426,319.84705
2003-02-11 17:00:00,390.0,283.918255,296.4885,315.38104
2003-02-11 18:00:00,391.0,283.864853,293.97943,312.43286
2003-02-11 19:00:00,390.0,283.811811,296.6627,310.46017
2003-02-11 20:00:00,391.0,283.759127,297.96698,308.53406
2003-02-11 21:00:00,390.0,283.706798,300.2703,308.52194
2003-02-11 22:00:00,391.0,283.654822,301.79303,307.59146
2003-02-11 23:00:00,389.0,283.603196,299.86465,308.53033
2003-02-12 00:00:00,390.0,283.551919,301.69742,312.98
2003-02-12 01:00:00,389.0,276.500987,302.94376,311.36887
2003-02-12 02:00:00,389.0,276.450399,304.77634,308.8262
2003-02-12 03:00:00,390.0,276.400152,302.0225,308.98135
2003-02-12 04:00:00,390.0,276.350244,307.897,308.64734
2003-02-12 05:00:00,389.0,276.300673,310.1286,306.61163
2003-02-12 06:00:00,390.0,276.251436,309.16962,308.50928
2003-02-12 07:00:00,389.0,276.202531,314.04724,307.19406
2003-02-12 08:00:00,390.0,276.153955,307.16824,311.27747
2003-02-12 09:00:00,389.0,276.105708,311.247,313.71207
2003-02-12 10:00:00,390.0,276.057786,307.96768,321.63327
2003-02-12 11:00:00,391.0,276.010187,317.91284,324.7826
2003-02-12 12:00:00,389.0,275.962909,325.04248,314.2572
2003-02-12 13:00:00,389.0,275.915949,313.31796,315.2561
2003-02-12 14:00:00,401.0,275.869307,313.03534,311.93692
2003-02-12 15:00:00,394.0,275.822979,308.84076,310.78708
2003-02-12 16:00:00,342.0,275.776964,307.15735,306.93634
2003-02-12 17:00:00,288.0,275.731259,302.32404,305.65158
2003-02-12 18:00:00,340.0,275.685862,307.49832,301.73676
2003-02-12 19:00:00,371.0,275.640771,300.95554,297.25848
2003-02-12 20:00:00,377.0,275.626725,309.1636,300.4928
2003-02-12 21:00:00,382.0,276.029089,314.24326,313.34964
2003-02-12 22:00:00,387.0,277.522852,318.7393,320.0574
2003-02-12 23:00:00,391.0,280.402808,337.4817,333.18103
2003-02-13 00:00:00,402.0,284.283511,346.44308,340.2004
2003-02-13 01:00:00,413.0,296.079205,372.04358,349.6041
2003-02-13 02:00:00,417.0,298.60406,343.56424,348.30923
2003-02-13 03:00:00,423.0,299.277405,361.02707,349.4646
2003-02-13 04:00:00,428.0,298.351174,346.54736,346.7939
2003-02-13 05:00:00,435.0,296.752621,326.25244,344.84897
2003-02-13 06:00:00,437.0,295.48652,343.44287,349.92355
2003-02-13 07:00:00,440.0,295.009609,341.8266,352.7625
2003-02-13 08:00:00,439.0,295.083832,365.19922,356.49033
2003-02-13 09:00:00,440.0,295.174096,353.4899,354.82257
2003-02-13 10:00:00,441.0,294.683998,360.25363,351.4807
2003-02-13 11:00:00,443.0,293.510149,351.65677,350.68625
2003-02-13 12:00:00,448.0,292.179914,363.29498,355.84937
2003-02-13 13:00:00,452.0,291.29857,368.50085,363.4596
2003-02-13 14:00:00,445.0,291.169814,366.51062,370.59802
2003-02-13 15:00:00,436.0,291.70227,377.57104,381.66397
2003-02-13 16:00:00,445.0,292.428916,396.2439,393.1909
2003-02-13 17:00:00,464.0,292.78349,376.82022,388.972
2003-02-13 18:00:00,505.0,292.474786,375.9643,384.7368
2003-02-13 19:00:00,571.0,291.495864,368.84146,380.43457
2003-02-13 20:00:00,614.0,290.077341,356.73578,374.7567
2003-02-13 21:00:00,661.0,288.608386,353.2185,369.27634
2003-02-13 22:00:00,677.0,287.363026,360.33447,363.3807
2003-02-13 23:00:00,668.0,286.356841,359.25555,360.0857
2003-02-14 00:00:00,637.0,285.515908,353.32977,358.32318
2003-02-14 01:00:00,610.0,284.827081,345.27997,353.9548
2003-02-14 02:00:00,586.0,284.280491,341.45312,349.84027
2003-02-14 03:00:00,564.0,283.84222,341.30408,345.15408
2003-02-14 04:00:00,545.0,283.507267,343.51657,340.5911
2003-02-14 05:00:00,528.0,283.220381,338.95023,338.39633
2003-02-14 06:00:00,516.0,282.995903,336.64398,335.30298
2003-02-14 07:00:00,506.0,282.809444,335.74075,331.90573
2003-02-14 08:00:00,497.0,282.632892,332.62137,329.26016
2003-02-14 09:00:00,489.0,282.487169,333.76587,326.8226
2003-02-14 10:00:00,481.0,282.36724,341.95892,323.55075
2003-02-14 11:00:00,475.0,282.279469,342.09213,322.62354
2003-02-14 12:00:00,470.0,282.202605,331.08948,333.0303
2003-02-14 13:00:00,466.0,282.13451,331.04446,338.7947
2003-02-14 14:00:00,463.0,282.064506,336.34967,335.8969
2003-02-14 15:00:00,459.0,281.999717,335.71896,333.66217
2003-02-14 16:00:00,457.0,281.940367,330.48117,333.8295
2003-02-14 17:00:00,453.0,281.883487,335.52524,328.13123
2003-02-14 18:00:00,449.0,281.8316,331.4621,322.5046
2003-02-14 19:00:00,448.0,281.799015,331.41354,320.71582
2003-02-14 20:00:00,445.0,281.76665,330.86688,319.6047
2003-02-14 21:00:00,445.0,281.734502,322.21783,320.37677
2003-02-14 22:00:00,441.0,281.702572,326.23105,317.91812
2003-02-14 23:00:00,440.0,281.670857,337.5984,313.27307
2003-02-15 00:00:00,438.0,281.639356,335.75772,319.39597
2003-02-15 01:00:00,437.0,281.608067,338.15222,319.30905
2003-02-15 02:00:00,436.0,281.57699,339.96918,318.48608
2003-02-15 03:00:00,434.0,281.546122,337.8163,319.30215
2003-02-15 04:00:00,433.0,281.515462,341.14984,318.72012
2003-02-15 05:00:00,431.0,281.485009,343.13965,318.34937
2003-02-15 06:00:00,431.0,281.454761,343.69196,319.03503
2003-02-15 07:00:00,429.0,281.424717,344.94156,319.62915
2003-02-15 08:00:00,429.0,281.394876,339.39313,320.791
2003-02-15 09:00:00,428.0,281.365236,340.53653,322.9708
2003-02-15 10:00:00,426.0,281.335796,354.12067,325.70685
2003-02-15 11:00:00,426.0,281.306555,356.7572,332.21368
2003-02-15 12:00:00,426.0,281.277511,342.94952,339.9679
2003-02-15 13:00:00,426.0,281.248662,347.1347,343.5544
2003-02-15 14:00:00,426.0,281.220009,358.00497,343.81894
2003-02-15 15:00:00,426.0,281.191548,331.2357,343.09055
2003-02-15 16:00:00,426.0,281.449407,353.2971,360.26553
2003-02-15 17:00:00,428.0,282.677992,364.48233,370.398
2003-02-15 18:00:00,440.0,285.765705,398.00415,369.75464
2003-02-15 19:00:00,456.0,291.408902,474.02014,377.5436
2003-02-15 20:00:00,503.0,359.667662,594.9813,426.7646
2003-02-15 21:00:00,763.0,612.64011,760.9686,514.7332
2003-02-15 22:00:00,1317.0,978.080075,932.3887,582.9177
2003-02-15 23:00:00,1831.0,1469.860216,1078.1858,684.8839
2003-02-16 00:00:00,2441.0,2027.866696,1449.9065,1041.4722
2003-02-16 01:00:00,2847.0,2507.234558,1940.6884,1558.325
2003-02-16 02:00:00,2863.0,2795.903024,1926.4932,1967.5563
2003-02-16 03:00:00,2619.0,2855.271734,1821.0874,1835.2881
2003-02-16 04:00:00,2254.0,2629.945266,1600.8456,1368.7948
2003-02-16 05:00:00,1892.0,2304.34287,1419.8479,1139.126
2003-02-16 06:00:00,1616.0,2015.799289,1270.2443,1004.5139
2003-02-16 07:00:00,1432.0,1777.558899,1159.5103,935.0564
2003-02-16 08:00:00,1339.0,1580.243843,1085.3639,873.8651
2003-02-16 09:00:00,1297.0,1416.126912,1043.6119,872.0149
2003-02-16 10:00:00,1287.0,1278.995321,933.8833,846.9691
2003-02-16 11:00:00,1261.0,1163.849921,878.2467,794.3833
2003-02-16 12:00:00,1243.0,1066.664416,788.0828,748.026
2003-02-16 13:00:00,1203.0,984.192612,718.8258,696.31213
2003-02-16 14:00:00,1128.0,913.814091,669.3248,670.6728
2003-02-16 15:00:00,1075.0,853.410633,633.9258,629.7556
2003-02-16 16:00:00,1044.0,801.267254,623.9573,622.49445
2003-02-16 17:00:00,1017.0,755.992928,622.8978,625.7627
2003-02-16 18:00:00,984.0,716.457079,610.5134,622.94464
2003-02-16 19:00:00,948.0,681.71413,602.7295,620.0399
2003-02-16 20:00:00,914.0,651.022534,604.2041,616.7792
2003-02-16 21:00:00,880.0,623.761859,600.76697,621.1111
2003-02-16 22:00:00,850.0,599.442576,578.5304,605.15533
2003-02-16 23:00:00,824.0,575.35896,578.22107,600.7409
2003-02-17 00:00:00,803.0,554.190803,592.1375,592.0647
2003-02-17 01:00:00,786.0,522.156971,586.6035,583.04004
2003-02-17 02:00:00,766.0,502.90542,574.0783,574.98804
2003-02-17 03:00:00,752.0,490.441438,574.9061,570.53357
2003-02-17 04:00:00,737.0,478.883246,573.1623,566.6142
2003-02-17 05:00:00,723.0,468.114697,561.58014,556.7827
2003-02-17 06:00:00,713.0,458.08171,559.71027,550.50604
2003-02-17 07:00:00,702.0,448.733853,557.1158,545.8379
2003-02-17 08:00:00,692.0,440.024098,552.8886,544.407
2003-02-17 09:00:00,682.0,431.908595,554.3989,544.93256
2003-02-17 10:00:00,673.0,424.346456,535.65356,531.91614
2003-02-17 11:00:00,664.0,417.299559,520.23083,521.3999
2003-02-17 12:00:00,649.0,410.732362,501.15186,508.48892
2003-02-17 13:00:00,621.0,404.611727,472.6203,493.8963
2003-02-17 14:00:00,560.0,398.906763,459.36475,481.43616
2003-02-17 15:00:00,515.0,393.588674,450.37097,473.81738
2003-02-17 16:00:00,521.0,388.630618,446.051,464.74567
2003-02-17 17:00:00,616.0,384.007575,443.63345,463.0511
2003-02-17 18:00:00,624.0,379.696229,439.22894,460.3515
2003-02-17 19:00:00,621.0,375.674848,431.31213,458.03314
2003-02-17 20:00:00,611.0,371.923183,433.41638,465.52545
2003-02-17 21:00:00,605.0,368.422364,438.40662,460.69916
2003-02-17 22:00:00,598.0,365.154811,421.2726,459.62445
2003-02-17 23:00:00,594.0,362.104146,420.93542,457.49258
2003-02-18 00:00:00,589.0,359.255112,436.88147,452.3135
2003-02-18 01:00:00,585.0,368.593497,454.6702,458.2517
2003-02-18 02:00:00,580.0,366.106066,473.97226,461.45776
2003-02-18 03:00:00,576.0,363.780493,463.6648,457.1689
2003-02-18 04:00:00,571.0,361.6053,455.7155,454.16544
2003-02-18 05:00:00,568.0,359.569803,452.01706,450.45886
2003-02-18 06:00:00,564.0,357.664052,444.14523,445.31635
2003-02-18 07:00:00,561.0,355.878788,445.75836,441.39978
2003-02-18 08:00:00,560.0,354.205394,446.6554,442.5268
2003-02-18 09:00:00,557.0,352.635849,443.6252,442.04565
2003-02-18 10:00:00,553.0,351.162814,424.77527,441.70554
2003-02-18 11:00:00,552.0,349.782018,410.17508,431.43646
2003-02-18 12:00:00,548.0,348.481077,405.88,434.21573
2003-02-18 13:00:00,546.0,347.257133,400.64877,429.62967
2003-02-18 14:00:00,537.0,346.104601,389.07822,419.03534
2003-02-18 15:00:00,531.0,345.018289,385.51428,421.9634
2003-02-18 16:00:00,522.0,343.993369,386.30795,419.42654
2003-02-18 17:00:00,519.0,343.025356,390.27573,421.45642
2003-02-18 18:00:00,515.0,342.11008,385.91394,413.34146
2003-02-18 19:00:00,517.0,341.243668,370.9318,407.34058
2003-02-18 20:00:00,519.0,340.422525,366.35016,405.67847
2003-02-18 21:00:00,518.0,339.643307,366.0713,404.43103
2003-02-18 22:00:00,519.0,338.902914,363.94934,402.99603
2003-02-18 23:00:00,515.0,338.198467,362.9028,404.25665
2003-02-19 00:00:00,514.0,337.527293,390.49036,404.4817
2003-02-19 01:00:00,511.0,336.886912,387.44614,402.55847
2003-02-19 02:00:00,508.0,336.275026,387.17636,400.44168
2003-02-19 03:00:00,509.0,335.689502,384.50336,398.04733
2003-02-19 04:00:00,508.0,335.128361,383.27728,395.4679
2003-02-19 05:00:00,509.0,334.589773,368.76685,409.32037
2003-02-19 06:00:00,514.0,334.089418,395.46027,402.24725
2003-02-19 07:00:00,519.0,333.637968,428.50314,406.2124
2003-02-19 08:00:00,525.0,333.217867,423.7553,406.22855
2003-02-19 09:00:00,540.0,332.807185,420.08298,403.85425
2003-02-19 10:00:00,561.0,332.385973,408.95453,418.89496
2003-02-19 11:00:00,593.0,331.94228,414.35687,418.68896
2003-02-19 12:00:00,602.0,331.487254,421.54578,430.03748
2003-02-19 13:00:00,603.0,331.142738,415.24585,453.3387
2003-02-19 14:00:00,588.0,330.978259,461.45227,467.90436
2003-02-19 15:00:00,575.0,330.907345,445.55545,459.8979
2003-02-19 16:00:00,563.0,330.810658,453.43527,463.4443
2003-02-19 17:00:00,556.0,330.582072,455.92203,479.65198
2003-02-19 18:00:00,552.0,330.159903,464.502,483.32904
2003-02-19 19:00:00,549.0,329.611289,457.0496,480.7528
2003-02-19 20:00:00,545.0,329.073625,453.16946,477.22638
2003-02-19 21:00:00,555.0,328.580373,444.85486,463.75494
2003-02-19 22:00:00,550.0,328.123459,439.90695,468.5319
2003-02-19 23:00:00,535.0,327.696368,449.61108,466.51712
2003-02-20 00:00:00,541.0,327.293833,471.70898,472.55994
2003-02-20 01:00:00,528.0,326.911595,465.54904,461.16235
2003-02-20 02:00:00,524.0,326.546203,449.9976,449.1176
2003-02-20 03:00:00,531.0,326.194855,450.29227,452.91895
2003-02-20 04:00:00,520.0,325.855273,452.43115,445.1106
2003-02-20 05:00:00,516.0,325.525603,439.60242,441.25504
2003-02-20 06:00:00,521.0,325.204331,440.94272,442.2514
2003-02-20 07:00:00,509.0,324.890217,438.42047,433.1192
2003-02-20 08:00:00,515.0,324.582247,429.54584,430.41718
2003-02-20 09:00:00,515.0,324.278074,423.31964,435.62408
2003-02-20 10:00:00,503.0,323.980333,423.95645,440.95734
2003-02-20 11:00:00,510.0,323.686582,426.2201,444.43832
2003-02-20 12:00:00,500.0,323.396362,418.2207,440.01373
2003-02-20 13:00:00,505.0,323.109289,404.94473,436.19745
2003-02-20 14:00:00,507.0,322.825044,404.30823,449.9968
2003-02-20 15:00:00,498.0,322.543359,412.36642,451.13998
2003-02-20 16:00:00,507.0,322.255569,409.6703,452.84097
2003-02-20 17:00:00,503.0,321.980055,412.8852,444.79718
2003-02-20 18:00:00,493.0,321.706191,401.8766,445.13257
2003-02-20 19:00:00,501.0,321.433908,399.81348,439.57584
2003-02-20 20:00:00,493.0,321.163145,390.62787,437.3415
2003-02-20 21:00:00,486.0,320.893849,385.5033,434.7318
2003-02-20 22:00:00,495.0,320.625971,379.75525,435.0096
2003-02-20 23:00:00,485.0,320.359467,375.25632,435.46625
