Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2003-08-13 23:00:00,133.0,123.200022,136.57213,144.38838
2003-08-14 00:00:00,120.0,123.200022,137.84308,144.10146
2003-08-14 01:00:00,137.0,121.600015,137.02303,142.69846
2003-08-14 02:00:00,117.0,121.600015,140.52185,143.23558
2003-08-14 03:00:00,134.0,121.600015,140.66629,142.62755
2003-08-14 04:00:00,119.0,121.600015,134.3094,142.41608
2003-08-14 05:00:00,126.0,121.600015,138.85101,143.68184
2003-08-14 06:00:00,125.0,121.600015,144.11565,142.62305
2003-08-14 07:00:00,120.0,121.600015,125.42537,135.40211
2003-08-14 08:00:00,131.0,121.600015,134.55548,138.81764
2003-08-14 09:00:00,115.0,121.600014,144.48953,142.93443
2003-08-14 10:00:00,134.0,121.600014,138.99841,143.933
2003-08-14 11:00:00,116.0,121.600014,144.40396,153.55249
2003-08-14 12:00:00,134.0,121.600014,130.0942,145.83765
2003-08-14 13:00:00,121.0,121.600014,141.96584,154.24913
2003-08-14 14:00:00,131.0,121.600014,137.80788,150.50351
2003-08-14 15:00:00,125.0,121.600014,144.10027,151.6764
2003-08-14 16:00:00,122.0,121.600014,135.74548,149.26445
2003-08-14 17:00:00,130.0,121.600014,142.00902,150.39915
2003-08-14 18:00:00,115.0,121.600013,138.65465,147.44649
2003-08-14 19:00:00,131.0,121.600013,147.44722,149.71832
2003-08-14 20:00:00,112.0,121.600013,122.695435,134.04471
2003-08-14 21:00:00,124.0,121.600013,127.575745,142.47131
2003-08-14 22:00:00,110.0,121.600013,133.1136,142.42299
2003-08-14 23:00:00,122.0,121.600013,135.31517,143.12598
2003-08-15 00:00:00,114.0,121.600013,131.7686,141.60696
2003-08-15 01:00:00,125.0,119.200019,131.10965,141.70015
2003-08-15 02:00:00,117.0,119.200019,133.87943,140.6563
2003-08-15 03:00:00,122.0,119.200019,132.40881,139.9323
2003-08-15 04:00:00,119.0,119.200019,132.64922,137.56787
2003-08-15 05:00:00,120.0,119.200019,128.66841,137.8516
2003-08-15 06:00:00,121.0,119.200018,140.54964,141.24226
2003-08-15 07:00:00,120.0,119.200018,130.35165,135.7512
2003-08-15 08:00:00,123.0,119.200018,130.33118,138.183
2003-08-15 09:00:00,118.0,119.200018,148.2489,144.91888
2003-08-15 10:00:00,125.0,119.200018,132.78293,141.30136
2003-08-15 11:00:00,117.0,119.200018,143.12708,150.00865
2003-08-15 12:00:00,126.0,119.200018,127.07611,146.72606
2003-08-15 13:00:00,112.0,119.200018,140.12682,148.6003
2003-08-15 14:00:00,119.0,119.200018,140.08263,145.21861
2003-08-15 15:00:00,107.0,119.200018,134.62372,144.0744
2003-08-15 16:00:00,117.0,119.200018,139.54494,146.77017
2003-08-15 17:00:00,105.0,119.200017,140.70012,147.80122
2003-08-15 18:00:00,113.0,119.200017,143.35567,147.69948
2003-08-15 19:00:00,102.0,119.200017,130.87318,141.0884
2003-08-15 20:00:00,106.0,119.200017,125.54474,137.86652
2003-08-15 21:00:00,98.0,119.200017,128.94173,140.99606
2003-08-15 22:00:00,101.0,119.200017,131.17192,139.59593
2003-08-15 23:00:00,98.0,119.200017,123.48299,138.45366
2003-08-16 00:00:00,99.0,119.200017,132.86539,140.73428
2003-08-16 01:00:00,104.0,119.200017,130.8971,139.34029
2003-08-16 02:00:00,104.0,119.200017,129.92603,139.2388
2003-08-16 03:00:00,113.0,119.200017,131.52034,138.54163
2003-08-16 04:00:00,107.0,119.200017,133.29314,140.42516
2003-08-16 05:00:00,116.0,119.200016,135.93709,140.49431
2003-08-16 06:00:00,109.0,119.200016,133.58174,140.25208
2003-08-16 07:00:00,117.0,119.200016,127.75049,137.63634
2003-08-16 08:00:00,114.0,119.200016,134.6505,139.03036
2003-08-16 09:00:00,117.0,119.200016,140.24582,146.30359
2003-08-16 10:00:00,121.0,119.200016,142.22607,147.42935
2003-08-16 11:00:00,115.0,119.200016,135.54437,148.64114
2003-08-16 12:00:00,118.0,119.200016,125.39537,145.76843
2003-08-16 13:00:00,111.0,119.200016,132.53874,144.78354
2003-08-16 14:00:00,118.0,119.200016,133.73999,143.4854
2003-08-16 15:00:00,107.0,119.200016,139.92178,147.58658
2003-08-16 16:00:00,116.0,119.200016,136.44598,145.48328
2003-08-16 17:00:00,103.0,119.200016,138.66844,148.63503
2003-08-16 18:00:00,110.0,119.200015,140.06102,150.10823
2003-08-16 19:00:00,101.0,119.200015,135.81615,149.19928
2003-08-16 20:00:00,108.0,119.200015,127.25017,140.79898
2003-08-16 21:00:00,101.0,119.200015,125.63086,141.47598
2003-08-16 22:00:00,106.0,119.200015,129.21811,143.58502
2003-08-16 23:00:00,104.0,119.200015,134.59778,145.7184
2003-08-17 00:00:00,105.0,119.200015,130.61325,143.2816
2003-08-17 01:00:00,108.0,119.200015,130.41855,142.599
2003-08-17 02:00:00,104.0,119.200015,137.17023,143.37015
2003-08-17 03:00:00,113.0,119.200015,133.42242,141.58499
2003-08-17 04:00:00,104.0,119.200015,135.23225,141.73888
2003-08-17 05:00:00,113.0,119.200015,130.69571,140.24008
2003-08-17 06:00:00,105.0,119.200015,140.02725,142.3015
2003-08-17 07:00:00,111.0,119.200015,124.05676,135.65285
2003-08-17 08:00:00,103.0,119.200014,134.06096,138.00464
2003-08-17 09:00:00,110.0,119.200014,137.3147,143.36081
2003-08-17 10:00:00,106.0,119.200014,143.71161,151.99202
2003-08-17 11:00:00,109.0,119.200014,137.36792,149.1033
2003-08-17 12:00:00,110.0,119.200014,134.13885,146.40503
2003-08-17 13:00:00,107.0,119.200014,131.2639,143.66168
2003-08-17 14:00:00,112.0,119.200014,130.62662,143.87698
2003-08-17 15:00:00,104.0,119.200014,136.41026,149.00046
2003-08-17 16:00:00,112.0,119.200014,132.9878,147.72731
2003-08-17 17:00:00,103.0,119.200014,132.36276,150.732
2003-08-17 18:00:00,110.0,119.200014,139.78662,156.11404
2003-08-17 19:00:00,105.0,119.200014,138.06499,154.04553
2003-08-17 20:00:00,113.0,119.200014,123.40167,146.01903
2003-08-17 21:00:00,105.0,119.200014,131.39699,149.13606
2003-08-17 22:00:00,107.0,119.200014,123.92984,147.20679
2003-08-17 23:00:00,112.0,119.200013,137.29794,149.1136
2003-08-18 00:00:00,108.0,119.200013,129.36,145.0755
2003-08-18 01:00:00,113.0,119.200013,132.17337,144.90851
2003-08-18 02:00:00,104.0,119.200013,137.28711,144.07889
2003-08-18 03:00:00,111.0,119.200013,131.77463,142.31604
2003-08-18 04:00:00,106.0,119.200013,133.17065,141.03842
2003-08-18 05:00:00,112.0,119.200013,137.09013,141.54182
2003-08-18 06:00:00,110.0,119.200013,138.89902,139.3028
2003-08-18 07:00:00,112.0,119.200013,124.23149,136.93134
2003-08-18 08:00:00,118.0,119.200013,137.24059,137.73009
2003-08-18 09:00:00,114.0,119.200013,143.76314,145.41634
2003-08-18 10:00:00,123.0,119.200013,138.28868,149.68002
2003-08-18 11:00:00,113.0,119.200013,134.65103,147.50203
2003-08-18 12:00:00,122.0,119.200013,127.90692,146.99255
2003-08-18 13:00:00,111.0,119.200013,129.50887,145.42432
2003-08-18 14:00:00,115.0,119.200013,130.43677,143.11208
2003-08-18 15:00:00,107.0,119.200013,130.33205,142.04576
2003-08-18 16:00:00,111.0,119.200013,131.59152,142.64473
2003-08-18 17:00:00,110.0,119.200012,130.08852,145.82645
2003-08-18 18:00:00,107.0,119.200012,131.11359,145.27803
2003-08-18 19:00:00,107.0,119.200012,125.27176,143.43515
2003-08-18 20:00:00,102.0,119.200012,126.54942,140.00026
2003-08-18 21:00:00,105.0,119.200012,128.5861,139.90456
2003-08-18 22:00:00,98.0,119.200012,126.111725,136.90012
2003-08-18 23:00:00,108.0,119.200012,128.24797,138.31528
2003-08-19 00:00:00,100.0,119.200012,130.43007,137.62985
2003-08-19 01:00:00,110.0,120.800011,125.626175,136.97049
2003-08-19 02:00:00,107.0,120.80001,128.56001,137.26431
2003-08-19 03:00:00,117.0,120.80001,124.76694,136.31787
2003-08-19 04:00:00,119.0,120.80001,123.719925,136.0539
2003-08-19 05:00:00,113.0,120.80001,126.95146,136.96893
2003-08-19 06:00:00,115.0,120.80001,129.30101,135.91493
2003-08-19 07:00:00,107.0,120.80001,131.3361,135.81355
2003-08-19 08:00:00,113.0,120.80001,137.00958,135.07637
2003-08-19 09:00:00,106.0,120.80001,136.2706,138.45682
2003-08-19 10:00:00,115.0,120.80001,132.30164,138.02293
2003-08-19 11:00:00,108.0,120.80001,137.68271,149.955
2003-08-19 12:00:00,116.0,120.80001,131.05086,146.70412
2003-08-19 13:00:00,110.0,120.80001,140.74554,144.79279
2003-08-19 14:00:00,111.0,120.80001,133.73978,142.13646
2003-08-19 15:00:00,109.0,120.80001,133.78873,141.919
2003-08-19 16:00:00,110.0,120.80001,146.30858,148.5398
2003-08-19 17:00:00,117.0,120.80001,132.4572,141.0295
2003-08-19 18:00:00,108.0,120.80001,129.46222,144.05669
2003-08-19 19:00:00,115.0,120.80001,138.05528,143.07462
2003-08-19 20:00:00,105.0,120.80001,120.9156,133.71046
2003-08-19 21:00:00,114.0,120.80001,127.80582,138.19885
2003-08-19 22:00:00,105.0,120.80001,131.63289,137.91342
2003-08-19 23:00:00,112.0,120.800009,126.26878,136.81851
2003-08-20 00:00:00,105.0,120.800009,130.17703,134.65671
2003-08-20 01:00:00,110.0,122.400008,134.11086,137.76671
2003-08-20 02:00:00,110.0,122.400008,126.66287,136.10948
2003-08-20 03:00:00,108.0,122.400008,128.02612,135.24954
2003-08-20 04:00:00,113.0,122.400008,137.578,137.2296
2003-08-20 05:00:00,107.0,122.400008,131.89261,137.5017
2003-08-20 06:00:00,115.0,122.400008,132.73297,139.396
2003-08-20 07:00:00,107.0,122.400008,137.23569,136.73769
2003-08-20 08:00:00,116.0,122.400008,125.82724,135.8226
2003-08-20 09:00:00,107.0,122.400008,149.06601,146.01054
2003-08-20 10:00:00,117.0,122.400008,147.12175,150.02075
2003-08-20 11:00:00,112.0,122.400007,139.9214,149.10284
2003-08-20 12:00:00,114.0,122.400007,130.56892,148.14679
2003-08-20 13:00:00,114.0,122.400007,139.48737,148.24922
2003-08-20 14:00:00,109.0,122.400007,130.87216,142.71191
2003-08-20 15:00:00,115.0,122.400007,127.771774,137.80058
2003-08-20 16:00:00,106.0,122.400007,139.12978,145.3017
2003-08-20 17:00:00,113.0,122.400007,136.54668,148.25858
2003-08-20 18:00:00,104.0,122.400007,137.07248,149.56635
2003-08-20 19:00:00,109.0,122.400007,136.03607,144.54425
2003-08-20 20:00:00,100.0,122.400007,121.3067,134.38037
2003-08-20 21:00:00,103.0,122.400007,130.56613,141.24261
2003-08-20 22:00:00,101.0,122.400007,133.2106,142.13478
2003-08-20 23:00:00,98.0,122.400007,132.44159,139.84917
2003-08-21 00:00:00,102.0,122.400007,131.58482,139.0883
2003-08-21 01:00:00,96.0,123.20001,128.1674,138.92053
2003-08-21 02:00:00,104.0,123.20001,132.95644,140.2493
2003-08-21 03:00:00,100.0,123.20001,133.22472,140.17236
2003-08-21 04:00:00,105.0,123.20001,130.15028,139.32623
2003-08-21 05:00:00,103.0,123.20001,130.03523,139.96718
2003-08-21 06:00:00,103.0,123.20001,131.69089,140.47563
2003-08-21 07:00:00,106.0,123.20001,130.5844,138.22339
2003-08-21 08:00:00,98.0,123.20001,140.35562,141.28636
2003-08-21 09:00:00,105.0,123.20001,141.76416,136.04291
2003-08-21 10:00:00,99.0,123.20001,134.04742,145.07939
2003-08-21 11:00:00,105.0,123.20001,147.55919,148.50435
2003-08-21 12:00:00,106.0,123.20001,141.38336,143.95514
2003-08-21 13:00:00,104.0,123.20001,133.12486,144.20932
2003-08-21 14:00:00,109.0,123.20001,137.98616,143.04175
2003-08-21 15:00:00,103.0,123.200009,142.12674,146.41077
2003-08-21 16:00:00,110.0,123.200009,141.40964,143.66922
2003-08-21 17:00:00,103.0,123.200009,134.70483,137.26805
2003-08-21 18:00:00,107.0,123.200009,128.99323,144.50844
2003-08-21 19:00:00,109.0,123.200009,140.43605,147.00801
2003-08-21 20:00:00,109.0,123.200009,127.20215,138.5277
2003-08-21 21:00:00,114.0,123.200009,135.01147,141.33412
2003-08-21 22:00:00,105.0,123.200009,129.1449,138.92148
2003-08-21 23:00:00,111.0,123.200009,131.37956,136.28885
2003-08-22 00:00:00,106.0,123.200009,133.73,139.91832
2003-08-22 01:00:00,112.0,121.600003,125.08203,138.04025
2003-08-22 02:00:00,111.0,121.600003,134.88069,137.97423
2003-08-22 03:00:00,109.0,121.600003,137.39282,138.90352
2003-08-22 04:00:00,113.0,121.600003,130.06963,135.74815
2003-08-22 05:00:00,108.0,121.600003,128.45656,136.97752
2003-08-22 06:00:00,116.0,121.600003,137.00397,138.55617
2003-08-22 07:00:00,110.0,121.600003,132.4991,136.37277
2003-08-22 08:00:00,116.0,121.600003,132.7983,137.62839
2003-08-22 09:00:00,115.0,121.600003,137.0365,140.497
2003-08-22 10:00:00,116.0,121.600003,152.60632,147.80249
2003-08-22 11:00:00,121.0,121.600003,150.6468,148.138
2003-08-22 12:00:00,115.0,121.600003,147.72697,143.97902
2003-08-22 13:00:00,121.0,121.600003,151.85864,151.4979
2003-08-22 14:00:00,114.0,121.600003,137.23178,147.54459
2003-08-22 15:00:00,119.0,121.600003,140.42752,148.2622
2003-08-22 16:00:00,116.0,121.600003,148.67323,152.36641
2003-08-22 17:00:00,113.0,121.600003,146.0109,151.21985
2003-08-22 18:00:00,115.0,121.600003,146.91637,145.86188
2003-08-22 19:00:00,107.0,121.600003,136.67056,145.30875
2003-08-22 20:00:00,112.0,121.600003,138.67336,142.41367
2003-08-22 21:00:00,103.0,121.600002,129.78001,140.4693
2003-08-22 22:00:00,108.0,121.600002,133.53084,143.03702
2003-08-22 23:00:00,103.0,121.600002,136.20874,142.131
2003-08-23 00:00:00,107.0,121.600002,132.95445,141.13007
2003-08-23 01:00:00,109.0,118.400005,135.16316,139.91122
2003-08-23 02:00:00,105.0,118.400005,134.77171,139.76608
2003-08-23 03:00:00,112.0,118.400005,132.78276,139.63698
2003-08-23 04:00:00,108.0,118.400005,137.44386,140.76334
2003-08-23 05:00:00,114.0,118.400005,137.00119,141.59653
2003-08-23 06:00:00,111.0,118.400005,137.04146,141.19435
2003-08-23 07:00:00,112.0,118.400005,134.09596,139.01118
2003-08-23 08:00:00,119.0,118.400005,135.04623,139.92928
2003-08-23 09:00:00,115.0,118.400005,142.24419,143.09166
2003-08-23 10:00:00,122.0,118.400005,136.12465,141.35236
2003-08-23 11:00:00,119.0,118.400005,136.20465,151.34433
2003-08-23 12:00:00,120.0,118.400005,130.71886,147.60037
2003-08-23 13:00:00,124.0,118.400005,141.32904,152.0719
2003-08-23 14:00:00,117.0,118.400005,133.03548,145.4827
2003-08-23 15:00:00,124.0,118.400005,137.06021,151.10223
2003-08-23 16:00:00,114.0,118.400005,137.93082,150.09172
2003-08-23 17:00:00,116.0,118.400005,135.86697,147.09186
2003-08-23 18:00:00,110.0,118.400005,127.556595,144.4693
2003-08-23 19:00:00,110.0,118.400005,140.67924,145.65958
2003-08-23 20:00:00,112.0,118.400005,123.12497,138.15253
2003-08-23 21:00:00,105.0,118.400005,131.67899,140.56665
2003-08-23 22:00:00,111.0,118.400005,126.22052,139.5449
2003-08-23 23:00:00,105.0,118.400005,127.51347,138.91045
2003-08-24 00:00:00,111.0,118.400005,131.60347,139.29619
2003-08-24 01:00:00,110.0,118.400005,132.35538,138.44902
2003-08-24 02:00:00,109.0,118.400005,128.84291,136.93015
2003-08-24 03:00:00,110.0,118.400005,132.21587,137.4841
2003-08-24 04:00:00,105.0,118.400005,131.19917,138.4895
2003-08-24 05:00:00,110.0,118.400005,138.2511,140.47835
2003-08-24 06:00:00,105.0,118.400005,136.10362,139.135
2003-08-24 07:00:00,109.0,118.400005,130.47554,136.78162
2003-08-24 08:00:00,107.0,118.400005,124.719986,134.55287
2003-08-24 09:00:00,106.0,118.400005,150.3499,145.90277
2003-08-24 10:00:00,111.0,118.400005,137.67651,145.7723
2003-08-24 11:00:00,107.0,118.400005,140.75685,148.71716
2003-08-24 12:00:00,114.0,118.400005,121.98819,142.7318
2003-08-24 13:00:00,108.0,118.400005,138.78035,144.93196
2003-08-24 14:00:00,108.0,118.400005,136.73494,147.07014
2003-08-24 15:00:00,104.0,118.400005,129.04433,145.50894
2003-08-24 16:00:00,101.0,118.400005,132.06703,144.9606
2003-08-24 17:00:00,104.0,118.400005,128.457,145.56044
2003-08-24 18:00:00,98.0,118.400004,133.44678,146.65692
2003-08-24 19:00:00,104.0,118.400004,137.80785,148.35475
2003-08-24 20:00:00,98.0,118.400004,121.123,138.54906
2003-08-24 21:00:00,102.0,118.400004,130.16464,143.2826
2003-08-24 22:00:00,102.0,118.400004,125.1555,140.1495
2003-08-24 23:00:00,101.0,118.400004,140.07524,143.83841
2003-08-25 00:00:00,110.0,118.400004,121.86459,138.59764
2003-08-25 01:00:00,104.0,120.000003,142.7709,144.8046
2003-08-25 02:00:00,111.0,120.000003,130.2932,141.26268
2003-08-25 03:00:00,106.0,120.000003,133.11017,141.07222
2003-08-25 04:00:00,109.0,120.000003,134.62431,141.18979
2003-08-25 05:00:00,111.0,120.000003,139.96329,141.89066
2003-08-25 06:00:00,108.0,120.000003,132.37233,140.66699
2003-08-25 07:00:00,113.0,120.000003,130.95308,137.42754
2003-08-25 08:00:00,108.0,120.000003,135.6379,137.5172
2003-08-25 09:00:00,117.0,120.000003,143.04369,147.02725
2003-08-25 10:00:00,113.0,120.000003,147.7229,149.70506
2003-08-25 11:00:00,117.0,120.000003,141.0759,147.45184
2003-08-25 12:00:00,118.0,120.000003,134.78328,145.39105
2003-08-25 13:00:00,114.0,120.000003,133.95201,143.69789
2003-08-25 14:00:00,117.0,120.000003,133.62639,143.6719
2003-08-25 15:00:00,107.0,120.000003,135.82504,147.6441
2003-08-25 16:00:00,113.0,120.000003,132.90887,143.147
2003-08-25 17:00:00,103.0,120.000003,131.02124,147.94664
2003-08-25 18:00:00,109.0,120.000003,139.74292,152.96965
2003-08-25 19:00:00,99.0,120.000002,138.20284,148.97853
2003-08-25 20:00:00,101.0,120.000002,138.76697,151.22234
2003-08-25 21:00:00,102.0,120.000002,133.02591,146.87578
2003-08-25 22:00:00,101.0,120.000002,119.946686,144.63464
2003-08-25 23:00:00,108.0,120.000002,133.35704,148.75015
2003-08-26 00:00:00,103.0,120.000002,134.186,147.4116
2003-08-26 01:00:00,111.0,126.400004,136.24554,150.27904
2003-08-26 02:00:00,104.0,126.400004,136.18126,149.09506
2003-08-26 03:00:00,109.0,126.400004,140.36507,149.30527
2003-08-26 04:00:00,107.0,126.400004,135.10449,147.74037
2003-08-26 05:00:00,105.0,126.400004,140.44997,148.9996
2003-08-26 06:00:00,111.0,126.400004,145.95918,149.18031
2003-08-26 07:00:00,106.0,126.400004,139.97481,144.46571
2003-08-26 08:00:00,114.0,126.400004,133.62476,143.01259
2003-08-26 09:00:00,107.0,126.400004,154.75226,153.93869
2003-08-26 10:00:00,114.0,126.400004,148.19138,155.37144
2003-08-26 11:00:00,110.0,126.400004,151.32219,155.2246
2003-08-26 12:00:00,110.0,126.400004,145.41968,153.75659
2003-08-26 13:00:00,113.0,126.400004,139.88489,150.70087
2003-08-26 14:00:00,110.0,126.400004,144.75346,153.06601
2003-08-26 15:00:00,126.0,126.400004,144.28354,155.16742
2003-08-26 16:00:00,131.0,126.400004,141.20404,147.09239
2003-08-26 17:00:00,108.0,126.400004,136.70532,153.19815
2003-08-26 18:00:00,100.0,126.400004,152.02446,160.50845
2003-08-26 19:00:00,109.0,126.400004,137.18655,149.93494
2003-08-26 20:00:00,112.0,126.400004,135.01927,147.60918
2003-08-26 21:00:00,106.0,126.400004,138.29163,150.01767
2003-08-26 22:00:00,113.0,126.400004,135.98605,145.97778
2003-08-26 23:00:00,104.0,126.400004,133.97005,147.43758
2003-08-27 00:00:00,122.0,126.400004,139.86278,147.94788
2003-08-27 01:00:00,110.0,125.600001,134.3645,145.62497
2003-08-27 02:00:00,125.0,125.6,138.73166,144.93843
2003-08-27 03:00:00,114.0,125.6,136.56967,144.06352
2003-08-27 04:00:00,128.0,125.6,138.89078,144.71408
2003-08-27 05:00:00,120.0,125.6,144.63348,145.19247
2003-08-27 06:00:00,128.0,125.6,140.09897,144.56552
2003-08-27 07:00:00,121.0,125.6,137.42342,141.16982
2003-08-27 08:00:00,126.0,125.6,137.93271,141.96967
2003-08-27 09:00:00,123.0,125.6,146.09477,147.26678
2003-08-27 10:00:00,126.0,125.6,146.93008,148.18378
2003-08-27 11:00:00,129.0,125.6,139.14235,154.32214
2003-08-27 12:00:00,125.0,125.6,140.85228,151.46608
2003-08-27 13:00:00,132.0,125.6,149.54771,153.04079
2003-08-27 14:00:00,116.0,125.6,143.24,152.41429
2003-08-27 15:00:00,124.0,125.6,141.8232,152.70775
2003-08-27 16:00:00,114.0,125.6,137.80869,152.02094
2003-08-27 17:00:00,128.0,125.6,147.40753,156.92125
2003-08-27 18:00:00,115.0,125.6,147.13115,153.66815
2003-08-27 19:00:00,128.0,125.6,141.2731,150.49352
2003-08-27 20:00:00,125.0,125.6,143.99272,149.03104
2003-08-27 21:00:00,136.0,125.6,135.55202,146.75731
2003-08-27 22:00:00,108.0,125.6,139.69858,149.4419
2003-08-27 23:00:00,113.0,125.6,141.73792,148.7766
2003-08-28 00:00:00,99.0,125.6,133.86191,145.78358
2003-08-28 01:00:00,118.0,124.800005,144.87686,147.13287
2003-08-28 02:00:00,111.0,124.800005,140.77422,143.90569
2003-08-28 03:00:00,120.0,124.800005,142.03476,143.28325
2003-08-28 04:00:00,114.0,124.800005,136.36967,142.80219
2003-08-28 05:00:00,122.0,124.800005,139.12393,142.03934
2003-08-28 06:00:00,116.0,124.800005,146.02042,144.9982
2003-08-28 07:00:00,122.0,124.800005,141.05716,141.21312
2003-08-28 08:00:00,120.0,124.800005,135.82634,141.78581
2003-08-28 09:00:00,123.0,124.800005,151.73006,146.53108
2003-08-28 10:00:00,125.0,124.800005,145.47807,146.98515
2003-08-28 11:00:00,120.0,124.800005,148.44904,153.8989
2003-08-28 12:00:00,129.0,124.800005,138.567,151.76518
2003-08-28 13:00:00,122.0,124.800005,137.84355,151.7174
2003-08-28 14:00:00,134.0,124.800005,146.63005,152.05263
2003-08-28 15:00:00,124.0,124.800005,146.49289,145.60587
2003-08-28 16:00:00,132.0,124.800005,141.8136,146.21036
2003-08-28 17:00:00,125.0,124.800005,144.9534,139.22218
2003-08-28 18:00:00,125.0,124.800005,137.14543,148.41638
2003-08-28 19:00:00,123.0,124.800005,141.21204,145.65488
2003-08-28 20:00:00,122.0,124.800005,129.31703,143.46411
2003-08-28 21:00:00,119.0,124.800005,130.98466,143.35687
2003-08-28 22:00:00,122.0,124.800005,131.64499,142.98418
2003-08-28 23:00:00,108.0,124.800005,139.14998,144.29
2003-08-29 00:00:00,108.0,124.800005,133.62411,143.57954
2003-08-29 01:00:00,114.0,123.200006,132.23204,142.28482
