Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2003-05-03 23:00:00,627.0,538.163218,535.7754,556.58594
2003-05-04 00:00:00,623.0,536.480026,537.61365,558.54724
2003-05-04 01:00:00,620.0,534.806924,554.0968,561.8802
2003-05-04 02:00:00,616.0,533.143738,545.0945,554.4966
2003-05-04 03:00:00,612.0,531.490311,557.35925,553.08167
2003-05-04 04:00:00,609.0,529.846497,541.4274,550.05115
2003-05-04 05:00:00,606.0,528.212167,542.2497,546.1557
2003-05-04 06:00:00,605.0,526.5872,546.86053,549.921
2003-05-04 07:00:00,603.0,524.971488,551.5065,559.50385
2003-05-04 08:00:00,604.0,523.364837,549.43384,570.29736
2003-05-04 09:00:00,604.0,521.767777,540.3283,540.0489
2003-05-04 10:00:00,604.0,520.179248,562.4826,532.9501
2003-05-04 11:00:00,604.0,518.599629,550.03503,527.224
2003-05-04 12:00:00,608.0,517.028852,534.3892,541.7895
2003-05-04 13:00:00,612.0,515.466856,535.3564,522.5726
2003-05-04 14:00:00,616.0,513.913583,520.4372,520.8081
2003-05-04 15:00:00,626.0,512.36898,535.5588,533.3455
2003-05-04 16:00:00,631.0,510.833001,518.0162,542.3176
2003-05-04 17:00:00,629.0,509.305602,515.446,534.72565
2003-05-04 18:00:00,629.0,507.786741,498.65347,534.5216
2003-05-04 19:00:00,620.0,506.276382,479.48688,533.34094
2003-05-04 20:00:00,610.0,504.77449,507.20697,514.0373
2003-05-04 21:00:00,599.0,503.281032,496.3238,524.62646
2003-05-04 22:00:00,591.0,501.795979,503.73438,522.6018
2003-05-04 23:00:00,586.0,500.319302,516.3193,522.5645
2003-05-05 00:00:00,580.0,498.850975,511.48184,525.5918
2003-05-05 01:00:00,576.0,497.390971,521.3723,526.33716
2003-05-05 02:00:00,575.0,495.939266,545.20264,517.2861
2003-05-05 03:00:00,573.0,494.495837,528.1909,509.39935
2003-05-05 04:00:00,571.0,493.060662,515.19366,508.63614
2003-05-05 05:00:00,567.0,491.633718,508.84122,506.9439
2003-05-05 06:00:00,565.0,490.214983,490.5297,498.53555
2003-05-05 07:00:00,563.0,488.804437,476.7959,503.35345
2003-05-05 08:00:00,558.0,487.402058,488.05,495.59854
2003-05-05 09:00:00,555.0,486.007826,477.89056,499.01913
2003-05-05 10:00:00,556.0,484.62172,487.8194,486.358
2003-05-05 11:00:00,555.0,483.243719,477.6856,480.51678
2003-05-05 12:00:00,554.0,481.873803,485.04266,483.38965
2003-05-05 13:00:00,552.0,480.511949,469.97504,493.19598
2003-05-05 14:00:00,549.0,479.158138,456.90692,490.02896
2003-05-05 15:00:00,548.0,477.812347,455.10434,481.86377
2003-05-05 16:00:00,545.0,476.474555,454.41254,484.9293
2003-05-05 17:00:00,541.0,475.144739,449.69327,477.28214
2003-05-05 18:00:00,536.0,473.822877,452.3974,482.68158
2003-05-05 19:00:00,532.0,472.508946,439.56876,487.84967
2003-05-05 20:00:00,528.0,471.202922,451.19897,474.80573
2003-05-05 21:00:00,525.0,469.904783,443.5589,482.53516
2003-05-05 22:00:00,524.0,468.614503,459.39493,487.09552
2003-05-05 23:00:00,522.0,467.332058,461.4619,492.05402
2003-05-06 00:00:00,519.0,466.057423,461.56744,481.14862
2003-05-06 01:00:00,519.0,465.790572,458.38312,494.521
2003-05-06 02:00:00,519.0,464.531479,455.9585,491.99454
2003-05-06 03:00:00,519.0,463.280118,472.33185,491.74384
2003-05-06 04:00:00,519.0,462.036461,462.26846,486.7364
2003-05-06 05:00:00,519.0,460.800481,461.6917,484.74005
2003-05-06 06:00:00,517.0,459.572149,468.22397,479.5826
2003-05-06 07:00:00,515.0,458.351439,473.92197,481.98676
2003-05-06 08:00:00,514.0,457.13832,474.86026,480.70767
2003-05-06 09:00:00,512.0,455.932764,482.0578,475.6504
2003-05-06 10:00:00,511.0,454.73474,471.2331,460.11237
2003-05-06 11:00:00,511.0,453.544219,472.17865,464.04678
2003-05-06 12:00:00,511.0,452.36117,478.53525,457.87762
2003-05-06 13:00:00,509.0,451.185562,468.87393,454.4234
2003-05-06 14:00:00,506.0,450.017364,463.81573,460.06137
2003-05-06 15:00:00,505.0,448.856544,463.656,464.38843
2003-05-06 16:00:00,503.0,447.703071,452.93677,481.60406
2003-05-06 17:00:00,503.0,446.556911,494.82513,496.06036
2003-05-06 18:00:00,503.0,445.418032,484.9244,485.70947
2003-05-06 19:00:00,505.0,444.286401,472.51083,472.91925
2003-05-06 20:00:00,505.0,443.161985,489.67636,482.11923
2003-05-06 21:00:00,505.0,442.04475,498.2997,481.1745
2003-05-06 22:00:00,507.0,440.934663,496.18262,476.97003
2003-05-06 23:00:00,507.0,439.831689,490.56476,475.7145
2003-05-07 00:00:00,506.0,438.735794,478.44025,477.8497
2003-05-07 01:00:00,501.0,436.646944,482.96454,472.76733
2003-05-07 02:00:00,499.0,435.565103,469.2508,471.44122
2003-05-07 03:00:00,497.0,434.490238,459.6341,465.19342
2003-05-07 04:00:00,496.0,433.422312,482.30624,459.9603
2003-05-07 05:00:00,493.0,432.36129,470.84415,456.3051
2003-05-07 06:00:00,492.0,431.307137,449.56708,454.29062
2003-05-07 07:00:00,491.0,430.259817,439.29776,451.56635
2003-05-07 08:00:00,489.0,429.219295,430.83423,450.25415
2003-05-07 09:00:00,488.0,428.185535,430.89462,448.62622
2003-05-07 10:00:00,488.0,427.1585,438.33212,441.1666
2003-05-07 11:00:00,485.0,426.138155,410.13873,444.65283
2003-05-07 12:00:00,484.0,425.124463,420.86884,443.39493
2003-05-07 13:00:00,483.0,424.117389,403.48157,445.14722
2003-05-07 14:00:00,481.0,423.116895,390.54004,448.67612
2003-05-07 15:00:00,482.0,422.122946,375.0236,456.33636
2003-05-07 16:00:00,481.0,421.135505,404.9621,450.36346
2003-05-07 17:00:00,477.0,420.154536,420.20758,448.59204
2003-05-07 18:00:00,476.0,419.180002,389.95215,461.67413
2003-05-07 19:00:00,477.0,418.211867,418.17694,441.95303
2003-05-07 20:00:00,470.0,417.250094,401.73434,449.95673
2003-05-07 21:00:00,468.0,416.294647,407.68256,430.30957
2003-05-07 22:00:00,467.0,415.345489,395.25714,441.5092
2003-05-07 23:00:00,467.0,414.402584,410.64883,442.72382
2003-05-08 00:00:00,467.0,413.465896,399.86765,444.4079
2003-05-08 01:00:00,465.0,412.535387,394.13995,440.24847
2003-05-08 02:00:00,465.0,411.611023,368.82156,443.33673
2003-05-08 03:00:00,464.0,410.692765,355.24332,446.6916
2003-05-08 04:00:00,462.0,409.780579,356.1046,447.10663
2003-05-08 05:00:00,464.0,408.874427,373.2626,454.44794
2003-05-08 06:00:00,466.0,407.974275,367.80084,457.79932
2003-05-08 07:00:00,468.0,407.080085,381.8528,460.156
2003-05-08 08:00:00,468.0,406.191821,384.63928,448.55292
2003-05-08 09:00:00,469.0,405.309449,376.98267,449.87836
2003-05-08 10:00:00,472.0,404.432931,374.70377,451.32217
2003-05-08 11:00:00,472.0,403.562233,380.3052,451.58148
2003-05-08 12:00:00,470.0,402.697318,382.24213,450.72177
2003-05-08 13:00:00,468.0,401.838151,394.29092,446.6963
2003-05-08 14:00:00,468.0,400.984697,404.61078,450.9131
2003-05-08 15:00:00,466.0,400.13692,414.4004,456.94263
2003-05-08 16:00:00,465.0,399.294786,425.9228,447.46564
2003-05-08 17:00:00,467.0,398.458258,425.21338,449.14185
2003-05-08 18:00:00,469.0,397.627303,434.89542,449.36557
2003-05-08 19:00:00,487.0,396.801885,435.25626,450.5329
2003-05-08 20:00:00,499.0,395.981969,453.3935,444.1087
2003-05-08 21:00:00,500.0,395.167522,463.1844,445.15094
2003-05-08 22:00:00,504.0,394.358508,459.40283,443.14398
2003-05-08 23:00:00,505.0,393.554893,390.79126,448.20712
2003-05-09 00:00:00,505.0,392.756643,353.91107,456.1718
2003-05-09 01:00:00,503.0,405.963725,359.829,461.59122
2003-05-09 02:00:00,497.0,405.176104,362.10193,462.26276
2003-05-09 03:00:00,494.0,404.393746,377.22375,460.12787
2003-05-09 04:00:00,489.0,403.616618,398.96182,461.17178
2003-05-09 05:00:00,477.0,402.844687,372.02097,463.9594
2003-05-09 06:00:00,462.0,402.077919,373.3309,461.01788
2003-05-09 07:00:00,448.0,401.316281,388.4208,461.19818
2003-05-09 08:00:00,434.0,400.55974,404.21802,454.28214
2003-05-09 09:00:00,422.0,399.808263,386.77658,434.41217
2003-05-09 10:00:00,426.0,399.061819,355.40326,438.07828
2003-05-09 11:00:00,453.0,398.320373,349.73553,437.38324
2003-05-09 12:00:00,471.0,397.583895,349.20276,433.58667
2003-05-09 13:00:00,471.0,396.852351,350.19742,431.92657
2003-05-09 14:00:00,473.0,396.12571,347.7171,432.81876
2003-05-09 15:00:00,465.0,395.40394,350.19354,434.50653
2003-05-09 16:00:00,462.0,394.687009,351.07034,433.25043
2003-05-09 17:00:00,458.0,393.974886,345.36768,431.8694
2003-05-09 18:00:00,456.0,393.267539,345.86475,437.02216
2003-05-09 19:00:00,457.0,392.564938,340.0287,436.15234
2003-05-09 20:00:00,463.0,391.867051,348.0278,437.07724
2003-05-09 21:00:00,463.0,391.173848,342.5018,442.55377
2003-05-09 22:00:00,463.0,390.485297,341.02338,450.28973
2003-05-09 23:00:00,461.0,389.801369,343.8442,457.52548
2003-05-10 00:00:00,461.0,389.122032,341.76886,458.37225
2003-05-10 01:00:00,460.0,397.447258,343.60867,463.73383
2003-05-10 02:00:00,458.0,396.777015,344.5947,459.21915
2003-05-10 03:00:00,457.0,396.111275,342.58694,454.6993
2003-05-10 04:00:00,457.0,395.450007,344.34406,458.06802
2003-05-10 05:00:00,458.0,394.793182,349.188,453.04926
2003-05-10 06:00:00,455.0,394.140771,342.7101,444.10797
2003-05-10 07:00:00,452.0,393.492744,340.30548,442.11383
2003-05-10 08:00:00,451.0,392.849073,341.46036,448.2912
2003-05-10 09:00:00,451.0,392.209729,355.82703,442.4413
2003-05-10 10:00:00,450.0,391.574683,353.2215,446.21646
2003-05-10 11:00:00,450.0,390.943907,365.8927,447.1684
2003-05-10 12:00:00,452.0,390.317373,379.19748,442.3277
2003-05-10 13:00:00,453.0,389.695051,371.78842,445.58847
2003-05-10 14:00:00,451.0,389.076916,376.34845,432.04498
2003-05-10 15:00:00,447.0,388.462938,386.8032,425.11826
2003-05-10 16:00:00,444.0,387.85309,380.98453,420.87518
2003-05-10 17:00:00,444.0,387.247345,371.1506,428.03165
2003-05-10 18:00:00,442.0,386.645676,370.3176,430.9214
2003-05-10 19:00:00,440.0,386.048055,381.36682,426.8614
2003-05-10 20:00:00,440.0,385.454455,375.372,436.1381
2003-05-10 21:00:00,440.0,384.86485,379.27982,447.61948
2003-05-10 22:00:00,439.0,384.279214,383.9982,450.25742
2003-05-10 23:00:00,437.0,383.697519,382.09033,447.28067
2003-05-11 00:00:00,439.0,383.119739,383.4879,444.67365
2003-05-11 01:00:00,438.0,382.545849,384.38144,449.97372
2003-05-11 02:00:00,439.0,381.975822,393.80283,441.73138
2003-05-11 03:00:00,437.0,381.409632,410.52182,451.07013
2003-05-11 04:00:00,436.0,380.847255,484.23822,450.41495
2003-05-11 05:00:00,438.0,380.288664,498.28143,443.22797
2003-05-11 06:00:00,440.0,379.733835,483.27777,441.34503
2003-05-11 07:00:00,437.0,379.182742,462.38876,442.90424
2003-05-11 08:00:00,437.0,378.635359,424.8712,433.18954
2003-05-11 09:00:00,438.0,378.091664,416.43817,443.37238
2003-05-11 10:00:00,438.0,377.55163,409.8034,440.56305
2003-05-11 11:00:00,439.0,377.015233,411.10028,434.23593
2003-05-11 12:00:00,437.0,376.482449,406.38474,431.8239
2003-05-11 13:00:00,436.0,375.953254,402.09012,433.28687
2003-05-11 14:00:00,437.0,375.427624,398.31534,436.46454
2003-05-11 15:00:00,436.0,374.905534,400.84232,425.27808
2003-05-11 16:00:00,433.0,374.386962,397.39764,420.89316
2003-05-11 17:00:00,433.0,373.871883,403.89972,430.725
2003-05-11 18:00:00,428.0,373.360274,432.85175,428.38995
2003-05-11 19:00:00,428.0,372.852113,456.93488,422.5323
2003-05-11 20:00:00,426.0,372.347375,430.54092,428.05923
2003-05-11 21:00:00,422.0,371.846038,427.6767,435.5284
2003-05-11 22:00:00,428.0,371.348078,421.2448,439.992
2003-05-11 23:00:00,426.0,370.853475,431.7772,451.02032
2003-05-12 00:00:00,424.0,370.362204,434.03897,449.9795
2003-05-12 01:00:00,426.0,369.874244,432.1837,449.38705
2003-05-12 02:00:00,426.0,369.389572,432.65656,446.10776
2003-05-12 03:00:00,426.0,368.908166,426.38126,442.75275
2003-05-12 04:00:00,426.0,368.430004,423.45477,444.87177
2003-05-12 05:00:00,424.0,367.955066,432.52936,441.664
2003-05-12 06:00:00,426.0,367.483327,427.64972,443.44424
2003-05-12 07:00:00,426.0,367.014769,423.53915,437.65274
2003-05-12 08:00:00,425.0,366.549368,428.8671,437.4789
2003-05-12 09:00:00,424.0,366.087104,424.3128,432.25024
2003-05-12 10:00:00,425.0,365.627956,415.69293,435.41925
2003-05-12 11:00:00,423.0,365.171903,428.70587,428.54028
2003-05-12 12:00:00,425.0,364.718923,420.30704,429.87762
2003-05-12 13:00:00,422.0,364.268997,420.47662,423.09357
2003-05-12 14:00:00,422.0,363.822104,409.22565,417.68915
2003-05-12 15:00:00,419.0,363.378223,408.59814,420.65445
2003-05-12 16:00:00,419.0,362.937334,417.6119,401.8452
2003-05-12 17:00:00,417.0,362.499418,422.75058,401.58255
2003-05-12 18:00:00,414.0,362.064453,409.9124,410.59686
2003-05-12 19:00:00,412.0,361.632421,422.03076,409.0182
2003-05-12 20:00:00,409.0,361.203301,408.42297,426.77936
2003-05-12 21:00:00,410.0,360.777074,410.56387,431.9558
2003-05-12 22:00:00,410.0,360.35372,420.51556,424.8191
2003-05-12 23:00:00,410.0,359.933221,423.11758,432.52036
2003-05-13 00:00:00,410.0,359.515556,441.59344,432.73407
2003-05-13 01:00:00,410.0,359.100707,422.0144,433.39468
2003-05-13 02:00:00,410.0,358.688655,414.24625,434.12543
2003-05-13 03:00:00,410.0,358.279382,412.95996,435.26367
2003-05-13 04:00:00,410.0,357.872867,413.75665,424.9663
2003-05-13 05:00:00,410.0,357.469093,410.00644,433.83942
2003-05-13 06:00:00,411.0,357.068042,415.27368,432.75284
2003-05-13 07:00:00,411.0,356.669694,410.9632,426.70575
2003-05-13 08:00:00,411.0,356.274032,417.5573,426.40875
2003-05-13 09:00:00,412.0,355.881038,403.00558,422.67194
2003-05-13 10:00:00,410.0,355.490694,396.72314,425.4393
2003-05-13 11:00:00,410.0,355.102982,416.8798,420.86725
2003-05-13 12:00:00,413.0,354.717883,412.01132,413.2941
2003-05-13 13:00:00,409.0,354.335382,404.28232,412.74652
2003-05-13 14:00:00,407.0,353.955459,404.74963,405.59818
2003-05-13 15:00:00,406.0,353.578098,403.39447,395.74158
2003-05-13 16:00:00,402.0,353.203282,401.48944,391.64847
2003-05-13 17:00:00,402.0,352.830993,405.9948,396.7154
2003-05-13 18:00:00,398.0,352.461214,406.64056,394.56268
2003-05-13 19:00:00,396.0,352.093928,402.68567,400.31598
2003-05-13 20:00:00,394.0,351.72912,400.7052,415.7033
2003-05-13 21:00:00,394.0,351.366771,400.2082,422.27002
2003-05-13 22:00:00,394.0,351.006865,397.2076,429.0655
2003-05-13 23:00:00,394.0,350.649386,397.12183,435.80072
2003-05-14 00:00:00,392.0,350.294318,403.01526,434.2562
2003-05-14 01:00:00,393.0,350.941644,404.87967,433.57233
2003-05-14 02:00:00,394.0,350.591348,410.8376,427.04297
2003-05-14 03:00:00,395.0,350.243415,406.06952,429.93134
2003-05-14 04:00:00,394.0,349.897827,414.76007,433.64606
2003-05-14 05:00:00,395.0,349.55457,412.73526,440.59268
2003-05-14 06:00:00,395.0,349.213628,427.68417,440.66284
2003-05-14 07:00:00,398.0,348.874985,437.67676,440.02466
2003-05-14 08:00:00,397.0,348.538625,437.1446,444.2491
2003-05-14 09:00:00,400.0,348.204533,442.93912,433.92426
2003-05-14 10:00:00,399.0,347.872695,442.6231,430.04874
2003-05-14 11:00:00,400.0,347.543094,441.3956,413.96515
2003-05-14 12:00:00,399.0,347.215716,424.0372,412.23868
2003-05-14 13:00:00,398.0,346.890545,408.739,408.83047
2003-05-14 14:00:00,399.0,346.567568,402.22324,402.85834
2003-05-14 15:00:00,399.0,346.246768,408.53177,388.88394
2003-05-14 16:00:00,401.0,345.928132,399.13242,388.73883
2003-05-14 17:00:00,399.0,345.611644,394.56454,387.92865
2003-05-14 18:00:00,395.0,345.297291,387.4872,401.35242
2003-05-14 19:00:00,393.0,344.985057,397.0149,400.75592
2003-05-14 20:00:00,390.0,344.674929,401.4426,404.27957
2003-05-14 21:00:00,406.0,344.366893,401.40842,406.11914
2003-05-14 22:00:00,395.0,344.060934,403.94354,406.55133
2003-05-14 23:00:00,390.0,343.757038,398.31274,413.4001
2003-05-15 00:00:00,389.0,343.455191,405.47302,409.15253
2003-05-15 01:00:00,389.0,342.15538,401.11127,408.2544
2003-05-15 02:00:00,388.0,341.857591,398.57266,413.5523
2003-05-15 03:00:00,389.0,341.561811,399.19702,424.96533
2003-05-15 04:00:00,388.0,341.268024,405.7959,426.87085
2003-05-15 05:00:00,389.0,340.97622,408.73083,405.68002
2003-05-15 06:00:00,385.0,340.686383,399.40823,409.04852
2003-05-15 07:00:00,386.0,340.3985,415.49472,401.23495
2003-05-15 08:00:00,395.0,340.112559,407.84946,411.38663
2003-05-15 09:00:00,387.0,339.828546,405.98907,409.90634
2003-05-15 10:00:00,389.0,339.546449,405.9782,410.03473
2003-05-15 11:00:00,389.0,339.266254,409.9792,418.45233
2003-05-15 12:00:00,368.0,338.987949,409.08356,421.133
2003-05-15 13:00:00,295.0,338.711521,416.51532,426.90375
2003-05-15 14:00:00,223.0,338.436956,425.66034,406.40918
2003-05-15 15:00:00,159.0,338.164244,402.9351,413.5587
2003-05-15 16:00:00,126.0,337.89337,398.28613,411.67218
2003-05-15 17:00:00,116.0,337.624324,387.7495,411.42
2003-05-15 18:00:00,191.0,337.357091,397.4769,408.96393
2003-05-15 19:00:00,377.0,337.091661,401.47662,412.76602
2003-05-15 20:00:00,386.0,336.828021,405.89154,406.065
2003-05-15 21:00:00,386.0,336.566159,399.0589,412.3558
2003-05-15 22:00:00,384.0,336.306063,401.30582,423.6552
2003-05-15 23:00:00,384.0,336.047721,411.18643,425.41986
2003-05-16 00:00:00,382.0,335.791122,410.3338,424.8081
2003-05-16 01:00:00,381.0,288.536253,396.80258,404.87933
2003-05-16 02:00:00,383.0,288.283102,390.53476,399.21198
2003-05-16 03:00:00,386.0,288.031659,391.17557,398.8095
2003-05-16 04:00:00,292.0,287.781912,400.067,394.74188
2003-05-16 05:00:00,386.0,287.533849,400.75818,392.02097
2003-05-16 06:00:00,387.0,287.287459,397.1362,391.18607
2003-05-16 07:00:00,387.0,287.04273,405.91693,389.51984
2003-05-16 08:00:00,387.0,286.799652,408.03928,371.88428
2003-05-16 09:00:00,388.0,286.558213,390.92664,375.61023
2003-05-16 10:00:00,386.0,286.318403,399.9723,379.85873
2003-05-16 11:00:00,389.0,286.08021,398.78122,380.6661
2003-05-16 12:00:00,388.0,285.843623,399.02145,374.77472
2003-05-16 13:00:00,386.0,285.608632,377.32407,378.52103
2003-05-16 14:00:00,379.0,285.375226,366.08218,379.71454
2003-05-16 15:00:00,384.0,285.143393,366.30466,376.59308
2003-05-16 16:00:00,382.0,284.913125,366.36545,373.24933
2003-05-16 17:00:00,377.0,284.684409,371.03745,374.2011
2003-05-16 18:00:00,376.0,284.457236,377.13852,370.80054
2003-05-16 19:00:00,376.0,284.231594,374.7479,379.54083
2003-05-16 20:00:00,378.0,284.007475,379.35706,378.32468
2003-05-16 21:00:00,379.0,283.784867,378.63037,377.5692
2003-05-16 22:00:00,370.0,283.56376,370.0326,380.92487
2003-05-16 23:00:00,370.0,283.344144,371.7489,380.2301
2003-05-17 00:00:00,370.0,283.12601,371.04742,380.07257
2003-05-17 01:00:00,371.0,333.909347,380.8943,398.79105
2003-05-17 02:00:00,376.0,333.694144,389.3621,403.08984
2003-05-17 03:00:00,370.0,333.480394,391.58957,395.5238
2003-05-17 04:00:00,377.0,333.268084,383.67316,398.3039
2003-05-17 05:00:00,378.0,333.057207,388.2852,402.17276
2003-05-17 06:00:00,371.0,332.847752,390.41486,394.56384
2003-05-17 07:00:00,376.0,332.639709,389.34802,396.71436
2003-05-17 08:00:00,382.0,332.433069,397.3723,398.06012
2003-05-17 09:00:00,379.0,332.227823,405.22455,398.7121
2003-05-17 10:00:00,376.0,332.023962,391.56845,401.73816
2003-05-17 11:00:00,373.0,331.821475,401.76028,398.088
2003-05-17 12:00:00,373.0,331.620354,398.73358,396.62433
2003-05-17 13:00:00,373.0,331.420589,405.30835,397.58405
2003-05-17 14:00:00,374.0,331.222171,396.94257,392.30392
2003-05-17 15:00:00,371.0,331.025091,397.68262,387.49054
2003-05-17 16:00:00,371.0,330.829341,392.16315,389.5711
2003-05-17 17:00:00,369.0,330.634911,399.86526,393.87338
2003-05-17 18:00:00,369.0,330.441792,403.33307,391.0218
2003-05-17 19:00:00,372.0,330.249975,400.08017,392.576
2003-05-17 20:00:00,375.0,330.059452,407.5759,391.11652
2003-05-17 21:00:00,372.0,329.870214,400.15594,398.73172
2003-05-17 22:00:00,372.0,329.682253,398.515,404.03082
2003-05-17 23:00:00,371.0,329.495559,401.364,404.72836
2003-05-18 00:00:00,373.0,329.310124,395.49567,399.4731
2003-05-18 01:00:00,373.0,328.125939,389.89896,398.22272
2003-05-18 02:00:00,372.0,327.942997,386.36182,409.48068
2003-05-18 03:00:00,372.0,327.761289,396.9624,397.96915
2003-05-18 04:00:00,372.0,327.580806,390.87494,397.70355
2003-05-18 05:00:00,373.0,327.40154,392.18454,404.21777
2003-05-18 06:00:00,374.0,327.223483,400.2887,400.0113
2003-05-18 07:00:00,373.0,327.046627,391.6342,388.71774
2003-05-18 08:00:00,374.0,326.870964,391.3402,388.72488
2003-05-18 09:00:00,373.0,326.696485,390.54858,395.4897
2003-05-18 10:00:00,373.0,326.523184,398.90005,397.2901
2003-05-18 11:00:00,373.0,326.351051,400.51218,397.68533
2003-05-18 12:00:00,374.0,326.180079,414.43927,391.07394
2003-05-18 13:00:00,373.0,326.01026,398.83,386.58398
2003-05-18 14:00:00,374.0,325.841586,398.03265,386.1977
2003-05-18 15:00:00,374.0,325.67405,401.0958,379.22144
2003-05-18 16:00:00,373.0,325.507643,400.41858,380.22495
2003-05-18 17:00:00,376.0,325.342359,410.5294,378.25787
2003-05-18 18:00:00,381.0,325.17819,404.5606,379.1648
2003-05-18 19:00:00,378.0,325.015128,405.31586,385.61264
2003-05-18 20:00:00,378.0,324.853165,399.58142,389.72202
2003-05-18 21:00:00,378.0,324.692295,395.9109,394.4194
2003-05-18 22:00:00,376.0,324.53251,395.13718,402.513
2003-05-18 23:00:00,376.0,324.373803,393.7481,402.42477
2003-05-19 00:00:00,374.0,324.216165,391.58643,401.2262
2003-05-19 01:00:00,374.0,323.059591,388.45416,409.02432
2003-05-19 02:00:00,373.0,322.904073,394.7263,408.06738
2003-05-19 03:00:00,371.0,322.749604,393.94916,408.41708
2003-05-19 04:00:00,369.0,322.596176,396.42004,404.24484
2003-05-19 05:00:00,371.0,322.443784,395.41147,402.98737
2003-05-19 06:00:00,371.0,322.292419,397.9993,402.0456
2003-05-19 07:00:00,370.0,322.142074,394.2863,398.2999
2003-05-19 08:00:00,370.0,321.992744,401.0256,391.1572
2003-05-19 09:00:00,371.0,321.844421,402.57004,395.3579
2003-05-19 10:00:00,370.0,321.697098,407.0357,397.37726
