Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2003-04-16 14:00:00,595.0,418.769926,543.32544,567.6031
2003-04-16 15:00:00,665.0,417.860479,536.62384,557.1005
2003-04-16 16:00:00,699.0,416.990051,552.51324,557.5797
2003-04-16 17:00:00,725.0,416.153299,550.6074,549.08673
2003-04-16 18:00:00,752.0,415.345767,545.8167,524.7233
2003-04-16 19:00:00,752.0,414.56373,546.1686,511.357
2003-04-16 20:00:00,729.0,413.804053,556.0935,502.89423
2003-04-16 21:00:00,720.0,413.064091,559.3356,499.17645
2003-04-16 22:00:00,698.0,412.3416,554.06836,487.1668
2003-04-16 23:00:00,695.0,411.634668,559.8257,485.01044
2003-04-17 00:00:00,706.0,410.941659,557.0669,484.53503
2003-04-17 01:00:00,721.0,394.261164,557.3424,476.84433
2003-04-17 02:00:00,730.0,393.591969,552.572,464.99896
2003-04-17 03:00:00,770.0,392.906282,542.35785,453.3491
2003-04-17 04:00:00,780.0,392.262004,541.7588,449.18298
2003-04-17 05:00:00,760.0,391.625178,540.4706,443.52792
2003-04-17 06:00:00,737.0,390.995315,532.36926,436.99826
2003-04-17 07:00:00,718.0,390.371965,535.6937,432.94678
2003-04-17 08:00:00,701.0,389.754716,530.95514,430.5848
2003-04-17 09:00:00,686.0,389.143193,521.82874,434.87744
2003-04-17 10:00:00,675.0,388.537053,505.516,451.52148
2003-04-17 11:00:00,665.0,387.935983,477.52567,457.49768
2003-04-17 12:00:00,657.0,387.3397,456.555,454.8809
2003-04-17 13:00:00,646.0,386.747943,465.21606,479.67682
2003-04-17 14:00:00,639.0,386.160437,476.7871,491.03906
2003-04-17 15:00:00,629.0,385.577584,499.48596,502.48846
2003-04-17 16:00:00,624.0,384.998047,519.28314,528.40955
2003-04-17 17:00:00,616.0,384.422221,508.5285,510.18985
2003-04-17 18:00:00,608.0,383.84995,524.48376,477.2281
2003-04-17 19:00:00,602.0,383.281091,531.2693,472.55392
2003-04-17 20:00:00,597.0,382.715514,527.24457,475.86798
2003-04-17 21:00:00,588.0,382.153106,536.25305,465.9997
2003-04-17 22:00:00,582.0,381.593764,554.8651,461.3376
2003-04-17 23:00:00,580.0,381.037394,553.58203,455.11887
2003-04-18 00:00:00,574.0,380.483916,546.07526,451.91687
2003-04-18 01:00:00,573.0,400.933257,530.23773,455.07178
2003-04-18 02:00:00,572.0,400.385352,524.1158,450.46854
2003-04-18 03:00:00,572.0,399.840144,530.2361,448.57068
2003-04-18 04:00:00,564.0,399.297583,520.5444,441.63028
2003-04-18 05:00:00,559.0,398.757627,518.1934,444.95355
2003-04-18 06:00:00,556.0,398.220236,515.3047,440.64874
2003-04-18 07:00:00,556.0,397.685379,527.2896,449.91248
2003-04-18 08:00:00,554.0,397.153028,527.94415,463.78296
2003-04-18 09:00:00,554.0,396.623158,512.70935,464.82736
2003-04-18 10:00:00,555.0,396.095751,518.81866,498.94724
2003-04-18 11:00:00,553.0,395.570788,504.09686,514.1193
2003-04-18 12:00:00,549.0,395.048257,479.0736,512.4343
2003-04-18 13:00:00,544.0,394.528147,485.7169,528.88916
2003-04-18 14:00:00,543.0,394.010449,485.1952,549.718
2003-04-18 15:00:00,540.0,393.495158,487.14307,537.4064
2003-04-18 16:00:00,536.0,392.982268,497.13342,520.31934
2003-04-18 17:00:00,533.0,392.471777,495.23138,515.9757
2003-04-18 18:00:00,531.0,391.963684,498.15228,498.31064
2003-04-18 19:00:00,524.0,391.457988,509.48367,489.58936
2003-04-18 20:00:00,522.0,390.954691,520.6003,480.3814
2003-04-18 21:00:00,527.0,390.453795,522.10626,466.70337
2003-04-18 22:00:00,519.0,389.955301,525.3195,458.84106
2003-04-18 23:00:00,514.0,389.459214,526.05725,449.5464
2003-04-19 00:00:00,513.0,388.965537,535.4404,442.52832
2003-04-19 01:00:00,511.0,387.474274,533.4335,435.098
2003-04-19 02:00:00,511.0,386.98543,523.32776,423.91696
2003-04-19 03:00:00,511.0,386.499009,514.6987,418.19623
2003-04-19 04:00:00,510.0,386.015016,508.41327,412.36417
2003-04-19 05:00:00,510.0,385.533456,506.35382,407.20392
2003-04-19 06:00:00,509.0,385.054334,495.92957,400.00546
2003-04-19 07:00:00,505.0,384.577654,502.86447,407.98212
2003-04-19 08:00:00,503.0,384.10342,491.4675,415.9761
2003-04-19 09:00:00,501.0,383.631638,480.72015,428.81512
2003-04-19 10:00:00,500.0,383.162312,465.8056,453.83624
2003-04-19 11:00:00,501.0,382.695445,439.8513,463.0412
2003-04-19 12:00:00,500.0,382.231042,422.89374,473.5971
2003-04-19 13:00:00,508.0,381.769105,437.01385,484.8714
2003-04-19 14:00:00,503.0,381.309637,442.22394,483.04767
2003-04-19 15:00:00,500.0,380.852642,456.01886,479.19592
2003-04-19 16:00:00,499.0,380.398122,476.43793,488.3164
2003-04-19 17:00:00,494.0,379.946079,487.96912,492.1692
2003-04-19 18:00:00,489.0,379.496514,454.0589,473.83972
2003-04-19 19:00:00,487.0,379.049428,480.82394,481.1977
2003-04-19 20:00:00,484.0,378.604823,488.3092,491.6278
2003-04-19 21:00:00,486.0,378.162699,485.99966,484.9798
2003-04-19 22:00:00,489.0,377.723055,496.11157,477.34564
2003-04-19 23:00:00,480.0,377.285893,508.82632,472.11383
2003-04-20 00:00:00,480.0,376.851209,498.95566,459.40976
2003-04-20 01:00:00,480.0,376.419005,508.63873,452.64526
2003-04-20 02:00:00,480.0,375.989277,498.5115,445.13348
2003-04-20 03:00:00,480.0,375.562025,503.19464,442.68216
2003-04-20 04:00:00,479.0,375.137245,498.2315,438.1396
2003-04-20 05:00:00,476.0,374.714935,498.4518,438.41016
2003-04-20 06:00:00,476.0,374.295092,493.93042,433.05878
2003-04-20 07:00:00,478.0,373.877713,497.89868,437.38724
2003-04-20 08:00:00,477.0,373.462793,493.29504,450.31458
2003-04-20 09:00:00,477.0,373.050329,479.3623,460.1678
2003-04-20 10:00:00,477.0,372.640315,453.04614,482.19592
2003-04-20 11:00:00,476.0,372.232747,445.34845,487.96298
2003-04-20 12:00:00,476.0,371.827621,443.07373,511.93268
2003-04-20 13:00:00,474.0,371.424929,446.60553,514.5971
2003-04-20 14:00:00,475.0,371.024668,462.49963,519.825
2003-04-20 15:00:00,473.0,370.626829,464.49176,525.5017
2003-04-20 16:00:00,472.0,370.231408,472.7913,525.3307
2003-04-20 17:00:00,471.0,369.838397,492.7921,532.7197
2003-04-20 18:00:00,470.0,369.44779,493.1776,506.96014
2003-04-20 19:00:00,468.0,369.059579,497.29706,512.53235
2003-04-20 20:00:00,468.0,368.673757,516.6151,503.84113
2003-04-20 21:00:00,465.0,368.290316,508.68695,497.26898
2003-04-20 22:00:00,465.0,367.909248,522.13086,482.7067
2003-04-20 23:00:00,464.0,367.530545,530.658,471.37708
2003-04-21 00:00:00,463.0,367.154199,466.8943,444.085
2003-04-21 01:00:00,464.0,367.549463,399.03198,408.482
2003-04-21 02:00:00,464.0,369.67419,418.69324,403.38
2003-04-21 03:00:00,463.0,373.674248,458.27594,394.9572
2003-04-21 04:00:00,463.0,379.001121,493.7895,393.4446
2003-04-21 05:00:00,463.0,384.413471,552.3265,407.37613
2003-04-21 06:00:00,463.0,388.364819,644.8806,424.9817
2003-04-21 07:00:00,465.0,389.972493,720.0952,513.93256
2003-04-21 08:00:00,464.0,389.363223,805.4855,543.6392
2003-04-21 09:00:00,465.0,386.961821,675.69507,558.3281
2003-04-21 10:00:00,464.0,383.469031,642.13,561.36206
2003-04-21 11:00:00,464.0,379.656075,564.6742,525.1371
2003-04-21 12:00:00,462.0,376.094797,531.4885,514.90045
2003-04-21 13:00:00,465.0,373.093006,549.4797,528.783
2003-04-21 14:00:00,470.0,370.624485,562.2584,532.2792
2003-04-21 15:00:00,480.0,368.583014,561.3781,534.33344
2003-04-21 16:00:00,498.0,366.883615,559.0303,548.3799
2003-04-21 17:00:00,535.0,365.458304,546.0773,536.58356
2003-04-21 18:00:00,583.0,364.252689,567.90295,519.7549
2003-04-21 19:00:00,627.0,363.223256,527.8714,508.29147
2003-04-21 20:00:00,660.0,362.335193,565.09106,493.71906
2003-04-21 21:00:00,663.0,361.560644,569.2077,476.55737
2003-04-21 22:00:00,654.0,360.877326,566.921,465.29785
2003-04-21 23:00:00,631.0,360.267408,559.1324,463.3371
2003-04-22 00:00:00,609.0,359.716625,559.28906,466.47363
2003-04-22 01:00:00,587.0,359.21356,557.70074,458.5567
2003-04-22 02:00:00,564.0,358.749078,543.8578,453.66724
2003-04-22 03:00:00,554.0,358.315871,548.10095,453.82202
2003-04-22 04:00:00,545.0,357.842073,530.92725,442.16956
2003-04-22 05:00:00,531.0,357.427521,531.92847,439.08896
2003-04-22 06:00:00,514.0,357.035463,523.7323,427.8427
2003-04-22 07:00:00,504.0,356.661799,525.96204,421.01782
2003-04-22 08:00:00,499.0,356.323267,519.82434,415.39252
2003-04-22 09:00:00,495.0,355.993212,523.19476,436.55518
2003-04-22 10:00:00,490.0,355.691019,498.6291,436.89398
2003-04-22 11:00:00,507.0,355.390815,495.5111,442.9851
2003-04-22 12:00:00,504.0,355.092587,512.8563,452.6515
2003-04-22 13:00:00,499.0,354.796325,530.12506,482.544
2003-04-22 14:00:00,501.0,354.502016,508.90204,476.1861
2003-04-22 15:00:00,494.0,354.209649,484.86652,482.85297
2003-04-22 16:00:00,491.0,353.919214,456.56158,489.2295
2003-04-22 17:00:00,491.0,353.630698,423.65207,468.2915
2003-04-22 18:00:00,487.0,353.34409,493.90707,478.6278
2003-04-22 19:00:00,485.0,353.059379,493.91608,471.3397
2003-04-22 20:00:00,484.0,352.776553,507.05536,457.25024
2003-04-22 21:00:00,482.0,352.495602,509.16364,446.23776
2003-04-22 22:00:00,481.0,352.216509,517.44385,452.69513
2003-04-22 23:00:00,478.0,351.939272,522.2976,458.16296
2003-04-23 00:00:00,478.0,351.663875,531.3125,462.64716
2003-04-23 01:00:00,478.0,351.390307,531.4607,451.27274
2003-04-23 02:00:00,474.0,351.118557,527.09735,445.7694
2003-04-23 03:00:00,473.0,350.848614,529.25885,442.75165
2003-04-23 04:00:00,474.0,350.580465,527.17224,436.09146
2003-04-23 05:00:00,472.0,350.314102,490.32092,414.9996
2003-04-23 06:00:00,471.0,350.049511,487.05142,398.7798
2003-04-23 07:00:00,472.0,380.402976,452.1529,405.24454
2003-04-23 08:00:00,469.0,514.345487,487.26312,484.27283
2003-04-23 09:00:00,470.0,658.671378,531.9401,467.66724
2003-04-23 10:00:00,468.0,737.788691,545.13947,474.67896
2003-04-23 11:00:00,468.0,804.397322,573.3376,497.6531
2003-04-23 12:00:00,467.0,902.549193,608.49536,551.8745
2003-04-23 13:00:00,467.0,1028.587989,692.2079,668.3567
2003-04-23 14:00:00,467.0,1145.889031,736.6354,748.7758
2003-04-23 15:00:00,468.0,1254.608601,813.9768,898.95044
2003-04-23 16:00:00,471.0,1354.338443,1058.7897,1058.0873
2003-04-23 17:00:00,476.0,1445.529406,999.9037,1056.4236
2003-04-23 18:00:00,483.0,1527.368369,1015.833,1098.3862
2003-04-23 19:00:00,493.0,1602.851004,1192.51,1488.3
2003-04-23 20:00:00,512.0,1643.976403,1374.0138,1321.2477
2003-04-23 21:00:00,541.0,1632.747538,1493.6191,1356.5448
2003-04-23 22:00:00,594.0,1642.975099,1541.9855,1295.7008
2003-04-23 23:00:00,661.0,1670.158656,1609.5785,1311.1935
2003-04-24 00:00:00,702.0,1703.008623,1610.4808,1328.6545
2003-04-24 01:00:00,764.0,1607.222791,1846.0514,1338.774
2003-04-24 02:00:00,965.0001,1607.515898,1959.0658,1356.8088
2003-04-24 03:00:00,1262.0,1593.228872,2040.8722,1319.7316
2003-04-24 04:00:00,1709.0,1540.564388,2068.8472,1311.0531
2003-04-24 05:00:00,1981.0,1459.058307,1919.1893,1228.4674
2003-04-24 06:00:00,2048.0,1382.136661,1674.8088,1096.2896
2003-04-24 07:00:00,2117.0,1309.743058,1538.6672,1032.0209
2003-04-24 08:00:00,2164.0,1241.935146,1434.7808,895.59314
2003-04-24 09:00:00,2004.0,1178.79265,1204.9642,814.80005
2003-04-24 10:00:00,1674.0,1120.163505,1230.5587,845.3689
2003-04-24 11:00:00,1419.0,1065.857265,1151.6072,834.0077
2003-04-24 12:00:00,1348.0,1015.46583,1100.8473,796.1371
2003-04-24 13:00:00,1167.0,968.674708,958.57324,757.6929
2003-04-24 14:00:00,969.0,925.200591,860.3655,731.2352
2003-04-24 15:00:00,889.0,884.725643,682.17896,659.2134
2003-04-24 16:00:00,902.0,847.131745,653.126,651.0863
2003-04-24 17:00:00,947.0,812.156008,591.68335,623.333
2003-04-24 18:00:00,903.0,779.624952,587.8925,605.51245
2003-04-24 19:00:00,892.0,749.336506,600.11584,597.6332
2003-04-24 20:00:00,835.0,721.905259,580.47845,560.5232
2003-04-24 21:00:00,811.0,751.460534,579.1326,586.1128
2003-04-24 22:00:00,790.0,813.56562,589.6017,561.6686
2003-04-24 23:00:00,764.0,907.424179,589.36,648.8914
2003-04-25 00:00:00,739.0,1011.868535,589.6227,642.3197
2003-04-25 01:00:00,714.0,970.629671,590.2026,650.563
2003-04-25 02:00:00,693.0,971.355473,599.7406,648.59094
2003-04-25 03:00:00,679.0,926.343703,619.8926,706.90436
2003-04-25 04:00:00,662.0,882.706037,627.1057,694.78455
2003-04-25 05:00:00,651.0,840.576368,634.156,674.88617
2003-04-25 06:00:00,618.0,827.514317,623.5016,650.6063
2003-04-25 07:00:00,509.0,852.814745,634.70795,612.16876
2003-04-25 08:00:00,478.0,893.678776,651.246,629.42065
2003-04-25 09:00:00,623.0,976.745963,699.5404,684.7967
2003-04-25 10:00:00,682.0,1087.000912,718.9581,726.8551
2003-04-25 11:00:00,670.0,1144.109831,795.6613,713.1357
2003-04-25 12:00:00,745.0,1121.14687,909.364,840.90686
2003-04-25 13:00:00,823.0,1067.481948,864.6,854.2582
2003-04-25 14:00:00,966.0,1015.731175,943.73816,817.72046
2003-04-25 15:00:00,1052.0,965.922544,826.77637,746.2959
2003-04-25 16:00:00,1080.0,918.676392,728.8085,712.34564
2003-04-25 17:00:00,1091.0,874.552596,687.9268,672.97705
2003-04-25 18:00:00,996.0,833.651031,694.87915,690.33765
2003-04-25 19:00:00,900.0,795.754763,701.2691,705.81213
2003-04-25 20:00:00,832.0,760.605394,705.56335,688.3732
2003-04-25 21:00:00,775.0,727.97309,714.4396,656.6907
2003-04-25 22:00:00,732.0,697.652411,717.5007,644.8204
2003-04-25 23:00:00,706.0,669.456119,733.969,627.13745
2003-04-26 00:00:00,731.0,643.203046,718.34827,600.0223
2003-04-26 01:00:00,766.0,569.764178,708.8351,571.29236
2003-04-26 02:00:00,812.0,546.981518,681.87067,537.70795
2003-04-26 03:00:00,821.0,525.77436,658.2394,519.1205
2003-04-26 04:00:00,776.0,506.002931,631.80725,500.89294
2003-04-26 05:00:00,731.0,487.583305,590.1107,478.02008
2003-04-26 06:00:00,702.0,470.394206,570.5863,462.05978
2003-04-26 07:00:00,673.0,454.347904,584.4152,455.8451
2003-04-26 08:00:00,643.0,439.363415,588.4302,438.38632
2003-04-26 09:00:00,620.0,425.352701,587.46356,425.6862
2003-04-26 10:00:00,601.0,412.259339,596.08093,433.03925
2003-04-26 11:00:00,584.0,400.016905,553.72205,427.1999
2003-04-26 12:00:00,563.0,388.554017,525.53625,404.7816
2003-04-26 13:00:00,561.0,377.841255,598.9647,476.0479
2003-04-26 14:00:00,660.0,367.838628,502.37012,433.11804
2003-04-26 15:00:00,709.0,358.48948,515.3241,457.40567
2003-04-26 16:00:00,643.0,349.725201,493.4407,432.0978
2003-04-26 17:00:00,621.0,341.54371,513.90814,431.7679
2003-04-26 18:00:00,601.0,333.849809,539.13617,443.45016
2003-04-26 19:00:00,584.0,326.634182,534.2283,419.99933
2003-04-26 20:00:00,577.0,319.863945,530.82776,412.91718
2003-04-26 21:00:00,573.0,313.508431,534.73944,408.65936
2003-04-26 22:00:00,563.0,307.539048,525.7416,400.08023
2003-04-26 23:00:00,550.0,301.929138,525.5614,389.35306
2003-04-27 00:00:00,545.0,296.65385,526.23724,391.02463
2003-04-27 01:00:00,543.0,365.690019,529.0288,399.83954
2003-04-27 02:00:00,531.0,361.016051,525.9497,399.081
2003-04-27 03:00:00,521.0,356.611826,517.9834,398.5404
2003-04-27 04:00:00,518.0,352.45859,524.85657,403.22723
2003-04-27 05:00:00,512.0,348.538873,499.5401,391.49252
2003-04-27 06:00:00,499.0,377.294142,492.79578,420.43756
2003-04-27 07:00:00,477.0,523.408978,489.00494,463.25436
2003-04-27 08:00:00,457.0,674.754319,516.9535,482.56696
2003-04-27 09:00:00,466.0,798.157813,557.3285,511.5323
2003-04-27 10:00:00,479.0,863.07688,613.0955,553.6653
2003-04-27 11:00:00,473.0,875.101301,533.7208,575.99133
2003-04-27 12:00:00,480.0,840.232819,512.7045,658.3174
2003-04-27 13:00:00,509.0,805.645786,507.8784,633.8749
2003-04-27 14:00:00,486.0,771.887483,535.3505,604.35254
2003-04-27 15:00:00,471.0,739.646882,550.6883,575.09576
2003-04-27 16:00:00,460.0,709.407168,553.9611,568.55164
2003-04-27 17:00:00,453.0,684.155978,522.072,557.4496
2003-04-27 18:00:00,449.0,746.549208,502.83347,632.31323
2003-04-27 19:00:00,460.0,864.209504,501.25153,626.8817
2003-04-27 20:00:00,482.0,988.638636,596.7067,680.32825
2003-04-27 21:00:00,521.0,1104.296333,745.2191,809.57654
2003-04-27 22:00:00,716.0,1212.101499,791.17236,740.62726
2003-04-27 23:00:00,924.0,1311.383058,855.157,1113.6228
2003-04-28 00:00:00,1166.0,1401.417315,932.3435,1200.5267
2003-04-28 01:00:00,1343.0,1462.861603,1024.5667,1167.778
2003-04-28 02:00:00,1302.0,1488.672361,1098.1305,1222.4678
2003-04-28 03:00:00,1192.0,1512.131365,1080.9084,1229.6166
2003-04-28 04:00:00,1086.0,1537.924899,1082.1875,1265.9823
2003-04-28 05:00:00,1007.0,1566.175001,1059.0159,1299.1367
2003-04-28 06:00:00,954.0,1599.147208,1058.1105,1325.3925
2003-04-28 07:00:00,926.0,1650.684952,1049.244,1318.4974
2003-04-28 08:00:00,941.0,1713.236954,1063.9886,1432.5823
2003-04-28 09:00:00,968.0,1770.601069,1163.6788,1485.042
2003-04-28 10:00:00,1051.0,1823.918906,1202.0812,1502.2151
2003-04-28 11:00:00,1185.0,1874.249865,1212.0332,1741.8844
2003-04-28 12:00:00,1271.0001,1921.782141,1154.8054,1866.2933
2003-04-28 13:00:00,1319.0,1966.858419,1298.2203,1984.6866
2003-04-28 14:00:00,1331.0,2009.160896,1317.5027,2328.9863
2003-04-28 15:00:00,1306.0,2047.808586,1395.4702,2480.1072
2003-04-28 16:00:00,1267.0,2082.49972,1389.5814,2240.0103
2003-04-28 17:00:00,1240.0,2114.380295,1461.5023,2229.9846
2003-04-28 18:00:00,1264.0,2144.675898,1491.317,2267.6812
2003-04-28 19:00:00,1380.0,2173.969978,1507.3347,2357.4126
2003-04-28 20:00:00,1422.0,2202.158407,1608.4232,2718.9246
2003-04-28 21:00:00,1465.0,2228.158804,1632.0807,2834.9648
2003-04-28 22:00:00,1503.0,2251.130166,1790.628,2759.4165
2003-04-28 23:00:00,1507.0,2271.368929,1897.7334,2534.0352
2003-04-29 00:00:00,1541.0,2289.837639,1886.9023,2164.318
2003-04-29 01:00:00,1534.0,2307.102316,1885.2354,2255.6384
2003-04-29 02:00:00,1539.0,2326.043755,1862.6752,2384.7207
2003-04-29 03:00:00,1537.0,2345.239041,1848.4292,2853.8394
2003-04-29 04:00:00,1596.0,2363.381748,1890.1116,3154.6497
2003-04-29 05:00:00,1803.0,2379.317097,2035.7231,3169.0615
2003-04-29 06:00:00,2162.0,2392.658488,2257.0784,3099.5386
2003-04-29 07:00:00,2471.0,2403.665783,2515.2727,2872.301
2003-04-29 08:00:00,2596.0,2412.954557,2820.1377,2662.6013
2003-04-29 09:00:00,2669.0,2421.082117,3093.2505,2479.7068
2003-04-29 10:00:00,2692.0,2428.283009,3264.8235,2399.5798
2003-04-29 11:00:00,2731.0,2394.868306,3292.141,2518.8245
2003-04-29 12:00:00,2749.0,2273.981804,2928.69,2647.1958
2003-04-29 13:00:00,2836.0,2156.776795,2493.9724,2661.9717
2003-04-29 14:00:00,2860.0,2046.965567,2159.298,2531.073
2003-04-29 15:00:00,2776.0,1944.216551,1903.3302,2484.262
2003-04-29 16:00:00,2813.0,1848.331941,1726.084,2294.9963
2003-04-29 17:00:00,2932.0,1759.051624,1626.9442,2067.2598
2003-04-29 18:00:00,2947.0,1675.90378,1487.2505,1853.2198
2003-04-29 19:00:00,3024.0,1598.400132,1429.8586,1661.675
2003-04-29 20:00:00,3095.0,1526.141199,1376.2906,1465.196
2003-04-29 21:00:00,2924.0,1458.744559,1330.094,1307.2803
2003-04-29 22:00:00,2680.0,1395.85576,1292.5793,1206.3972
2003-04-29 23:00:00,2494.0,1337.171184,1258.0039,1123.5271
2003-04-30 00:00:00,2344.0,1282.372162,1229.603,1067.3564
2003-04-30 01:00:00,2187.0,1372.183697,1249.8506,1088.1512
2003-04-30 02:00:00,2061.0,1324.350183,1210.7102,1067.4751
2003-04-30 03:00:00,1974.0,1279.623765,1193.9354,1035.1212
2003-04-30 04:00:00,1904.0,1237.81236,1191.7169,999.22107
2003-04-30 05:00:00,1816.0,1198.720902,1170.9478,931.97754
2003-04-30 06:00:00,1728.0,1162.185615,1164.9128,923.12305
2003-04-30 07:00:00,1656.0,1128.00064,1162.8812,882.9142
2003-04-30 08:00:00,1586.0,1096.011119,1151.9224,881.5886
2003-04-30 09:00:00,1529.0,1066.074305,1152.8345,859.12524
2003-04-30 10:00:00,1469.0,1038.043708,995.66943,804.8839
2003-04-30 11:00:00,1409.0,1011.792252,817.85583,771.94666
2003-04-30 12:00:00,1383.0,987.197564,758.2733,781.8772
2003-04-30 13:00:00,1353.0,964.1515,722.2224,786.4507
2003-04-30 14:00:00,1312.0,942.556693,654.8374,757.97754
2003-04-30 15:00:00,1275.0,922.386272,615.1646,729.36255
2003-04-30 16:00:00,1238.0,903.386392,658.43176,746.0012
2003-04-30 17:00:00,1208.0,885.556237,656.47626,736.57404
2003-04-30 18:00:00,1187.0,868.817393,727.5066,773.41614
2003-04-30 19:00:00,1154.0,853.096627,708.3115,756.5425
2003-04-30 20:00:00,1128.0,838.325551,754.9093,778.6824
2003-04-30 21:00:00,1124.0,824.4403,743.171,759.8324
2003-04-30 22:00:00,1116.0,811.381236,747.6854,757.5219
2003-04-30 23:00:00,1105.0,799.092676,740.3827,754.8478
2003-05-01 00:00:00,1089.0,787.52263,746.4858,751.64185
2003-05-01 01:00:00,1071.0,782.622558,731.323,737.1658
2003-05-01 02:00:00,1052.0,772.347149,717.71655,726.2195
2003-05-01 03:00:00,1037.0,762.654106,719.3116,719.9347
2003-05-01 04:00:00,1022.0,753.503949,713.15656,708.1625
2003-05-01 05:00:00,1009.0,744.859835,708.13635,690.75696
2003-05-01 06:00:00,996.0,736.687379,693.57336,671.13904
2003-05-01 07:00:00,984.0,728.954497,698.6964,660.08246
2003-05-01 08:00:00,971.0,721.631256,688.6821,655.8984
2003-05-01 09:00:00,958.0,714.68973,682.76306,654.6748
2003-05-01 10:00:00,945.0,708.103872,644.4546,689.5749
2003-05-01 11:00:00,934.0,701.849386,580.31165,707.7801
2003-05-01 12:00:00,924.0,695.903616,582.6595,727.68677
2003-05-01 13:00:00,915.0,690.245438,573.19147,735.9634
2003-05-01 14:00:00,903.0,684.855157,560.92865,731.8092
2003-05-01 15:00:00,893.0,679.714413,580.94434,714.9287
2003-05-01 16:00:00,880.0,674.806096,530.8064,655.5748
2003-05-01 17:00:00,868.0001,670.114259,563.7801,659.44434
2003-05-01 18:00:00,856.0,665.624047,572.6166,637.6544
