Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2006-12-12 03:00:00,1771.0,396.094038,2821.8684,882.09064
2006-12-12 04:00:00,2459.0,416.371292,2739.9172,852.0995
2006-12-12 05:00:00,2697.0,428.813383,2523.4285,803.4044
2006-12-12 06:00:00,2578.0,433.624958,2127.3208,782.0098
2006-12-12 07:00:00,2321.0,431.615143,1780.2192,779.24054
2006-12-12 08:00:00,2044.0,423.927486,1482.9309,763.9383
2006-12-12 09:00:00,1771.0,411.893327,1303.8104,750.6536
2006-12-12 10:00:00,1522.0,396.833316,1111.6265,718.89655
2006-12-12 11:00:00,1317.0,379.898155,917.5673,700.8357
2006-12-12 12:00:00,1154.0,362.030332,881.7032,696.0843
2006-12-12 13:00:00,1024.0,344.142405,805.34595,680.9694
2006-12-12 14:00:00,921.0,326.967116,715.4704,668.049
2006-12-12 15:00:00,839.0,310.774893,641.90247,652.4674
2006-12-12 16:00:00,772.0,295.635132,580.915,630.2582
2006-12-12 17:00:00,709.0,281.581933,549.1703,612.05475
2006-12-12 18:00:00,655.0,268.61994,531.3899,597.67365
2006-12-12 19:00:00,610.0,256.732941,496.3684,581.3204
2006-12-12 20:00:00,572.0,245.887883,495.7892,563.8039
2006-12-12 21:00:00,542.0,236.038502,470.97195,548.0767
2006-12-12 22:00:00,515.0,227.129767,466.66528,537.6845
2006-12-12 23:00:00,494.0,219.102997,447.80396,523.1434
2006-12-13 00:00:00,474.0,211.977407,356.3938,495.13895
2006-12-13 01:00:00,459.0,205.764071,349.94797,501.8084
2006-12-13 02:00:00,444.0,200.75755,406.0632,557.18787
2006-12-13 03:00:00,432.0,198.053045,383.8403,571.2466
2006-12-13 04:00:00,430.0,196.136294,443.57556,594.6408
2006-12-13 05:00:00,433.0,195.108769,460.647,603.74335
2006-12-13 06:00:00,433.0,194.900765,402.94748,580.6068
2006-12-13 07:00:00,441.0,195.320513,407.48752,587.442
2006-12-13 08:00:00,478.0,196.119727,414.82242,595.5924
2006-12-13 09:00:00,542.0,197.147619,378.3891,587.8656
2006-12-13 10:00:00,600.0,198.395852,377.2362,590.28906
2006-12-13 11:00:00,640.0,199.889268,385.07614,609.86725
2006-12-13 12:00:00,664.0,201.648255,388.54993,607.74567
2006-12-13 13:00:00,683.0,204.494596,387.52124,589.7505
2006-12-13 14:00:00,707.0,207.84643,440.3479,583.6366
2006-12-13 15:00:00,746.0,211.530205,384.5819,558.6794
2006-12-13 16:00:00,791.0,215.67006,445.3615,630.4306
2006-12-13 17:00:00,825.0,220.338875,443.524,649.7919
2006-12-13 18:00:00,845.0,225.661425,499.5033,699.049
2006-12-13 19:00:00,870.0,231.715349,524.11835,709.41785
2006-12-13 20:00:00,925.0,238.319082,533.7269,709.9241
2006-12-13 21:00:00,1026.0,245.300706,534.0308,706.10657
2006-12-13 22:00:00,1178.0,252.466712,534.2368,701.3218
2006-12-13 23:00:00,1287.0,259.191933,533.4789,695.51465
2006-12-14 00:00:00,1304.0,264.681358,534.28064,688.29565
2006-12-14 01:00:00,1246.0,268.507746,551.0166,682.5842
2006-12-14 02:00:00,1165.0,270.476152,532.6613,671.5098
2006-12-14 03:00:00,1095.0,270.546783,528.85046,662.6588
2006-12-14 04:00:00,1036.0,268.950583,497.11194,615.2754
2006-12-14 05:00:00,981.0,266.44175,514.7438,639.17065
2006-12-14 06:00:00,929.0,264.139192,501.1795,645.3773
2006-12-14 07:00:00,879.0,263.06948,517.23535,636.0078
2006-12-14 08:00:00,829.0,263.711713,494.3463,620.8549
2006-12-14 09:00:00,787.0,265.881028,427.38956,607.7416
2006-12-14 10:00:00,750.0,268.941501,379.2972,597.5481
2006-12-14 11:00:00,725.0,272.069624,366.6165,588.9363
2006-12-14 12:00:00,705.0,274.513398,374.99374,581.7709
2006-12-14 13:00:00,688.0,275.775634,390.52396,576.64197
2006-12-14 14:00:00,671.0,275.583215,404.66003,560.5112
2006-12-14 15:00:00,655.0,273.818331,476.44278,550.8539
2006-12-14 16:00:00,636.0,270.506323,433.90045,543.2998
2006-12-14 17:00:00,620.0,265.781139,451.3481,531.75476
2006-12-14 18:00:00,605.0,259.849722,465.27896,527.10315
2006-12-14 19:00:00,589.0,252.959442,482.80884,514.40216
2006-12-14 20:00:00,574.0,245.371146,477.4169,507.10345
2006-12-14 21:00:00,559.0,237.65767,451.22522,509.77042
2006-12-14 22:00:00,547.0,231.311133,444.88657,519.43463
2006-12-14 23:00:00,533.0,228.828589,463.25934,542.81067
2006-12-15 00:00:00,521.0,233.531214,479.2583,573.85474
2006-12-15 01:00:00,508.0,248.495682,517.62463,604.7296
2006-12-15 02:00:00,498.0,274.859775,580.8461,618.59406
2006-12-15 03:00:00,493.0,311.231508,624.08466,623.11725
2006-12-15 04:00:00,488.0,354.258046,650.05176,625.1154
2006-12-15 05:00:00,489.0,400.065632,675.3385,628.57385
2006-12-15 06:00:00,510.0,445.264181,670.17615,627.5888
2006-12-15 07:00:00,563.0,486.424264,665.8955,623.1408
2006-12-15 08:00:00,620.0,525.651575,643.71484,622.4197
2006-12-15 09:00:00,647.0,556.657997,567.0424,618.57245
2006-12-15 10:00:00,651.0,574.835977,542.5622,610.46106
2006-12-15 11:00:00,642.0,582.166056,542.29297,611.774
2006-12-15 12:00:00,627.0,581.004704,544.3816,604.9369
2006-12-15 13:00:00,608.0,572.943345,567.5364,594.2426
2006-12-15 14:00:00,589.0,559.332932,623.4959,583.8407
2006-12-15 15:00:00,574.0,541.512291,656.7361,573.20215
2006-12-15 16:00:00,555.0,520.722181,621.4885,555.9581
2006-12-15 17:00:00,539.0,498.543435,661.013,540.0533
2006-12-15 18:00:00,521.0,479.699657,669.62384,528.24207
2006-12-15 19:00:00,506.0,459.695389,684.395,511.76224
2006-12-15 20:00:00,491.0,439.189733,677.6881,500.40155
2006-12-15 21:00:00,480.0,418.704254,669.0059,489.8326
2006-12-15 22:00:00,468.0,398.645375,664.8893,477.31906
2006-12-15 23:00:00,457.0,379.309951,652.09937,474.2784
2006-12-16 00:00:00,446.0,360.906914,633.1946,462.73755
2006-12-16 01:00:00,437.0,343.775805,631.50305,453.64258
2006-12-16 02:00:00,428.0,328.164208,626.5871,446.82608
2006-12-16 03:00:00,419.0,313.958356,611.5634,442.08005
2006-12-16 04:00:00,411.0,300.977962,599.25757,434.1669
2006-12-16 05:00:00,404.0,289.084651,593.29205,428.98932
2006-12-16 06:00:00,397.0,278.162419,574.46326,425.21252
2006-12-16 07:00:00,390.0,268.115931,566.26587,422.091
2006-12-16 08:00:00,383.00003,258.863276,542.1471,422.25125
2006-12-16 09:00:00,378.0,250.339828,464.7016,420.3944
2006-12-16 10:00:00,372.00003,242.483629,436.83347,418.51398
2006-12-16 11:00:00,368.0,235.241575,402.11508,410.6655
2006-12-16 12:00:00,362.00003,228.565929,376.70944,405.87213
2006-12-16 13:00:00,357.00003,222.413334,372.6344,405.39114
2006-12-16 14:00:00,352.00003,216.744096,398.4785,396.6162
2006-12-16 15:00:00,348.0,211.521676,428.12872,399.37662
2006-12-16 16:00:00,344.0,206.712301,402.15857,389.5251
2006-12-16 17:00:00,339.0,202.284684,419.6418,376.94748
2006-12-16 18:00:00,334.0,198.850892,444.9701,395.3369
2006-12-16 19:00:00,329.99997,196.33951,456.34402,392.40097
2006-12-16 20:00:00,326.00003,193.855264,460.3703,387.68622
2006-12-16 21:00:00,322.0,191.415238,468.01056,382.88208
2006-12-16 22:00:00,319.0,189.03674,469.65234,375.6512
2006-12-16 23:00:00,314.99997,186.738107,465.71338,386.70593
2006-12-17 00:00:00,311.0,184.53158,454.04868,382.49127
2006-12-17 01:00:00,308.0,182.416115,448.16766,378.1335
2006-12-17 02:00:00,305.00003,180.387655,445.19614,383.04004
2006-12-17 03:00:00,302.0,178.449117,444.8735,382.06592
2006-12-17 04:00:00,298.99997,176.604575,450.18918,381.10263
2006-12-17 05:00:00,296.0,174.856162,455.61145,379.2783
2006-12-17 06:00:00,293.99997,173.202548,452.67487,379.41153
2006-12-17 07:00:00,291.0,171.642927,442.205,380.332
2006-12-17 08:00:00,288.99997,170.175547,422.86923,379.65445
2006-12-17 09:00:00,286.0,168.797927,385.18948,386.91974
2006-12-17 10:00:00,283.99997,167.507043,371.205,390.13187
2006-12-17 11:00:00,281.0,166.299474,341.72552,384.61957
2006-12-17 12:00:00,279.00003,165.171529,337.12988,379.66522
2006-12-17 13:00:00,277.0,164.119347,335.50082,372.9183
2006-12-17 14:00:00,272.99997,163.138976,356.1681,366.73288
2006-12-17 15:00:00,271.0,162.226441,383.36438,368.5854
2006-12-17 16:00:00,268.0,161.377793,361.7628,357.92978
2006-12-17 17:00:00,266.0,160.589153,365.4099,360.4936
2006-12-17 18:00:00,265.0,159.856741,369.1289,358.9245
2006-12-17 19:00:00,263.0,159.176901,376.35635,354.19894
2006-12-17 20:00:00,260.0,158.546118,389.2217,351.92264
2006-12-17 21:00:00,259.0,157.96103,393.81226,353.9078
2006-12-17 22:00:00,257.0,157.418433,398.36624,355.41333
2006-12-17 23:00:00,255.0,156.915291,395.35333,358.27356
2006-12-18 00:00:00,254.0,156.448732,398.0424,358.7025
2006-12-18 01:00:00,252.0,156.01605,402.09747,358.2171
2006-12-18 02:00:00,251.0,155.614702,405.03986,360.07016
2006-12-18 03:00:00,249.0,155.242304,414.66107,360.35657
2006-12-18 04:00:00,247.0,154.896625,415.8068,362.01645
2006-12-18 05:00:00,246.0,154.575582,418.76938,364.02762
2006-12-18 06:00:00,244.0,154.277235,419.57047,365.6557
2006-12-18 07:00:00,242.0,153.99978,418.76447,365.4995
2006-12-18 08:00:00,241.0,153.741538,405.66528,366.9677
2006-12-18 09:00:00,240.0,153.500956,377.37787,373.48706
2006-12-18 10:00:00,238.0,153.276592,366.26074,376.07022
2006-12-18 11:00:00,237.0,153.067114,322.73407,373.03647
2006-12-18 12:00:00,235.0,152.87129,312.1955,367.27957
2006-12-18 13:00:00,235.0,152.687983,312.35736,356.98853
2006-12-18 14:00:00,233.0,152.516146,310.8104,357.29718
2006-12-18 15:00:00,232.0,152.354813,316.56708,357.87863
2006-12-18 16:00:00,230.0,152.203094,324.85233,344.74902
2006-12-18 17:00:00,230.0,152.060173,316.70517,352.032
2006-12-18 18:00:00,229.0,151.925298,333.0987,346.08325
2006-12-18 19:00:00,227.0,151.797779,339.5816,342.9058
2006-12-18 20:00:00,226.0,151.676985,338.1429,342.5422
2006-12-18 21:00:00,224.0,151.562334,335.01834,344.75943
2006-12-18 22:00:00,224.0,151.453295,331.0123,345.8746
2006-12-18 23:00:00,223.0,151.349381,332.0196,342.76828
2006-12-19 00:00:00,222.0,151.250146,336.07953,347.28772
2006-12-19 01:00:00,222.0,151.195063,343.43076,352.4502
2006-12-19 02:00:00,222.0,151.252897,341.23584,352.15845
2006-12-19 03:00:00,220.0,151.433452,336.78964,355.31628
2006-12-19 04:00:00,219.0,151.70205,335.29492,358.4641
2006-12-19 05:00:00,219.0,152.03108,339.92767,358.13168
2006-12-19 06:00:00,218.0,152.398726,341.09,359.1852
2006-12-19 07:00:00,216.0,152.78792,339.26715,361.31604
2006-12-19 08:00:00,216.0,153.185457,332.52203,363.63464
2006-12-19 09:00:00,216.0,153.581273,317.31058,370.30173
2006-12-19 10:00:00,214.0,153.967841,314.65677,374.1007
2006-12-19 11:00:00,214.0,154.339674,295.27728,368.93494
2006-12-19 12:00:00,214.0,154.692914,288.82663,366.1381
2006-12-19 13:00:00,212.0,155.024995,278.1996,360.78925
2006-12-19 14:00:00,211.0,155.33437,284.32108,354.60733
2006-12-19 15:00:00,211.0,155.620282,309.03775,341.9428
2006-12-19 16:00:00,211.0,155.88258,289.30536,347.86652
2006-12-19 17:00:00,209.0,156.121576,291.62598,347.0746
2006-12-19 18:00:00,208.0,156.337918,299.8405,345.6817
2006-12-19 19:00:00,209.0,156.5325,314.32764,340.76718
2006-12-19 20:00:00,212.0,156.706381,315.0592,340.73312
2006-12-19 21:00:00,214.0,156.860728,315.00284,342.0675
2006-12-19 22:00:00,214.0,156.996767,315.85922,344.04294
2006-12-19 23:00:00,214.0,157.115745,317.07846,344.54382
2006-12-20 00:00:00,214.0,157.218908,316.9031,344.43945
2006-12-20 01:00:00,214.0,157.369505,323.6144,345.2646
2006-12-20 02:00:00,214.0,157.676262,323.26953,345.48254
2006-12-20 03:00:00,214.0,158.156085,327.4072,348.30148
2006-12-20 04:00:00,214.0,158.756579,329.06952,351.31497
2006-12-20 05:00:00,214.0,159.436235,332.5923,352.16028
2006-12-20 06:00:00,214.0,160.16246,335.99295,354.54007
2006-12-20 07:00:00,212.0,160.909939,332.62372,357.12228
2006-12-20 08:00:00,211.0,161.659274,328.74033,359.81628
2006-12-20 09:00:00,211.0,162.395859,322.25836,364.2505
2006-12-20 10:00:00,211.0,163.108944,330.6419,366.35452
2006-12-20 11:00:00,211.0,163.790871,319.29657,360.30682
2006-12-20 12:00:00,211.0,164.436441,316.18384,355.81116
2006-12-20 13:00:00,209.0,165.042392,314.81976,350.48917
2006-12-20 14:00:00,208.0,165.606978,326.09894,350.02957
2006-12-20 15:00:00,208.0,166.129622,323.44955,350.63028
2006-12-20 16:00:00,208.0,166.610637,318.57898,352.53613
2006-12-20 17:00:00,208.0,167.050996,327.47348,354.75885
2006-12-20 18:00:00,208.0,167.452156,327.67444,354.6033
2006-12-20 19:00:00,208.0,167.815907,331.19397,355.64597
2006-12-20 20:00:00,206.0,168.144259,364.55283,356.4659
2006-12-20 21:00:00,206.0,168.439352,379.373,357.04974
2006-12-20 22:00:00,206.0,168.703388,384.4862,355.78015
2006-12-20 23:00:00,206.0,168.938572,378.09415,358.21866
2006-12-21 00:00:00,206.0,169.147074,386.33817,355.6302
2006-12-21 01:00:00,206.0,169.326571,405.09293,352.1514
2006-12-21 02:00:00,206.0,169.471401,422.0932,351.21097
2006-12-21 03:00:00,206.0,169.593506,427.63806,354.35083
2006-12-21 04:00:00,206.0,169.774054,431.72806,354.7176
2006-12-21 05:00:00,203.0,170.677563,459.33777,171.86292
2006-12-21 06:00:00,203.0,174.602901,665.51483,372.80875
2006-12-21 07:00:00,205.0,188.391908,709.654,394.64435
2006-12-21 08:00:00,207.0,236.064684,712.01917,411.43002
2006-12-21 09:00:00,211.0,346.400965,624.4267,381.8542
2006-12-21 10:00:00,218.0,532.394,714.95465,429.4172
2006-12-21 11:00:00,241.0,861.46779,840.6389,517.6718
2006-12-21 12:00:00,269.0,1316.217409,1039.7616,658.5495
2006-12-21 13:00:00,313.0,1833.360063,1274.5132,874.9076
2006-12-21 14:00:00,555.0,2323.1704,1535.7439,1041.976
2006-12-21 15:00:00,1057.0,2757.81842,1955.8132,1255.3351
2006-12-21 16:00:00,1410.0,3124.630367,2184.5781,1453.4329
2006-12-21 17:00:00,1508.0,3421.526526,2465.691,1651.2396
2006-12-21 18:00:00,1463.0,3652.415314,2642.4614,1923.5706
2006-12-21 19:00:00,1388.0,3821.972452,2906.7598,2323.039
2006-12-21 20:00:00,1340.0,3933.615944,2927.5417,2567.462
2006-12-21 21:00:00,1326.0,3990.171978,2933.2917,2712.5378
2006-12-21 22:00:00,1324.0,3994.599659,2690.7393,2712.147
2006-12-21 23:00:00,1282.0,3949.554742,2534.9697,2509.894
2006-12-22 00:00:00,1187.0,3861.7793,2367.354,2238.976
2006-12-22 01:00:00,1080.0,3739.932627,2213.8948,2015.2303
2006-12-22 02:00:00,983.0,3592.423764,2138.4019,1823.1611
2006-12-22 03:00:00,905.0,3427.46672,2078.3574,1672.665
2006-12-22 04:00:00,841.0,3252.266143,2022.5957,1547.3785
2006-12-22 05:00:00,787.0,3073.15773,1932.4982,1445.9646
2006-12-22 06:00:00,742.0,2895.249133,1881.7495,1366.8281
2006-12-22 07:00:00,705.0,2725.380622,1866.5408,1312.3787
2006-12-22 08:00:00,678.0,2567.613321,1823.4669,1239.2219
2006-12-22 09:00:00,652.0,2420.506783,1841.258,1206.589
2006-12-22 10:00:00,627.0,2282.750123,1831.4178,1159.6709
2006-12-22 11:00:00,602.0,2153.670382,1846.8926,1129.7615
2006-12-22 12:00:00,579.0,2032.864048,1980.6787,1101.8334
2006-12-22 13:00:00,559.0,1920.850549,1828.6172,1066.7483
2006-12-22 14:00:00,540.0,1818.223807,1790.4397,1048.2292
2006-12-22 15:00:00,522.0,1723.921101,1765.896,1056.5782
2006-12-22 16:00:00,506.0,1636.34938,1799.3964,1030.252
2006-12-22 17:00:00,492.0,1554.47737,1821.6592,1008.17926
2006-12-22 18:00:00,480.0,1477.616628,1826.1738,996.4053
2006-12-22 19:00:00,467.0,1405.285718,1785.8955,966.85754
2006-12-22 20:00:00,455.0,1345.386044,1787.8518,957.7724
2006-12-22 21:00:00,446.0,1287.963722,1736.4851,938.4101
2006-12-22 22:00:00,436.0,1231.7247,1696.0171,911.97125
2006-12-22 23:00:00,427.0,1177.160308,1691.9742,903.335
2006-12-23 00:00:00,418.0,1124.593583,1621.4163,885.35376
2006-12-23 01:00:00,411.0,1074.250699,1281.3887,871.78406
2006-12-23 02:00:00,404.0,1026.282225,1184.6781,857.65
2006-12-23 03:00:00,397.0,980.72682,1113.1881,843.34106
2006-12-23 04:00:00,390.0,937.523537,1065.2823,826.74194
2006-12-23 05:00:00,385.0,896.510837,1028.5183,811.5055
2006-12-23 06:00:00,378.0,857.476376,1018.8291,797.13324
2006-12-23 07:00:00,373.0,820.461061,1008.7101,779.91925
2006-12-23 08:00:00,367.00003,785.396773,1141.7664,771.4506
2006-12-23 09:00:00,362.00003,752.231033,1171.3486,760.77386
2006-12-23 10:00:00,357.00003,721.10285,1119.5505,747.5409
2006-12-23 11:00:00,353.0,691.982362,971.94,735.9139
2006-12-23 12:00:00,349.0,668.169169,952.28625,727.12244
2006-12-23 13:00:00,344.0,645.509152,950.0863,698.91724
2006-12-23 14:00:00,339.99997,623.77974,1006.6468,695.9179
2006-12-23 15:00:00,337.0,603.034678,834.7403,686.8629
2006-12-23 16:00:00,333.0,583.328637,822.419,675.8089
2006-12-23 17:00:00,329.0,564.671226,789.7415,660.90485
2006-12-23 18:00:00,326.00003,547.056205,796.8116,648.30396
2006-12-23 19:00:00,323.0,530.460989,787.3638,641.78186
2006-12-23 20:00:00,319.99997,514.856728,791.2168,631.3353
2006-12-23 21:00:00,317.0,500.146486,768.807,615.2459
2006-12-23 22:00:00,313.0,486.429792,739.71277,611.22327
2006-12-23 23:00:00,310.00003,473.59305,716.0297,602.15405
2006-12-24 00:00:00,309.0,461.593133,695.75555,595.2101
2006-12-24 01:00:00,306.0,450.387875,653.02686,587.025
2006-12-24 02:00:00,303.99997,439.935047,648.5919,580.7787
2006-12-24 03:00:00,302.0,430.192836,640.9107,572.6843
2006-12-24 04:00:00,300.00003,421.120217,638.30273,569.9493
2006-12-24 05:00:00,298.0,412.67723,627.4788,557.62213
2006-12-24 06:00:00,296.0,404.825191,615.63806,558.4236
2006-12-24 07:00:00,293.99997,397.526844,596.2927,552.9339
2006-12-24 08:00:00,292.0,390.746467,563.3181,549.0322
2006-12-24 09:00:00,290.00003,384.44994,524.2709,543.24945
2006-12-24 10:00:00,288.99997,378.604781,447.75854,537.6564
2006-12-24 11:00:00,287.0,373.18016,420.45447,524.48505
2006-12-24 12:00:00,285.00003,368.146893,406.00967,522.2762
2006-12-24 13:00:00,283.99997,363.477421,393.25937,512.5707
2006-12-24 14:00:00,282.0,359.145773,371.983,507.01016
2006-12-24 15:00:00,281.0,355.127529,375.2152,502.72104
2006-12-24 16:00:00,279.00003,351.399762,374.80655,496.17758
2006-12-24 17:00:00,279.00003,347.940987,374.6176,492.89728
2006-12-24 18:00:00,276.0,344.731105,371.50143,484.07425
2006-12-24 19:00:00,276.0,341.751333,372.44992,474.85385
2006-12-24 20:00:00,272.99997,338.984149,364.0297,476.56104
2006-12-24 21:00:00,272.99997,336.413223,360.9538,468.8295
2006-12-24 22:00:00,271.0,334.02336,355.58902,467.64297
2006-12-24 23:00:00,271.0,331.800432,352.59296,465.05634
2006-12-25 00:00:00,269.0,329.731318,345.36554,459.8082
2006-12-25 01:00:00,268.0,327.814437,345.57733,457.83734
2006-12-25 02:00:00,267.0,326.055329,344.0181,457.6491
2006-12-25 03:00:00,265.0,324.442408,334.81177,453.75638
2006-12-25 04:00:00,265.0,322.953586,330.00665,452.0894
2006-12-25 05:00:00,264.0,321.57151,330.9091,450.6453
2006-12-25 06:00:00,263.0,320.282386,363.2871,449.33447
2006-12-25 07:00:00,262.0,319.075109,416.17755,448.1358
2006-12-25 08:00:00,260.0,317.940607,407.12604,447.3366
2006-12-25 09:00:00,260.0,316.871355,442.64514,446.87796
2006-12-25 10:00:00,259.0,315.861012,481.4702,439.42105
2006-12-25 11:00:00,257.0,314.904151,513.66345,433.04422
2006-12-25 12:00:00,257.0,313.996061,538.96716,437.16867
2006-12-25 13:00:00,255.0,313.132598,541.9811,432.6759
2006-12-25 14:00:00,254.0,312.310073,528.45416,429.79718
2006-12-25 15:00:00,254.0,311.525172,521.96484,426.47812
2006-12-25 16:00:00,253.0,310.774892,511.4907,421.6821
2006-12-25 17:00:00,252.0,310.056499,499.7529,425.3091
2006-12-25 18:00:00,252.0,309.367488,462.04495,424.29514
2006-12-25 19:00:00,250.0,308.705556,425.57153,419.31537
2006-12-25 20:00:00,249.0,308.068584,406.6545,418.67496
2006-12-25 21:00:00,249.0,307.454616,384.51877,418.42453
2006-12-25 22:00:00,248.0,306.861847,423.09497,422.4026
2006-12-25 23:00:00,246.0,306.288607,459.73428,426.48703
2006-12-26 00:00:00,246.0,305.733356,452.249,420.11716
2006-12-26 01:00:00,245.0,305.194671,334.88736,430.81528
2006-12-26 02:00:00,243.0,304.671238,292.6977,422.90372
2006-12-26 03:00:00,243.0,304.161846,298.09662,429.3644
2006-12-26 04:00:00,243.0,303.665377,301.77487,424.16895
2006-12-26 05:00:00,241.0,303.180804,316.45743,427.19162
2006-12-26 06:00:00,241.0,302.70718,327.38168,422.1545
2006-12-26 07:00:00,241.0,302.246372,355.04565,416.25204
2006-12-26 08:00:00,241.0,302.826303,392.37326,474.49576
2006-12-26 09:00:00,241.0,307.19193,384.27786,439.94485
2006-12-26 10:00:00,241.0,317.25189,361.42786,502.91263
2006-12-26 11:00:00,243.0,337.982163,414.32,527.58276
2006-12-26 12:00:00,245.0,405.703453,374.84048,168.25397
2006-12-26 13:00:00,254.0,613.187819,512.0243,14.612061
2006-12-26 14:00:00,278.0,1119.89229,520.71625,35.29364
2006-12-26 15:00:00,347.0,2132.046484,895.1554,136.07465
2006-12-26 16:00:00,524.0,3825.140938,1219.3195,512.1399
2006-12-26 17:00:00,1049.0,6074.304498,1767.9844,1450.9639
2006-12-26 18:00:00,2207.0,8697.746989,2953.115,2863.0894
2006-12-26 19:00:00,3669.0,11374.35891,4122.711,4531.036
2006-12-26 20:00:00,4915.0,13720.23875,5720.9863,5507.632
2006-12-26 21:00:00,5791.0,15311.62083,6598.8735,5879.038
2006-12-26 22:00:00,6312.0,16224.43953,7381.6016,5978.6587
2006-12-26 23:00:00,6516.0,16613.54655,7483.3677,5938.7603
2006-12-27 00:00:00,6362.0,16542.30414,7253.9087,5580.731
2006-12-27 01:00:00,5834.0,16133.96801,6635.5635,5141.6133
2006-12-27 02:00:00,5100.0,15537.77789,5789.073,4865.374
2006-12-27 03:00:00,4373.0,14871.82598,5560.4194,4935.716
