Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2006-11-12 20:00:00,252.0,234.02839,404.1094,257.00946
2006-11-12 21:00:00,252.0,233.661623,422.21768,251.12598
2006-11-12 22:00:00,252.0,233.468142,28.470703,186.4967
2006-11-12 23:00:00,254.0,233.857425,615.13837,319.8093
2006-11-13 00:00:00,256.0,235.485431,373.01633,270.06897
2006-11-13 01:00:00,256.0,239.054626,530.03937,355.1335
2006-11-13 02:00:00,257.0,245.066751,518.0788,361.20398
2006-11-13 03:00:00,259.0,253.647181,614.89966,390.6199
2006-11-13 04:00:00,265.0,264.44263,627.64374,382.15082
2006-11-13 05:00:00,270.0,276.63041,724.4408,405.0784
2006-11-13 06:00:00,276.0,289.164518,824.5488,420.5784
2006-11-13 07:00:00,279.0,301.186777,652.77936,334.59293
2006-11-13 08:00:00,280.0,312.207737,868.66724,422.57892
2006-11-13 09:00:00,278.00003,322.030872,880.026,435.45328
2006-11-13 10:00:00,276.0,330.676565,916.44916,427.8669
2006-11-13 11:00:00,274.0,338.236047,1022.4603,469.95792
2006-11-13 12:00:00,272.0,344.770466,1018.537,470.02698
2006-11-13 13:00:00,271.0,350.275583,1018.5331,466.32227
2006-11-13 14:00:00,269.0,354.671639,1060.6149,442.12863
2006-11-13 15:00:00,269.0,357.888753,1006.2406,450.7946
2006-11-13 16:00:00,269.0,360.012033,1045.0789,423.4229
2006-11-13 17:00:00,269.0,361.341222,769.46844,314.9885
2006-11-13 18:00:00,270.0,362.381948,876.25323,384.67468
2006-11-13 19:00:00,274.0,363.764772,1130.2815,452.8312
2006-11-13 20:00:00,278.00003,366.016977,1289.7493,461.98898
2006-11-13 21:00:00,285.0,369.388786,1411.8196,493.69363
2006-11-13 22:00:00,298.0,373.827584,1322.697,407.4424
2006-11-13 23:00:00,309.00003,378.967206,1945.7423,580.46606
2006-11-14 00:00:00,316.0,384.087539,2294.8164,522.49866
2006-11-14 01:00:00,327.0,388.005102,2193.6538,527.72205
2006-11-14 02:00:00,332.0,389.519836,2067.2415,467.63727
2006-11-14 03:00:00,330.0,388.270202,1687.1016,431.8721
2006-11-14 04:00:00,323.0,384.590915,1684.1257,441.65033
2006-11-14 05:00:00,316.0,379.022012,1893.7242,497.4873
2006-11-14 06:00:00,310.0,372.250438,1905.7081,478.8238
2006-11-14 07:00:00,305.0,365.006499,1822.0316,471.62186
2006-11-14 08:00:00,302.0,357.787736,1763.4949,467.07605
2006-11-14 09:00:00,299.0,350.711148,1809.432,515.74677
2006-11-14 10:00:00,298.0,343.609928,1780.6062,512.1344
2006-11-14 11:00:00,296.99997,336.235485,1729.7327,501.36426
2006-11-14 12:00:00,296.0,328.449436,1640.2981,499.11566
2006-11-14 13:00:00,293.99997,320.255612,1554.5862,486.85345
2006-11-14 14:00:00,293.0,311.735774,1456.4741,468.01358
2006-11-14 15:00:00,292.0,303.023555,1355.6442,449.8649
2006-11-14 16:00:00,290.00003,294.313891,1279.9242,418.1365
2006-11-14 17:00:00,289.0,285.82746,1183.9097,405.33344
2006-11-14 18:00:00,285.0,277.733692,1113.4747,386.7512
2006-11-14 19:00:00,277.0,270.131893,1049.1644,374.7969
2006-11-14 20:00:00,269.0,263.079433,991.8718,357.81665
2006-11-14 21:00:00,263.0,256.591905,944.0947,342.45718
2006-11-14 22:00:00,259.0,250.666418,898.23157,331.94196
2006-11-14 23:00:00,255.0,245.291815,863.82495,325.05414
2006-11-15 00:00:00,254.0,240.442833,832.2026,312.6093
2006-11-15 01:00:00,253.0,235.845835,797.85846,304.33008
2006-11-15 02:00:00,251.0,231.16477,770.3941,298.8652
2006-11-15 03:00:00,251.0,226.495299,745.7637,294.30725
2006-11-15 04:00:00,250.0,222.032787,729.61084,287.87598
2006-11-15 05:00:00,249.0,217.836042,710.3791,289.44052
2006-11-15 06:00:00,248.0,213.926939,692.02844,284.45215
2006-11-15 07:00:00,247.0,210.31755,682.133,287.0148
2006-11-15 08:00:00,247.0,207.013001,669.24927,282.57886
2006-11-15 09:00:00,247.0,204.00642,662.511,285.98856
2006-11-15 10:00:00,245.0,201.286897,652.89105,282.48807
2006-11-15 11:00:00,245.0,199.359882,679.2775,294.4124
2006-11-15 12:00:00,245.0,197.856018,646.922,285.89468
2006-11-15 13:00:00,243.0,196.41121,650.50305,281.97186
2006-11-15 14:00:00,243.0,195.035082,589.9304,275.54587
2006-11-15 15:00:00,243.0,193.734823,583.7726,280.95328
2006-11-15 16:00:00,241.0,192.509111,533.0392,263.1422
2006-11-15 17:00:00,241.0,191.357251,490.5293,264.53558
2006-11-15 18:00:00,241.0,190.282524,523.421,266.60065
2006-11-15 19:00:00,241.0,189.286849,457.44727,264.3211
2006-11-15 20:00:00,241.0,188.368769,477.53336,264.79626
2006-11-15 21:00:00,239.0,187.520388,447.51645,265.44214
2006-11-15 22:00:00,239.0,186.745251,437.81085,261.58545
2006-11-15 23:00:00,239.0,186.045114,434.8641,268.7641
2006-11-16 00:00:00,239.0,185.412918,418.3421,268.02698
2006-11-16 01:00:00,239.0,184.83685,394.94366,261.5677
2006-11-16 02:00:00,239.0,184.297705,422.89035,265.69415
2006-11-16 03:00:00,239.0,183.805321,273.1358,276.05475
2006-11-16 04:00:00,239.0,183.458366,403.03522,280.2106
2006-11-16 05:00:00,239.0,183.508138,540.7998,344.09848
2006-11-16 06:00:00,239.0,184.258035,651.0208,406.14975
2006-11-16 07:00:00,239.0,185.977317,549.41425,343.0704
2006-11-16 08:00:00,239.0,188.812883,591.9403,360.32407
2006-11-16 09:00:00,240.0,192.658522,623.8866,390.7313
2006-11-16 10:00:00,241.0,197.146179,572.50854,369.8681
2006-11-16 11:00:00,243.0,202.027194,551.16656,354.72974
2006-11-16 12:00:00,245.0,208.500899,470.0932,314.83374
2006-11-16 13:00:00,245.0,213.658814,684.22815,389.20486
2006-11-16 14:00:00,245.0,217.65108,510.1561,355.653
2006-11-16 15:00:00,245.0,220.895185,711.0879,423.56985
2006-11-16 16:00:00,245.0,223.809469,616.6466,405.60748
2006-11-16 17:00:00,244.0,226.632106,655.49744,418.2857
2006-11-16 18:00:00,243.0,229.325482,583.13135,391.2816
2006-11-16 19:00:00,243.0,231.601366,578.6149,380.35944
2006-11-16 20:00:00,243.0,233.096359,557.5647,371.1824
2006-11-16 21:00:00,243.0,233.569436,540.2508,363.23166
2006-11-16 22:00:00,243.0,232.958571,522.2634,356.14835
2006-11-16 23:00:00,243.0,231.370088,504.7775,349.81964
2006-11-17 00:00:00,243.0,229.026529,494.0408,343.97806
2006-11-17 01:00:00,243.0,226.186556,477.9062,338.7595
2006-11-17 02:00:00,243.0,223.077051,452.56888,331.98166
2006-11-17 03:00:00,243.0,219.853626,457.16605,332.12906
2006-11-17 04:00:00,243.0,216.624771,455.46454,327.53094
2006-11-17 05:00:00,243.0,213.468527,423.41364,321.9208
2006-11-17 06:00:00,243.0,210.438764,449.11127,325.03314
2006-11-17 07:00:00,243.0,207.570784,424.35886,320.11722
2006-11-17 08:00:00,243.0,204.885542,409.06277,314.57303
2006-11-17 09:00:00,243.0,202.393355,430.35385,314.7008
2006-11-17 10:00:00,243.0,200.258834,388.98233,308.05768
2006-11-17 11:00:00,243.0,198.856404,416.27377,308.50296
2006-11-17 12:00:00,243.0,197.483924,383.11865,303.62335
2006-11-17 13:00:00,243.0,196.15645,371.52368,299.7107
2006-11-17 14:00:00,243.0,194.884713,325.57764,292.0197
2006-11-17 15:00:00,243.0,193.675978,383.74756,307.29272
2006-11-17 16:00:00,242.0,192.534756,284.57047,284.99426
2006-11-17 17:00:00,241.0,191.463386,361.33847,288.2667
2006-11-17 18:00:00,241.0,190.462517,326.56848,283.2025
2006-11-17 19:00:00,241.0,189.531503,309.99652,281.01132
2006-11-17 20:00:00,241.0,188.668722,349.75073,284.60974
2006-11-17 21:00:00,241.0,187.871835,350.73254,284.0384
2006-11-17 22:00:00,241.0,187.137994,345.9277,284.12064
2006-11-17 23:00:00,241.0,186.464013,347.13504,284.2815
2006-11-18 00:00:00,239.0,185.846496,353.0959,284.63937
2006-11-18 01:00:00,239.0,185.299671,355.87482,282.83627
2006-11-18 02:00:00,239.0,184.849964,359.73987,285.219
2006-11-18 03:00:00,239.0,184.493632,362.78503,289.66208
2006-11-18 04:00:00,239.0,184.210531,360.1002,289.79474
2006-11-18 05:00:00,239.0,183.990293,359.1024,288.3315
2006-11-18 06:00:00,239.0,183.822898,369.8705,293.20227
2006-11-18 07:00:00,239.0,183.698196,364.65927,292.97668
2006-11-18 08:00:00,239.0,183.606005,369.24234,293.25986
2006-11-18 09:00:00,239.0,183.544688,368.37125,290.6021
2006-11-18 10:00:00,239.0,183.509673,357.07553,290.5933
2006-11-18 11:00:00,239.0,183.486567,383.58377,292.886
2006-11-18 12:00:00,239.0,183.473069,377.07492,297.08655
2006-11-18 13:00:00,239.0,183.468895,363.7534,290.5469
2006-11-18 14:00:00,239.0,183.469891,322.41037,286.58502
2006-11-18 15:00:00,239.0,183.476468,342.22458,286.56604
2006-11-18 16:00:00,239.0,183.485564,281.4666,266.56366
2006-11-18 17:00:00,237.0,183.502684,327.27115,270.51666
2006-11-18 18:00:00,237.0,183.522486,316.26086,267.9123
2006-11-18 19:00:00,237.0,183.546987,318.15366,267.8722
2006-11-18 20:00:00,237.0,183.573196,324.57974,271.15717
2006-11-18 21:00:00,237.0,183.601915,324.86572,272.3661
2006-11-18 22:00:00,237.0,183.630589,323.6329,273.67728
2006-11-18 23:00:00,237.0,183.658722,324.31018,275.35083
2006-11-19 00:00:00,237.0,183.685949,325.72937,274.34457
2006-11-19 01:00:00,237.0,183.716443,332.28247,277.3962
2006-11-19 02:00:00,237.0,183.757715,334.05087,279.4812
2006-11-19 03:00:00,237.0,183.810783,336.86404,281.3894
2006-11-19 04:00:00,237.0,183.871777,339.54462,283.2169
2006-11-19 05:00:00,237.0,183.937645,342.32513,284.97534
2006-11-19 06:00:00,237.0,184.006008,345.12982,286.66022
2006-11-19 07:00:00,237.0,184.075034,330.51923,285.60208
2006-11-19 08:00:00,237.0,184.143335,352.87997,287.4597
2006-11-19 09:00:00,237.0,184.209881,352.67114,290.7729
2006-11-19 10:00:00,237.0,184.273928,368.59262,291.71848
2006-11-19 11:00:00,237.0,184.334962,348.08392,288.71112
2006-11-19 12:00:00,237.0,184.39265,346.50705,285.9675
2006-11-19 13:00:00,237.0,184.446801,371.78287,295.46875
2006-11-19 14:00:00,237.0,184.497335,327.04904,291.89328
2006-11-19 15:00:00,235.0,184.544254,298.9926,273.79007
2006-11-19 16:00:00,235.0,184.587625,272.77097,268.44574
2006-11-19 17:00:00,235.0,184.627562,316.41733,271.80103
2006-11-19 18:00:00,235.0,184.66421,283.078,270.2063
2006-11-19 19:00:00,235.0,184.697736,322.39484,274.16882
2006-11-19 20:00:00,235.0,184.728323,306.93582,273.7053
2006-11-19 21:00:00,235.0,184.756158,311.00327,276.1697
2006-11-19 22:00:00,235.0,184.781433,309.5072,278.09738
2006-11-19 23:00:00,235.0,184.804335,309.4674,279.86627
2006-11-20 00:00:00,235.0,184.825048,309.26703,281.5597
2006-11-20 01:00:00,235.0,184.843749,309.25082,283.17645
2006-11-20 02:00:00,235.0,184.860606,309.3086,284.7153
2006-11-20 03:00:00,235.0,184.87578,309.4438,286.1675
2006-11-20 04:00:00,235.0,184.889418,309.63412,287.54538
2006-11-20 05:00:00,235.0,184.901662,309.86978,288.84415
2006-11-20 06:00:00,235.0,184.91264,310.1427,290.06323
2006-11-20 07:00:00,235.0,184.922473,307.42505,289.25903
2006-11-20 08:00:00,235.0,184.931271,316.10657,291.39362
2006-11-20 09:00:00,235.0,184.939134,315.89752,294.1302
2006-11-20 10:00:00,235.0,184.946156,310.98068,294.90784
2006-11-20 11:00:00,235.0,184.952422,306.04077,291.46463
2006-11-20 12:00:00,235.0,184.958008,301.34293,290.32486
2006-11-20 13:00:00,235.0,184.962984,287.69748,285.99063
2006-11-20 14:00:00,235.0,184.967413,322.8304,297.21185
2006-11-20 15:00:00,235.0,184.971353,281.43848,282.52383
2006-11-20 16:00:00,235.0,184.974855,277.3844,281.08875
2006-11-20 17:00:00,235.0,184.977966,282.32413,283.48062
2006-11-20 18:00:00,235.0,184.980728,280.2928,282.8259
2006-11-20 19:00:00,233.0,184.983179,282.55634,283.22696
2006-11-20 20:00:00,233.0,184.985352,284.4302,285.91614
2006-11-20 21:00:00,233.0,184.987279,283.07846,287.62424
2006-11-20 22:00:00,233.0,184.988985,283.61322,287.0323
2006-11-20 23:00:00,233.0,184.990495,287.76202,289.4566
2006-11-21 00:00:00,233.0,184.991832,287.9465,291.1044
2006-11-21 01:00:00,233.0,185.006308,292.51865,294.8231
2006-11-21 02:00:00,233.0,185.056985,286.73108,294.74725
2006-11-21 03:00:00,233.0,185.147262,291.01312,297.83276
2006-11-21 04:00:00,233.0,185.265695,265.58173,296.22543
2006-11-21 05:00:00,233.0,185.403189,271.71454,294.45898
2006-11-21 06:00:00,233.0,185.552568,317.5918,298.76443
2006-11-21 07:00:00,233.0,185.708231,267.3247,292.92316
2006-11-21 08:00:00,233.0,185.865858,323.6712,293.32083
2006-11-21 09:00:00,233.0,186.022166,303.0019,292.15848
2006-11-21 10:00:00,233.0,186.174712,319.2063,301.10373
2006-11-21 11:00:00,233.0,186.321729,287.3663,292.5454
2006-11-21 12:00:00,233.0,186.461984,286.23624,290.31573
2006-11-21 13:00:00,233.0,186.594671,328.92346,287.6339
2006-11-21 14:00:00,233.0,186.719321,215.2127,265.09113
2006-11-21 15:00:00,233.0,186.835721,307.88376,269.94183
2006-11-21 16:00:00,233.0,186.943859,270.05115,267.00293
2006-11-21 17:00:00,233.0,187.04387,292.05994,268.4082
2006-11-21 18:00:00,233.0,187.136004,273.833,268.03027
2006-11-21 19:00:00,233.0,187.220583,269.9389,267.9629
2006-11-21 20:00:00,233.0,187.297987,253.30792,263.13373
2006-11-21 21:00:00,233.0,187.368627,268.91608,267.76184
2006-11-21 22:00:00,233.0,187.432932,303.94608,273.40848
2006-11-21 23:00:00,233.0,187.491337,272.4157,270.39203
2006-11-22 00:00:00,233.0,187.544273,285.4773,272.37183
2006-11-22 01:00:00,233.0,187.605453,278.30807,274.1694
2006-11-22 02:00:00,233.0,187.69833,281.54413,276.2412
2006-11-22 03:00:00,233.0,187.826673,286.1112,277.84564
2006-11-22 04:00:00,233.0,187.979393,285.722,279.19107
2006-11-22 05:00:00,233.0,188.147723,287.91724,280.82315
2006-11-22 06:00:00,233.0,188.324801,289.9394,282.4336
2006-11-22 07:00:00,233.0,188.505314,287.44507,284.17218
2006-11-22 08:00:00,233.0,188.685208,292.42288,285.6178
2006-11-22 09:00:00,233.0,188.86145,292.81076,287.94418
2006-11-22 10:00:00,233.0,189.031822,287.1773,287.58765
2006-11-22 11:00:00,233.0,189.194765,270.43597,289.6778
2006-11-22 12:00:00,233.0,189.349236,269.39587,279.19388
2006-11-22 13:00:00,233.0,189.494603,284.2998,285.80896
2006-11-22 14:00:00,233.0,189.630553,298.68085,276.84653
2006-11-22 15:00:00,233.0,189.757015,267.32556,270.8977
2006-11-22 16:00:00,233.0,189.874108,282.23373,268.71722
2006-11-22 17:00:00,233.0,189.982084,270.93726,265.90594
2006-11-22 18:00:00,233.0,190.083369,321.71088,297.84604
2006-11-22 19:00:00,233.0,190.19601,389.78915,330.91687
2006-11-22 20:00:00,233.0,190.39568,335.63556,298.57016
2006-11-22 21:00:00,233.0,190.794428,396.76324,348.05066
2006-11-22 22:00:00,233.0,191.470295,334.4336,314.6911
2006-11-22 23:00:00,234.0,192.444314,316.14383,303.8544
2006-11-23 00:00:00,235.0,193.662421,352.12558,303.9118
2006-11-23 01:00:00,235.0,194.998779,333.58453,297.14807
2006-11-23 02:00:00,235.0,196.299007,353.1961,297.44534
2006-11-23 03:00:00,235.0,197.420678,350.85266,291.69757
2006-11-23 04:00:00,235.0,198.279003,367.22424,290.70654
2006-11-23 05:00:00,235.0,198.87935,370.88354,289.77066
2006-11-23 06:00:00,235.0,199.2612,383.46805,288.98303
2006-11-23 07:00:00,235.0,199.453777,375.678,285.70096
2006-11-23 08:00:00,235.0,199.48742,407.0603,285.48807
2006-11-23 09:00:00,235.0,199.391355,401.3291,287.95398
2006-11-23 10:00:00,235.0,199.192447,406.73508,293.36646
2006-11-23 11:00:00,235.0,198.914584,384.90878,289.59885
2006-11-23 12:00:00,235.0,198.578475,401.0654,289.45425
2006-11-23 13:00:00,235.0,198.201697,390.29266,287.60315
2006-11-23 14:00:00,235.0,197.798737,355.81082,285.01852
2006-11-23 15:00:00,235.0,197.381197,407.03754,289.32086
2006-11-23 16:00:00,235.0,196.958401,389.69046,266.83838
2006-11-23 17:00:00,235.0,196.53802,400.36414,268.3203
2006-11-23 18:00:00,235.0,196.12636,387.54074,265.1173
2006-11-23 19:00:00,235.0,195.728273,420.83643,268.4425
2006-11-23 20:00:00,235.0,195.347195,376.48203,263.48932
2006-11-23 21:00:00,235.0,194.985436,386.3913,260.40448
2006-11-23 22:00:00,235.0,194.644416,371.47888,258.06042
2006-11-23 23:00:00,235.0,194.324856,403.01764,261.93616
2006-11-24 00:00:00,235.0,194.026936,384.0725,258.1576
2006-11-24 01:00:00,235.0,193.745997,387.47104,265.7942
2006-11-24 02:00:00,235.0,193.47382,392.2098,259.00922
2006-11-24 03:00:00,235.0,193.208517,402.9438,261.22552
2006-11-24 04:00:00,235.0,192.952991,407.87634,262.85828
2006-11-24 05:00:00,235.0,192.709263,417.1311,267.23334
2006-11-24 06:00:00,235.0,192.478649,417.92703,267.30676
2006-11-24 07:00:00,235.0,192.261914,425.26727,268.55157
2006-11-24 08:00:00,235.0,192.059397,436.24603,268.62543
2006-11-24 09:00:00,235.0,191.871103,431.68347,265.78912
2006-11-24 10:00:00,235.0,191.696793,426.87396,285.06247
2006-11-24 11:00:00,235.0,191.536043,434.5495,286.8713
2006-11-24 12:00:00,235.0,191.388298,401.41696,282.36887
2006-11-24 13:00:00,235.0,191.252916,401.76797,282.71442
2006-11-24 14:00:00,235.0,191.129196,359.45868,273.90656
2006-11-24 15:00:00,235.0,191.016411,408.11945,282.71292
2006-11-24 16:00:00,235.0,190.913822,385.35782,267.18457
2006-11-24 17:00:00,235.0,190.820694,410.66467,270.1554
2006-11-24 18:00:00,235.0,190.73553,352.5902,265.21228
2006-11-24 19:00:00,235.0,190.655824,382.97687,262.67584
2006-11-24 20:00:00,235.0,190.582358,385.18323,266.21375
2006-11-24 21:00:00,235.0,190.516859,364.3154,261.72833
2006-11-24 22:00:00,235.0,190.458506,401.19342,267.5326
2006-11-24 23:00:00,235.0,190.406559,367.39444,262.81213
2006-11-25 00:00:00,235.0,190.358224,378.78714,263.5758
2006-11-25 01:00:00,235.0,190.299637,375.56445,260.58716
2006-11-25 02:00:00,235.0,190.197154,385.71985,261.86035
2006-11-25 03:00:00,235.0,190.045778,386.02872,262.65833
2006-11-25 04:00:00,235.0,189.860344,395.2436,263.42987
2006-11-25 05:00:00,235.0,189.652604,398.47418,264.3706
2006-11-25 06:00:00,235.0,189.431782,404.4321,265.77057
2006-11-25 07:00:00,235.0,189.205044,415.32205,266.79907
2006-11-25 08:00:00,235.0,188.977879,425.6594,266.6134
2006-11-25 09:00:00,235.0,188.754419,419.3166,269.8103
2006-11-25 10:00:00,235.0,188.537704,402.1964,275.44144
2006-11-25 11:00:00,235.0,188.329899,420.34082,284.03802
2006-11-25 12:00:00,235.0,188.132471,365.5012,281.15393
2006-11-25 13:00:00,235.0,187.946342,383.10013,279.1112
2006-11-25 14:00:00,235.0,187.772001,377.64145,277.53903
2006-11-25 15:00:00,235.0,187.609609,405.63812,277.98694
2006-11-25 16:00:00,235.0,187.459074,386.24783,268.57208
2006-11-25 17:00:00,235.0,187.320118,380.33728,265.41418
2006-11-25 18:00:00,235.0,187.192325,357.93488,260.9807
2006-11-25 19:00:00,235.0,187.075185,354.9474,259.9259
2006-11-25 20:00:00,235.0,186.968128,405.92844,263.63733
2006-11-25 21:00:00,233.0,186.870544,371.8678,259.98242
2006-11-25 22:00:00,233.0,186.781809,377.8759,261.167
2006-11-25 23:00:00,233.0,186.701296,382.64468,258.6994
2006-11-26 00:00:00,233.0,186.628388,386.407,260.22876
2006-11-26 01:00:00,233.0,186.580212,390.262,262.0564
2006-11-26 02:00:00,233.0,186.586921,399.2539,263.14386
2006-11-26 03:00:00,233.0,186.65248,403.09412,264.38995
2006-11-26 04:00:00,233.0,186.761101,404.0414,266.48517
2006-11-26 05:00:00,233.0,186.900155,410.47076,268.61578
2006-11-26 06:00:00,233.0,187.059614,414.953,270.37378
2006-11-26 07:00:00,233.0,187.231581,414.57104,272.47202
2006-11-26 08:00:00,233.0,187.409898,421.09412,274.22348
2006-11-26 09:00:00,233.0,187.589827,403.06213,270.28375
2006-11-26 10:00:00,233.0,187.769782,317.70657,270.7766
2006-11-26 11:00:00,234.0,188.018738,372.85095,273.21646
2006-11-26 12:00:00,235.0,188.638139,0.536499,204.59546
2006-11-26 13:00:00,237.0,190.259313,0.0,246.96338
2006-11-26 14:00:00,241.0,193.713632,433.40164,317.56543
2006-11-26 15:00:00,242.0,199.844981,721.25946,477.64453
2006-11-26 16:00:00,243.0,212.605082,798.711,525.4552
2006-11-26 17:00:00,247.0,229.773385,707.66003,476.25906
2006-11-26 18:00:00,256.0,248.063781,711.9025,463.97214
2006-11-26 19:00:00,273.0,265.107735,617.3187,416.72943
2006-11-26 20:00:00,282.0,278.989775,675.5616,438.38123
2006-11-26 21:00:00,277.0,288.921292,610.2323,405.80862
2006-11-26 22:00:00,267.0,295.39875,509.5157,358.25696
2006-11-26 23:00:00,259.0,299.675373,850.14233,505.94595
2006-11-27 00:00:00,255.0,302.914287,873.1604,523.7762
2006-11-27 01:00:00,254.0,305.725385,846.20294,496.48886
2006-11-27 02:00:00,252.0,308.11113,873.82263,486.39172
2006-11-27 03:00:00,252.0,309.620808,877.1818,474.51648
2006-11-27 04:00:00,255.0,309.674967,873.72455,463.0468
2006-11-27 05:00:00,264.0,307.824364,852.6636,447.8534
2006-11-27 06:00:00,274.0,303.967225,806.6854,445.93488
2006-11-27 07:00:00,280.0,298.458062,789.0009,431.26544
2006-11-27 08:00:00,283.0,291.837455,754.4119,421.80963
2006-11-27 09:00:00,285.0,284.560018,731.81995,409.96976
2006-11-27 10:00:00,285.0,276.97919,708.29065,405.13852
2006-11-27 11:00:00,287.00003,269.372518,692.68225,409.4798
2006-11-27 12:00:00,289.0,261.947565,685.7279,392.2981
2006-11-27 13:00:00,289.0,254.887209,668.26025,380.6842
2006-11-27 14:00:00,292.0,248.333731,685.74084,380.32614
2006-11-27 15:00:00,292.0,242.324554,666.5904,365.1805
2006-11-27 16:00:00,292.0,236.838721,667.07495,357.98175
2006-11-27 17:00:00,292.0,231.85015,653.5631,347.6541
2006-11-27 18:00:00,292.0,227.329212,642.6039,340.38528
2006-11-27 19:00:00,292.0,223.244435,651.1372,331.55896
2006-11-27 20:00:00,290.00003,219.564531,643.8395,327.12848
2006-11-27 21:00:00,289.0,216.258838,634.83484,322.33505
2006-11-27 22:00:00,287.00003,213.296936,629.94293,318.19962
