Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2003-04-29 15:00:00,9370.0,5959.37182,7727.6323,6053.412
2003-04-29 16:00:00,9609.0,5879.929637,7783.1567,6139.218
2003-04-29 17:00:00,9829.0,5789.045585,7661.992,6127.9077
2003-04-29 18:00:00,9907.0,5693.116827,7624.18,5874.0493
2003-04-29 19:00:00,9827.0,5594.503144,7564.794,5718.517
2003-04-29 20:00:00,9641.0,5493.369069,7365.9204,5786.8477
2003-04-29 21:00:00,9462.0,5388.610353,7056.9253,5876.368
2003-04-29 22:00:00,9319.0,5279.055758,6741.018,5719.1045
2003-04-29 23:00:00,9224.0,5163.813235,6449.1367,5548.7793
2003-04-30 00:00:00,9108.0,5042.877198,6246.2026,5411.3667
2003-04-30 01:00:00,8923.0,4917.376216,6252.6694,5311.799
2003-04-30 02:00:00,8645.0,4788.991009,6320.456,5166.072
2003-04-30 03:00:00,8288.0,4659.046257,6258.0977,5057.2334
2003-04-30 04:00:00,7928.0005,4528.659371,5909.835,4975.913
2003-04-30 05:00:00,7607.0005,4399.020172,5903.56,4883.4272
2003-04-30 06:00:00,7318.0,4271.234068,5807.9526,4803.596
2003-04-30 07:00:00,7051.0,4146.243945,5856.9854,4709.1045
2003-04-30 08:00:00,6822.0,4024.788773,5781.291,4500.6104
2003-04-30 09:00:00,6599.0,3907.40588,5927.87,4497.6885
2003-04-30 10:00:00,6391.0,3794.456668,6155.4004,4510.246
2003-04-30 11:00:00,6189.0,3686.150292,6203.1113,4644.9683
2003-04-30 12:00:00,6006.0,3582.566188,6344.9897,4801.9624
2003-04-30 13:00:00,5845.0,3483.692027,6390.8623,4905.082
2003-04-30 14:00:00,5692.0,3389.462864,6306.2583,4947.429
2003-04-30 15:00:00,5541.0,3299.76238,6242.315,5126.593
2003-04-30 16:00:00,5408.0,3214.441155,6240.496,4936.791
2003-04-30 17:00:00,5273.0,3133.341616,6175.376,4973.4966
2003-04-30 18:00:00,5147.0,3056.302281,6210.911,4979.983
2003-04-30 19:00:00,5027.0,2983.162842,6187.0796,4900.6836
2003-04-30 20:00:00,4920.0,2913.766251,6183.189,4888.464
2003-04-30 21:00:00,4805.9995,2847.958325,6133.265,4798.971
2003-04-30 22:00:00,4726.0,2785.587069,5701.2334,4693.0444
2003-04-30 23:00:00,4659.0,2726.506369,5399.2866,4561.3706
2003-05-01 00:00:00,4596.0,2670.582694,5143.9033,4444.175
2003-05-01 01:00:00,4531.0,2632.869839,5024.385,4501.447
2003-05-01 02:00:00,4439.0,2634.07372,4996.8887,4481.219
2003-05-01 03:00:00,4328.0,2664.985055,4988.487,4475.086
2003-05-01 04:00:00,4234.0,2703.325466,4845.2134,4455.771
2003-05-01 05:00:00,4145.0,2738.248645,4648.831,4429.7324
2003-05-01 06:00:00,4060.0,2765.208809,4342.066,4378.1694
2003-05-01 07:00:00,3980.0,2783.014289,4273.5205,4337.3877
2003-05-01 08:00:00,3908.0,2792.195205,4205.0327,4170.3984
2003-05-01 09:00:00,3832.0,2794.029079,4271.5703,4208.7075
2003-05-01 10:00:00,3759.0,2790.006031,4205.6533,4195.963
2003-05-01 11:00:00,3699.0,2781.549136,4144.183,4230.5005
2003-05-01 12:00:00,3640.0,2769.906221,4103.8633,4268.0977
2003-05-01 13:00:00,3586.0,2756.110605,4094.6628,4189.854
2003-05-01 14:00:00,3708.0,2740.980382,4030.4055,4259.824
2003-05-01 15:00:00,4130.0,2725.140455,3863.3086,3982.8345
2003-05-01 16:00:00,4429.0,2709.070611,3576.8335,4048.439
2003-05-01 17:00:00,4517.0,2693.125302,3773.6064,3814.6482
2003-05-01 18:00:00,4507.0,2677.540768,3830.5483,3616.231
2003-05-01 19:00:00,4473.9995,2662.477156,3525.6987,3549.349
2003-05-01 20:00:00,4424.0,2648.037837,3126.0386,3454.0447
2003-05-01 21:00:00,4380.9995,2634.287413,2959.9158,3440.8562
2003-05-01 22:00:00,4339.0,2621.250953,2851.4116,3454.518
2003-05-01 23:00:00,4291.0,2608.934869,2760.557,3463.7324
2003-05-02 00:00:00,4250.0,2597.329681,2624.6765,3510.0095
2003-05-02 01:00:00,4218.0,2591.65389,2565.2324,3585.2673
2003-05-02 02:00:00,4185.0,2599.047865,2534.5632,3643.5479
2003-05-02 03:00:00,4149.0,2616.357328,2513.7432,3691.8225
2003-05-02 04:00:00,4114.0,2635.921251,2575.8594,3781.1
2003-05-02 05:00:00,4087.0002,2653.969442,2566.4072,3745.9253
2003-05-02 06:00:00,4066.0,2668.925749,2472.2302,3774.0125
2003-05-02 07:00:00,4036.0,2680.395241,2313.294,3826.4355
2003-05-02 08:00:00,4021.0,2688.572531,2194.0857,3900.253
2003-05-02 09:00:00,3988.0,2693.906238,2035.3262,3846.238
2003-05-02 10:00:00,3976.0,2696.916791,2062.5051,3815.1335
2003-05-02 11:00:00,3965.0,2698.104162,1995.7734,3753.8333
2003-05-02 12:00:00,3943.0,2697.906891,1735.3357,3837.3425
2003-05-02 13:00:00,3927.0,2696.689182,1749.1876,3882.9556
2003-05-02 14:00:00,3910.0,2694.742429,1706.7529,3773.794
2003-05-02 15:00:00,3907.0,2692.293319,1708.1604,3656.2053
2003-05-02 16:00:00,3888.0,2689.514208,1647.5085,3539.3235
2003-05-02 17:00:00,3873.0,2686.533507,1658.7825,3416.3247
2003-05-02 18:00:00,3736.0,2683.445032,1663.1387,3281.9048
2003-05-02 19:00:00,3476.0,2680.315934,1712.2886,3147.7578
2003-05-02 20:00:00,3324.0,2677.198332,1666.5728,3080.2554
2003-05-02 21:00:00,3270.0,2676.969783,1640.0972,2935.7317
2003-05-02 22:00:00,3250.0,2678.035459,1622.319,2775.1047
2003-05-02 23:00:00,3253.0,2678.3224,1626.1265,2952.182
2003-05-03 00:00:00,3266.0,2680.165995,1689.9075,3180.5146
2003-05-03 01:00:00,3287.0,2675.516096,1645.0354,3207.6838
2003-05-03 02:00:00,3299.0,2653.659777,1623.4974,3215.4885
2003-05-03 03:00:00,3293.0,2618.670493,1599.8555,3209.9897
2003-05-03 04:00:00,3281.0,2581.146385,1578.1953,3203.9148
2003-05-03 05:00:00,3255.0,2546.205112,1578.119,3237.2039
2003-05-03 06:00:00,3228.0,2517.346212,1564.1116,3092.016
2003-05-03 07:00:00,3199.0,2492.805259,1526.3535,3120.9624
2003-05-03 08:00:00,3177.0,2473.525328,1561.2417,3155.4834
2003-05-03 09:00:00,3153.0,2458.656406,1502.8174,3165.9875
2003-05-03 10:00:00,3123.0,2447.293708,1487.8949,3158.8403
2003-05-03 11:00:00,3091.0,2438.5989,1497.5581,3092.1006
2003-05-03 12:00:00,3071.0,2431.85888,1381.3677,3040.4788
2003-05-03 13:00:00,3039.0,2426.495204,1453.2598,2902.2122
2003-05-03 14:00:00,3017.0,2422.053848,1393.0956,2907.3496
2003-05-03 15:00:00,3002.0,2418.204191,1411.1617,2819.8044
2003-05-03 16:00:00,2983.0,2414.70642,1398.2664,2807.5747
2003-05-03 17:00:00,2959.0,2411.380437,1364.572,2833.5803
2003-05-03 18:00:00,2936.0,2408.102368,1344.3717,2822.1387
2003-05-03 19:00:00,2899.0,2404.791164,1331.6805,2790.6643
2003-05-03 20:00:00,2878.0,2401.397715,1318.3263,2781.7317
2003-05-03 21:00:00,2858.0,2397.896214,1318.9214,2796.5579
2003-05-03 22:00:00,2844.0,2394.277452,1281.7974,2761.8337
2003-05-03 23:00:00,2821.0,2390.543687,1294.4014,2782.5737
2003-05-04 00:00:00,2799.9998,2386.704789,1289.4125,2786.158
2003-05-04 01:00:00,2781.0,2382.775364,1265.5472,2792.867
2003-05-04 02:00:00,2765.0,2378.772666,1258.8213,2806.7036
2003-05-04 03:00:00,2753.0,2374.71509,1259.9552,2815.558
2003-05-04 04:00:00,2741.0,2370.621111,1241.7015,2815.254
2003-05-04 05:00:00,2724.0,2366.508564,1243.4832,2821.9246
2003-05-04 06:00:00,2704.9998,2362.394172,1228.5958,2811.4875
2003-05-04 07:00:00,2696.0,2358.293249,1223.9998,2819.3455
2003-05-04 08:00:00,2683.0,2354.219554,1176.8005,2822.8171
2003-05-04 09:00:00,2675.0,2350.18522,1150.0009,2814.3948
2003-05-04 10:00:00,2665.9998,2346.200766,1093.4595,2850.3376
2003-05-04 11:00:00,2660.0,2342.275148,1095.0864,2809.9333
2003-05-04 12:00:00,2657.0,2338.415842,1060.5323,2781.5781
2003-05-04 13:00:00,2662.0,2334.628943,1055.6562,2890.249
2003-05-04 14:00:00,2669.0,2330.919284,1057.8152,2811.1711
2003-05-04 15:00:00,2674.0,2327.290545,1057.5726,2747.45
2003-05-04 16:00:00,2683.0,2323.745378,1032.8103,2745.7397
2003-05-04 17:00:00,2685.0,2320.285512,996.7466,2762.2334
2003-05-04 18:00:00,2682.0,2316.911871,979.72906,2699.5051
2003-05-04 19:00:00,2680.0,2313.624672,938.95,2601.7285
2003-05-04 20:00:00,2673.0,2310.42352,941.574,2619.854
2003-05-04 21:00:00,2665.0,2307.306068,929.4596,2592.073
2003-05-04 22:00:00,2656.0,2304.271579,918.1184,2608.33
2003-05-04 23:00:00,2646.0,2301.320167,919.623,2628.819
2003-05-05 00:00:00,2629.0,2298.448626,917.661,2658.6875
2003-05-05 01:00:00,2608.0,2279.062835,914.6466,2577.1338
2003-05-05 02:00:00,2589.0,2220.464857,917.335,2506.9727
2003-05-05 03:00:00,2574.0,2132.542899,936.2361,2412.7546
2003-05-05 04:00:00,2557.9998,2039.441029,962.4344,2331.3918
2003-05-05 05:00:00,2552.0,1952.983003,977.68176,2276.1875
2003-05-05 06:00:00,2540.0,1878.044588,986.57355,2219.6948
2003-05-05 07:00:00,2539.0,1815.763053,1011.01166,2161.677
2003-05-05 08:00:00,2523.0,1765.412288,1033.5408,2115.411
2003-05-05 09:00:00,2514.0,1725.466316,1039.5767,2063.7612
2003-05-05 10:00:00,2507.0,1694.175101,1035.1094,2030.3638
2003-05-05 11:00:00,2498.0,1669.864224,1040.3588,2024.2114
2003-05-05 12:00:00,2470.0,1651.053704,1056.7878,2043.9392
2003-05-05 13:00:00,2299.0,1636.506427,1071.3949,2006.7764
2003-05-05 14:00:00,2018.0,1625.221274,1069.0366,1969.874
2003-05-05 15:00:00,1768.0,1616.407279,1066.7902,1945.2458
2003-05-05 16:00:00,1600.0,1609.450577,1082.8137,1906.188
2003-05-05 17:00:00,1528.0,1603.88127,1103.7002,1858.2832
2003-05-05 18:00:00,1485.0,1599.343563,1120.8641,1808.8213
2003-05-05 19:00:00,1449.0,1595.570415,1153.3846,1757.964
2003-05-05 20:00:00,1425.0,1592.362825,1179.2032,1753.408
2003-05-05 21:00:00,1407.0,1589.573357,1179.7255,1729.8013
2003-05-05 22:00:00,1395.0,1587.093291,1182.6096,1720.1304
2003-05-05 23:00:00,1379.0,1584.84276,1185.9855,1706.7755
2003-05-06 00:00:00,1364.0,1582.763255,1209.417,1711.536
2003-05-06 01:00:00,1350.0,1569.136812,1203.3103,1622.1079
2003-05-06 02:00:00,1335.0,1527.958016,1213.1013,1591.325
2003-05-06 03:00:00,1324.0,1466.927543,1212.6241,1578.8077
2003-05-06 04:00:00,1316.0,1404.241096,1193.8268,1566.488
2003-05-06 05:00:00,1305.0,1347.380144,1131.8608,1552.3463
2003-05-06 06:00:00,1301.0,1298.009289,1068.428,1544.2734
2003-05-06 07:00:00,1299.0,1256.358125,1003.3479,1530.2422
2003-05-06 08:00:00,1291.0,1221.910576,1001.3683,1525.5657
2003-05-06 09:00:00,1286.0,1193.8152,901.8851,1538.7747
2003-05-06 10:00:00,1280.0,1171.120499,961.7891,1548.331
2003-05-06 11:00:00,1278.0,1152.902312,988.7262,1562.8224
2003-05-06 12:00:00,1271.0,1138.750626,806.1911,1592.0422
2003-05-06 13:00:00,1255.0,1128.982483,745.1458,1542.9221
2003-05-06 14:00:00,1223.0,1120.630561,624.47424,1556.4832
2003-05-06 15:00:00,1202.0,1113.521519,668.8007,1565.8901
2003-05-06 16:00:00,1191.0,1107.477004,377.43546,1529.8088
2003-05-06 17:00:00,1189.0,1102.327931,379.01877,1455.1074
2003-05-06 18:00:00,1186.0,1097.92167,372.285,1441.7173
2003-05-06 19:00:00,1176.0,1094.124891,355.43872,1443.1985
2003-05-06 20:00:00,1178.0,1090.823814,364.15662,1425.7297
2003-05-06 21:00:00,1179.0,1087.923031,337.49225,1422.5032
2003-05-06 22:00:00,1179.0,1085.343629,312.77176,1393.0436
2003-05-06 23:00:00,1175.0,1083.021038,326.6742,1403.7083
2003-05-07 00:00:00,1173.0,1080.902898,323.106,1412.0857
2003-05-07 01:00:00,1163.0,1078.475064,309.86026,1408.8899
2003-05-07 02:00:00,1155.0,1075.004948,312.68512,1402.8752
2003-05-07 03:00:00,1149.0,1070.633616,302.41504,1400.4001
2003-05-07 04:00:00,1142.0,1065.971454,301.2007,1390.719
2003-05-07 05:00:00,1137.0,1061.372919,312.56546,1384.7574
2003-05-07 06:00:00,1129.0,1057.028288,316.1379,1379.4159
2003-05-07 07:00:00,1122.0,1053.025018,305.12146,1373.959
2003-05-07 08:00:00,1114.0,1049.388308,315.02106,1369.5037
2003-05-07 09:00:00,1109.0,1046.107527,315.32278,1357.1182
2003-05-07 10:00:00,1103.0,1043.153121,326.84332,1372.846
2003-05-07 11:00:00,1096.0,1040.48715,358.43433,1366.3936
2003-05-07 12:00:00,1092.0,1038.069635,353.92303,1370.0138
2003-05-07 13:00:00,1085.0,1035.862168,355.60107,1367.5354
2003-05-07 14:00:00,1079.0,1033.829789,379.74347,1358.8425
2003-05-07 15:00:00,1073.0,1031.941782,405.45758,1328.8903
2003-05-07 16:00:00,1069.0,1030.171825,363.08398,1328.6626
2003-05-07 17:00:00,1058.0,1028.497777,353.1275,1329.0894
2003-05-07 18:00:00,1051.0,1026.901278,338.44095,1308.3313
2003-05-07 19:00:00,1048.0,1025.367274,291.83044,1318.5125
2003-05-07 20:00:00,1041.0,1023.883539,302.53586,1298.841
2003-05-07 21:00:00,1030.0,1022.440217,249.9118,1322.5173
2003-05-07 22:00:00,1028.0,1021.029414,288.82593,1319.0535
2003-05-07 23:00:00,1023.0,1019.644843,294.43362,1315.4965
2003-05-08 00:00:00,1017.0,1018.281516,302.07822,1309.1864
2003-05-08 01:00:00,1011.0,1016.986068,293.06253,1308.7557
2003-05-08 02:00:00,1007.0,1015.830277,304.93158,1306.1353
2003-05-08 03:00:00,1003.0,1014.793721,308.1704,1299.3193
2003-05-08 04:00:00,998.0,1013.806821,313.04694,1293.8843
2003-05-08 05:00:00,996.0,1012.828312,323.92035,1296.6675
2003-05-08 06:00:00,995.0,1011.835235,303.2344,1305.385
2003-05-08 07:00:00,992.0,1010.816204,292.71085,1309.4658
2003-05-08 08:00:00,991.0,1009.766951,283.45978,1322.3779
2003-05-08 09:00:00,994.0,1008.687387,300.37622,1324.7191
2003-05-08 10:00:00,994.0,1007.579727,332.04208,1316.4594
2003-05-08 11:00:00,991.0,1006.447292,347.41077,1322.769
2003-05-08 12:00:00,994.0,1005.293787,359.88647,1312.9042
2003-05-08 13:00:00,994.0,1004.122877,343.66077,1330.5315
2003-05-08 14:00:00,991.0,1002.937957,345.37936,1322.6064
2003-05-08 15:00:00,990.0,1001.742043,354.53754,1294.6415
2003-05-08 16:00:00,991.0,1000.53774,331.06943,1304.6488
2003-05-08 17:00:00,990.0,999.327252,323.27502,1283.1384
2003-05-08 18:00:00,986.0,998.112413,317.3678,1251.859
2003-05-08 19:00:00,980.0,996.894728,323.18018,1223.7561
2003-05-08 20:00:00,976.0,995.675424,308.50473,1215.6492
2003-05-08 21:00:00,967.0,994.455488,303.76266,1214.4086
2003-05-08 22:00:00,964.0,993.23571,320.00836,1218.8466
2003-05-08 23:00:00,959.0,992.016719,362.5005,1217.887
2003-05-09 00:00:00,954.0,990.79901,396.04404,1216.3556
2003-05-09 01:00:00,950.0,989.566116,403.20212,1221.4578
2003-05-09 02:00:00,948.0,988.293383,405.72058,1221.6016
2003-05-09 03:00:00,944.0,986.987042,407.77032,1230.419
2003-05-09 04:00:00,941.0,985.669838,389.30545,1234.1737
2003-05-09 05:00:00,940.0,984.355167,387.90964,1227.7866
2003-05-09 06:00:00,938.0,983.050405,369.86313,1225.1023
2003-05-09 07:00:00,933.0,981.759126,368.43842,1217.5825
2003-05-09 08:00:00,927.0,980.482581,363.17477,1202.3301
2003-05-09 09:00:00,926.0,979.220659,318.7604,1218.8849
2003-05-09 10:00:00,921.0,977.972516,433.77332,1206.7913
2003-05-09 11:00:00,918.0,976.736956,328.63904,1188.1423
2003-05-09 12:00:00,914.0,975.512675,320.15625,1179.7921
2003-05-09 13:00:00,908.0,974.298393,303.9027,1165.8157
2003-05-09 14:00:00,903.0,973.092933,288.3849,1146.8572
2003-05-09 15:00:00,901.0,971.895251,272.36664,1127.815
2003-05-09 16:00:00,899.0,970.704446,257.95917,1135.7554
2003-05-09 17:00:00,896.0,969.519756,261.76062,1134.3484
2003-05-09 18:00:00,893.0,968.340545,339.21646,1108.5537
2003-05-09 19:00:00,890.0,967.166292,351.25946,1092.0798
2003-05-09 20:00:00,886.0,965.996567,267.17706,1082.3615
2003-05-09 21:00:00,882.0,964.831026,330.52283,1078.8516
2003-05-09 22:00:00,877.0,963.669388,256.93085,1080.2784
2003-05-09 23:00:00,878.0,962.511432,253.74438,1079.3805
2003-05-10 00:00:00,874.0,961.356976,252.57812,1086.496
2003-05-10 01:00:00,869.0,960.20588,264.5011,1093.0948
2003-05-10 02:00:00,867.0,959.058028,265.69513,1098.3582
2003-05-10 03:00:00,867.0,957.91333,273.89435,1099.8315
2003-05-10 04:00:00,864.0,956.771713,287.8493,1103.6774
2003-05-10 05:00:00,863.0,955.63312,282.146,1110.6748
2003-05-10 06:00:00,864.0,954.497503,275.6195,1108.2919
2003-05-10 07:00:00,862.0,953.364825,292.22076,1098.9221
2003-05-10 08:00:00,857.0,952.235054,311.0624,1088.7599
2003-05-10 09:00:00,857.0,951.108166,295.48935,1099.3613
2003-05-10 10:00:00,855.0,949.984139,298.4567,1076.7295
2003-05-10 11:00:00,854.0,948.862955,279.97717,1059.487
2003-05-10 12:00:00,850.0,947.744598,268.06396,1054.2561
2003-05-10 13:00:00,850.0,946.629055,257.04858,1038.7678
2003-05-10 14:00:00,847.0,945.516314,249.10303,1030.6215
2003-05-10 15:00:00,845.0,944.406365,236.73212,1042.2275
2003-05-10 16:00:00,845.0,943.299196,240.06293,1040.9846
2003-05-10 17:00:00,840.0,942.1948,249.72949,1035.5875
2003-05-10 18:00:00,840.0,941.093167,249.8352,1018.4615
2003-05-10 19:00:00,837.0,939.99429,241.24554,1020.94714
2003-05-10 20:00:00,834.0,938.89816,254.97772,1009.3675
2003-05-10 21:00:00,833.0,937.804769,245.73804,994.4734
2003-05-10 22:00:00,826.0,936.714111,240.60681,997.61084
2003-05-10 23:00:00,824.0,935.626178,240.23328,1014.3268
2003-05-11 00:00:00,821.0,934.540963,241.23804,1024.5963
2003-05-11 01:00:00,818.0,933.492172,255.03217,1020.6679
2003-05-11 02:00:00,815.0,932.529718,253.89478,1035.6809
2003-05-11 03:00:00,816.0,931.6416,275.82013,1033.533
2003-05-11 04:00:00,816.0,930.782695,266.38525,1041.7516
2003-05-11 05:00:00,816.0,929.926478,259.0091,1045.1151
2003-05-11 06:00:00,814.0,929.058408,269.0937,1044.0831
2003-05-11 07:00:00,813.0,928.171493,285.50266,1041.2458
2003-05-11 08:00:00,811.0,927.263348,284.9611,1046.9103
2003-05-11 09:00:00,811.0,926.334273,301.14728,1034.6019
2003-05-11 10:00:00,811.0,925.38602,261.6222,1024.201
2003-05-11 11:00:00,809.0,924.421019,249.09259,1020.28546
2003-05-11 12:00:00,806.0,923.441905,249.35815,1011.6917
2003-05-11 13:00:00,805.0,922.45125,253.16803,995.0813
2003-05-11 14:00:00,803.0,921.451415,255.9093,969.6782
2003-05-11 15:00:00,800.0,920.444488,246.06995,968.5958
2003-05-11 16:00:00,800.0,919.432265,249.28687,967.726
2003-05-11 17:00:00,799.0,918.416259,256.1427,945.4221
2003-05-11 18:00:00,794.0,917.397729,233.33691,947.031
2003-05-11 19:00:00,795.0,916.377706,229.03693,950.738
2003-05-11 20:00:00,792.0,915.357028,250.3247,952.2405
2003-05-11 21:00:00,789.0,914.33637,248.6004,956.527
2003-05-11 22:00:00,788.0,913.316271,251.59827,964.21027
2003-05-11 23:00:00,785.0,912.297159,249.03864,958.35754
2003-05-12 00:00:00,781.0,911.279374,241.2497,963.6243
2003-05-12 01:00:00,779.0,909.234906,251.02441,964.2542
2003-05-12 02:00:00,779.0,904.641436,253.65753,968.0295
2003-05-12 03:00:00,777.0,897.864911,259.04028,971.4881
2003-05-12 04:00:00,779.0,890.281545,276.77338,974.5278
2003-05-12 05:00:00,779.0,882.700199,282.6584,980.3523
2003-05-12 06:00:00,776.0,875.564233,290.19247,980.6993
2003-05-12 07:00:00,777.0,869.086784,266.48627,978.88776
2003-05-12 08:00:00,775.0,863.340436,262.35352,973.13354
2003-05-12 09:00:00,772.0,858.31584,285.15686,962.01447
2003-05-12 10:00:00,773.0,853.959373,271.33124,943.818
2003-05-12 11:00:00,773.0,850.196758,288.61053,935.335
2003-05-12 12:00:00,770.0,846.947409,296.6753,912.8264
2003-05-12 13:00:00,768.0,844.132714,274.72412,890.4789
2003-05-12 14:00:00,766.0,841.68044,263.15973,864.6557
2003-05-12 15:00:00,748.0,839.526727,273.4369,826.4665
2003-05-12 16:00:00,725.0,837.616603,225.07373,836.9967
2003-05-12 17:00:00,718.0,835.903679,236.50891,830.85034
2003-05-12 18:00:00,714.0,834.349395,242.49255,816.03
2003-05-12 19:00:00,710.0,832.92208,240.38092,820.36884
2003-05-12 20:00:00,705.0,831.595978,273.1471,803.43866
2003-05-12 21:00:00,703.0,830.350309,262.79956,810.40704
2003-05-12 22:00:00,701.0,829.16842,258.49017,829.52057
2003-05-12 23:00:00,699.0,828.037045,271.32178,829.4771
2003-05-13 00:00:00,698.0,826.945667,257.2556,837.83575
2003-05-13 01:00:00,696.0,825.211705,256.21124,842.2245
2003-05-13 02:00:00,693.0,821.830254,253.13208,850.9022
2003-05-13 03:00:00,691.0,817.036057,256.43817,861.25964
2003-05-13 04:00:00,693.0,811.727471,279.15308,880.9968
2003-05-13 05:00:00,691.0,806.431719,318.41888,881.5914
2003-05-13 06:00:00,691.0,801.437057,311.06308,889.8552
2003-05-13 07:00:00,691.0,796.881334,281.41284,886.35205
2003-05-13 08:00:00,689.0,792.810662,291.4009,877.8706
2003-05-13 09:00:00,689.0,789.217767,269.20007,859.53296
2003-05-13 10:00:00,688.0,786.0666,307.23062,834.97705
2003-05-13 11:00:00,689.0,783.307777,306.6809,822.5591
2003-05-13 12:00:00,685.0,780.88793,256.2129,807.592
2003-05-13 13:00:00,681.0,778.755108,248.46552,776.6966
2003-05-13 14:00:00,681.0,776.861637,253.12482,755.29926
2003-05-13 15:00:00,679.0,775.165403,266.01068,749.1091
2003-05-13 16:00:00,677.0,773.63018,279.0987,745.1436
2003-05-13 17:00:00,674.0,772.225408,274.30328,731.7151
2003-05-13 18:00:00,673.0,770.925695,258.20312,734.6563
2003-05-13 19:00:00,671.0,769.710192,252.03296,730.7896
2003-05-13 20:00:00,667.0,768.561947,255.17029,719.6699
2003-05-13 21:00:00,666.0,767.467286,279.43237,724.48114
2003-05-13 22:00:00,666.0,766.415251,245.6565,732.65826
2003-05-13 23:00:00,663.0,765.397116,246.30133,743.25085
2003-05-14 00:00:00,661.0,764.40596,237.17169,755.0605
2003-05-14 01:00:00,661.0,763.554323,241.98999,766.3092
2003-05-14 02:00:00,659.0,763.012625,248.12866,786.02435
2003-05-14 03:00:00,657.0,762.735527,266.03473,799.20667
2003-05-14 04:00:00,657.0,762.562487,275.99146,812.9394
2003-05-14 05:00:00,655.0,762.398646,285.81146,817.96326
2003-05-14 06:00:00,656.0,762.191541,288.45956,828.8994
2003-05-14 07:00:00,656.0,761.915483,283.13843,837.28595
2003-05-14 08:00:00,655.0,761.56119,258.50122,832.24524
2003-05-14 09:00:00,657.0,761.128996,241.43384,821.9799
2003-05-14 10:00:00,658.0,760.624485,236.25537,801.6786
2003-05-14 11:00:00,655.0,760.055739,235.72516,808.7044
2003-05-14 12:00:00,651.0,759.431668,238.23822,791.71515
2003-05-14 13:00:00,650.0,758.761028,241.4685,770.1677
2003-05-14 14:00:00,650.0,758.051907,252.52368,753.28436
2003-05-14 15:00:00,652.0,757.311477,248.47394,757.30493
2003-05-14 16:00:00,648.0,756.545924,255.63995,751.77155
2003-05-14 17:00:00,647.0,755.760478,246.13153,748.40094
2003-05-14 18:00:00,646.0,754.959491,248.16016,729.64386
2003-05-14 19:00:00,644.0,754.146539,214.98969,726.119
2003-05-14 20:00:00,640.0,753.324534,236.70325,727.15186
2003-05-14 21:00:00,640.0,752.495823,239.25531,736.9951
2003-05-14 22:00:00,640.0,751.66229,243.73102,744.23364
2003-05-14 23:00:00,638.0,750.825434,268.89618,746.83673
2003-05-15 00:00:00,636.0,749.986441,259.83307,756.6803
2003-05-15 01:00:00,633.0,749.31482,268.26678,766.81445
2003-05-15 02:00:00,633.0,749.060899,262.82996,771.6435
2003-05-15 03:00:00,633.0,749.165289,259.91333,769.00037
2003-05-15 04:00:00,633.0,749.402851,235.42169,779.38916
2003-05-15 05:00:00,633.0,749.641347,216.80518,812.5528
2003-05-15 06:00:00,630.0,749.808379,253.28412,819.5837
2003-05-15 07:00:00,633.0,749.86922,245.34723,836.4419
2003-05-15 08:00:00,630.0,749.81214,266.08453,836.17944
2003-05-15 09:00:00,630.0,749.638799,255.69739,834.85645
2003-05-15 10:00:00,632.0,749.358082,253.17273,831.0726
