Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2002-12-01 20:00:00,117.0,80.000408,226.02832,179.69891
2002-12-01 21:00:00,117.0,80.000365,223.72229,180.05347
2002-12-01 22:00:00,117.0,80.000328,221.89069,179.63953
2002-12-01 23:00:00,117.0,80.000294,223.41254,183.03638
2002-12-02 00:00:00,117.0,80.000266,223.76074,180.44763
2002-12-02 01:00:00,117.0,79.982516,219.47833,181.63977
2002-12-02 02:00:00,117.0,79.916318,222.77673,182.30627
2002-12-02 03:00:00,117.0,79.797161,218.90295,183.3117
2002-12-02 04:00:00,117.0,79.640321,217.6654,184.88824
2002-12-02 05:00:00,117.0,79.457941,218.18701,185.96692
2002-12-02 06:00:00,117.0,79.259603,214.99823,183.9892
2002-12-02 07:00:00,117.0,79.052788,217.76984,187.49585
2002-12-02 08:00:00,117.0,78.843268,209.03784,190.57361
2002-12-02 09:00:00,117.0,78.63543,212.77191,193.07214
2002-12-02 10:00:00,117.0,78.432538,230.2655,203.60052
2002-12-02 11:00:00,117.0,78.23696,219.37335,200.0437
2002-12-02 12:00:00,117.0,78.050344,236.4378,189.7348
2002-12-02 13:00:00,117.0,77.87377,243.75214,182.78503
2002-12-02 14:00:00,117.0,77.707872,245.7417,176.87097
2002-12-02 15:00:00,117.0,77.552937,224.47552,168.1117
2002-12-02 16:00:00,117.0,77.408987,237.75098,169.35663
2002-12-02 17:00:00,117.0,77.275841,259.8689,179.8385
2002-12-02 18:00:00,117.0,77.153176,235.92279,177.0755
2002-12-02 19:00:00,117.0,77.04056,238.92523,177.96912
2002-12-02 20:00:00,117.0,76.937492,236.60126,176.84662
2002-12-02 21:00:00,117.0,76.843425,235.24353,178.18054
2002-12-02 22:00:00,116.0,76.75779,230.81744,177.60358
2002-12-02 23:00:00,116.0,76.680008,229.00903,179.81018
2002-12-03 00:00:00,116.0,76.609507,230.03174,180.8631
2002-12-03 01:00:00,116.0,76.532433,229.1828,178.63647
2002-12-03 02:00:00,116.0,76.425201,229.58997,179.59998
2002-12-03 03:00:00,116.0,76.283913,219.2721,183.2337
2002-12-03 04:00:00,115.0,76.119539,225.81592,180.78308
2002-12-03 05:00:00,114.0,75.940728,221.3664,187.30573
2002-12-03 06:00:00,114.0,75.754239,224.03894,185.39178
2002-12-03 07:00:00,114.0,75.565284,223.27838,186.04321
2002-12-03 08:00:00,114.0,75.377827,218.89539,189.84265
2002-12-03 09:00:00,114.0,75.194816,213.19672,196.09515
2002-12-03 10:00:00,114.0,75.018391,224.77649,203.1535
2002-12-03 11:00:00,114.0,74.850042,223.41089,197.89911
2002-12-03 12:00:00,114.0,74.690745,233.89032,189.3476
2002-12-03 13:00:00,114.0,74.541074,243.682,181.47125
2002-12-03 14:00:00,114.0,74.401289,247.07623,176.83673
2002-12-03 15:00:00,114.0,74.271411,217.92773,158.85986
2002-12-03 16:00:00,114.0,74.151279,276.62622,169.95996
2002-12-03 17:00:00,114.0,74.0406,269.67303,173.34412
2002-12-03 18:00:00,114.0,73.938987,270.32422,182.56604
2002-12-03 19:00:00,114.0,73.845987,227.59076,177.85364
2002-12-03 20:00:00,114.0,73.761108,224.18127,177.21289
2002-12-03 21:00:00,114.0,73.683836,245.6662,188.13031
2002-12-03 22:00:00,114.0,73.613649,215.11908,183.26459
2002-12-03 23:00:00,114.0,73.550032,212.53632,182.68628
2002-12-04 00:00:00,114.0,73.492478,234.8255,191.23627
2002-12-04 01:00:00,114.0,73.413915,206.93622,186.69916
2002-12-04 02:00:00,114.0,73.267785,211.27289,185.52386
2002-12-04 03:00:00,114.0,73.046886,209.44623,189.02167
2002-12-04 04:00:00,114.0,72.773716,209.14215,189.41583
2002-12-04 05:00:00,114.0,72.466108,208.49585,190.02106
2002-12-04 06:00:00,114.0,72.138072,207.83221,190.70801
2002-12-04 07:00:00,114.0,71.800501,207.21881,191.39642
2002-12-04 08:00:00,114.0,71.461746,208.97815,192.5542
2002-12-04 09:00:00,114.0,71.128106,201.55865,194.7998
2002-12-04 10:00:00,114.0,70.804224,206.72003,194.01941
2002-12-04 11:00:00,114.0,70.493414,244.59534,204.88269
2002-12-04 12:00:00,114.0,70.197937,220.49951,198.47925
2002-12-04 13:00:00,114.0,69.919218,244.42499,192.78369
2002-12-04 14:00:00,114.0,69.658033,235.24463,183.97943
2002-12-04 15:00:00,114.0,69.414652,213.23212,171.64081
2002-12-04 16:00:00,114.0,69.188965,212.79779,170.43433
2002-12-04 17:00:00,114.0,68.980573,265.77515,184.80688
2002-12-04 18:00:00,114.0,68.788873,243.86395,187.53204
2002-12-04 19:00:00,114.0,68.613112,222.30261,183.38135
2002-12-04 20:00:00,112.0,68.452445,224.08179,182.44238
2002-12-04 21:00:00,112.0,68.305968,219.33124,186.18408
2002-12-04 22:00:00,112.0,68.172751,217.30646,182.83063
2002-12-04 23:00:00,112.0,68.051858,220.8764,183.08093
2002-12-05 00:00:00,112.0,67.942369,213.82312,183.38324
2002-12-05 01:00:00,112.0,67.834529,213.22296,183.5097
2002-12-05 02:00:00,112.0,67.712116,216.08539,183.59601
2002-12-05 03:00:00,112.0,67.572059,212.69653,184.27625
2002-12-05 04:00:00,112.0,67.421225,216.20062,184.49872
2002-12-05 05:00:00,112.0,67.264967,212.61108,185.26703
2002-12-05 06:00:00,112.0,67.107402,209.00232,187.47504
2002-12-05 07:00:00,112.0,66.951648,213.56403,184.54034
2002-12-05 08:00:00,112.0,66.800014,207.14532,191.05188
2002-12-05 09:00:00,112.0,66.654165,214.80743,190.97388
2002-12-05 10:00:00,112.0,66.515248,226.80829,204.11005
2002-12-05 11:00:00,112.0,66.384002,216.50293,192.75714
2002-12-05 12:00:00,112.0,66.260846,211.16675,178.72949
2002-12-05 13:00:00,112.0,66.145954,265.66583,190.08002
2002-12-05 14:00:00,112.0,66.039306,228.12415,177.0672
2002-12-05 15:00:00,112.0,65.940745,210.92535,168.61975
2002-12-05 16:00:00,112.0,65.850007,229.69135,175.74799
2002-12-05 17:00:00,112.0,65.766757,231.21643,173.83673
2002-12-05 18:00:00,112.0,65.690609,237.10553,179.50073
2002-12-05 19:00:00,112.0,65.621146,230.23431,180.00555
2002-12-05 20:00:00,112.0,65.55794,229.43396,177.58789
2002-12-05 21:00:00,112.0,65.500555,223.84802,177.24481
2002-12-05 22:00:00,112.0,65.448561,214.664,176.53076
2002-12-05 23:00:00,112.0,65.401541,236.03638,185.46802
2002-12-06 00:00:00,112.0,65.35909,220.52155,178.47363
2002-12-06 01:00:00,113.0,65.338551,208.9372,180.36182
2002-12-06 02:00:00,114.0,65.370288,232.64313,185.15259
2002-12-06 03:00:00,114.0,65.458471,226.13861,190.29498
2002-12-06 04:00:00,114.0,65.587507,211.67578,182.19183
2002-12-06 05:00:00,114.0,65.744956,199.35321,185.15503
2002-12-06 06:00:00,115.0,65.920966,228.2818,192.81403
2002-12-06 07:00:00,116.0,66.107804,196.69421,183.78027
2002-12-06 08:00:00,116.0,66.299467,223.05627,195.7492
2002-12-06 09:00:00,116.0,66.491359,209.59326,198.53021
2002-12-06 10:00:00,116.0,66.680022,196.10431,197.54462
2002-12-06 11:00:00,116.0,66.862915,247.17993,208.92505
2002-12-06 12:00:00,116.0,67.03823,213.80988,193.25708
2002-12-06 13:00:00,116.0,67.204744,215.6911,184.05511
2002-12-06 14:00:00,116.0,67.361692,226.54486,171.44269
2002-12-06 15:00:00,116.0,67.508671,256.4748,182.12201
2002-12-06 16:00:00,116.0,67.645553,244.27747,177.89185
2002-12-06 17:00:00,116.0,67.772421,243.83215,185.71564
2002-12-06 18:00:00,116.0,67.889516,243.32819,187.53705
2002-12-06 19:00:00,116.0,67.997191,251.98529,196.74756
2002-12-06 20:00:00,116.0,68.09588,209.92456,189.98706
2002-12-06 21:00:00,116.0,68.186065,220.9049,190.74481
2002-12-06 22:00:00,116.0,68.268263,215.89886,191.87653
2002-12-06 23:00:00,116.0,68.343002,218.30524,190.1969
2002-12-07 00:00:00,116.0,68.410811,218.8512,187.33502
2002-12-07 01:00:00,116.0,68.467779,215.78033,187.92908
2002-12-07 02:00:00,116.0,68.506729,214.15314,189.23456
2002-12-07 03:00:00,116.0,68.527019,216.91791,186.61737
2002-12-07 04:00:00,116.0,68.532925,211.00409,188.14142
2002-12-07 05:00:00,116.0,68.527919,220.45557,184.14789
2002-12-07 06:00:00,116.0,68.514801,212.94885,188.18805
2002-12-07 07:00:00,116.0,68.49582,208.96136,187.60138
2002-12-07 08:00:00,116.0,68.47277,218.59045,191.73468
2002-12-07 09:00:00,116.0,68.44707,209.65515,195.92322
2002-12-07 10:00:00,116.0,68.419834,229.92523,201.54425
2002-12-07 11:00:00,116.0,68.391927,224.9544,197.66821
2002-12-07 12:00:00,116.0,68.364011,242.23352,188.70142
2002-12-07 13:00:00,116.0,68.336581,243.82416,183.80994
2002-12-07 14:00:00,116.0,68.310005,252.81549,179.8714
2002-12-07 15:00:00,116.0,68.28454,224.3172,168.71234
2002-12-07 16:00:00,116.0,68.260361,229.95227,165.00879
2002-12-07 17:00:00,116.0,68.237578,268.1499,178.28174
2002-12-07 18:00:00,116.0,68.216248,252.63226,183.11041
2002-12-07 19:00:00,116.0,68.196387,231.01215,177.3913
2002-12-07 20:00:00,116.0,68.177982,229.35089,181.20923
2002-12-07 21:00:00,116.0,68.160998,225.1698,178.7381
2002-12-07 22:00:00,116.0,68.145382,229.8526,179.03558
2002-12-07 23:00:00,116.0,68.131071,224.60571,177.0614
2002-12-08 00:00:00,116.0,68.117995,222.78943,181.90137
2002-12-08 01:00:00,116.0,68.106078,225.14758,179.68353
2002-12-08 02:00:00,116.0,68.095244,214.19708,178.44537
2002-12-08 03:00:00,116.0,68.085415,238.63373,186.41022
2002-12-08 04:00:00,116.0,68.076516,213.48944,184.62024
2002-12-08 05:00:00,116.0,68.068473,221.28632,184.9834
2002-12-08 06:00:00,116.0,68.061216,216.77289,186.13147
2002-12-08 07:00:00,116.0,68.054679,215.65942,187.7826
2002-12-08 08:00:00,116.0,68.048798,216.5044,190.8053
2002-12-08 09:00:00,116.0,68.043514,214.25378,191.96973
2002-12-08 10:00:00,116.0,68.038773,231.19934,200.73877
2002-12-08 11:00:00,116.0,68.034524,215.2174,193.05164
2002-12-08 12:00:00,116.0,68.03072,252.87305,192.26025
2002-12-08 13:00:00,116.0,68.027318,229.00641,175.64764
2002-12-08 14:00:00,116.0,68.024278,258.32245,183.44379
2002-12-08 15:00:00,116.0,68.021563,204.29694,157.65717
2002-12-08 16:00:00,116.0,68.019142,250.26154,167.28748
2002-12-08 17:00:00,116.0,68.016984,268.35016,180.2395
2002-12-08 18:00:00,116.0,68.015063,250.64594,176.50629
2002-12-08 19:00:00,116.0,68.013352,241.82086,180.15814
2002-12-08 20:00:00,116.0,68.011831,259.74066,188.99182
2002-12-08 21:00:00,116.0,68.010479,233.18518,185.71997
2002-12-08 22:00:00,116.0,68.009278,246.80188,199.20178
2002-12-08 23:00:00,116.0,68.008211,197.54681,186.36969
2002-12-09 00:00:00,116.0,68.007265,224.7893,195.22284
2002-12-09 01:00:00,116.0,67.988702,223.04816,195.31061
2002-12-09 02:00:00,116.0,67.921783,210.6629,192.2486
2002-12-09 03:00:00,116.0,67.801987,236.67291,202.45142
2002-12-09 04:00:00,116.0,67.644579,224.07495,201.07684
2002-12-09 05:00:00,116.0,67.461699,235.68573,205.30475
2002-12-09 06:00:00,116.0,67.262917,219.9469,204.67126
2002-12-09 07:00:00,116.0,67.055709,217.22284,201.86835
2002-12-09 08:00:00,116.0,66.845842,240.00684,212.61212
2002-12-09 09:00:00,116.0,66.637697,204.98639,208.81494
2002-12-09 10:00:00,116.0,66.434534,214.36102,206.72961
2002-12-09 11:00:00,116.0,66.238716,230.20862,216.1109
2002-12-09 12:00:00,116.0,66.051889,182.09113,191.56671
2002-12-09 13:00:00,116.0,65.875128,241.40723,208.89972
2002-12-09 14:00:00,116.0,65.709066,279.85364,221.8664
2002-12-09 15:00:00,116.0,65.553986,211.4851,199.0235
2002-12-09 16:00:00,116.0,65.409907,254.95508,213.49072
2002-12-09 17:00:00,116.0,65.276649,236.49072,209.52332
2002-12-09 18:00:00,116.0,65.153884,218.41962,211.40167
2002-12-09 19:00:00,116.0,65.04118,228.00342,213.12964
2002-12-09 20:00:00,116.0,64.938035,211.6355,210.00262
2002-12-09 21:00:00,116.0,64.8439,238.25934,221.15454
2002-12-09 22:00:00,116.0,64.758205,217.56653,215.2804
2002-12-09 23:00:00,116.0,64.680371,229.65784,219.90149
2002-12-10 00:00:00,116.0,64.609823,158.50537,238.99219
2002-12-10 01:00:00,116.0,64.554349,95.412964,271.00665
2002-12-10 02:00:00,116.0,64.639626,173.21661,349.35583
2002-12-10 03:00:00,116.0,65.18938,268.206,377.4851
2002-12-10 04:00:00,116.0,66.553993,264.70233,342.93265
2002-12-10 05:00:00,117.0,68.925819,151.46729,295.0938
2002-12-10 06:00:00,117.0,72.269691,194.36365,284.2567
2002-12-10 07:00:00,117.0,76.290514,185.2699,277.4715
2002-12-10 08:00:00,117.0,80.502119,211.50934,281.90875
2002-12-10 09:00:00,117.0,84.360012,200.81653,271.94897
2002-12-10 10:00:00,117.0,87.44657,210.58575,270.6411
2002-12-10 11:00:00,119.0,89.6362,209.8634,263.53302
2002-12-10 12:00:00,120.0,91.023844,273.13837,272.41687
2002-12-10 13:00:00,121.0,91.73785,247.32861,256.18903
2002-12-10 14:00:00,121.0,91.887541,290.47266,234.56116
2002-12-10 15:00:00,121.0,91.577163,292.18393,230.48749
2002-12-10 16:00:00,121.0,90.901952,325.94598,238.36267
2002-12-10 17:00:00,120.0,89.946272,294.22336,231.79077
2002-12-10 18:00:00,119.0,88.783103,312.47855,237.90356
2002-12-10 19:00:00,119.0,87.474325,293.61136,235.76825
2002-12-10 20:00:00,119.0,86.071486,278.96765,229.66571
2002-12-10 21:00:00,119.0,84.616653,283.40924,230.05115
2002-12-10 22:00:00,119.0,83.142889,275.92316,223.81268
2002-12-10 23:00:00,119.0,81.675845,294.09402,227.79688
2002-12-11 00:00:00,119.0,80.236472,270.5656,223.81958
2002-12-11 01:00:00,119.0,78.841701,264.97998,221.995
2002-12-11 02:00:00,117.0,77.503983,261.48163,220.12195
2002-12-11 03:00:00,117.0,76.231802,258.36987,218.89014
2002-12-11 04:00:00,117.0,75.0374,247.13513,221.77386
2002-12-11 05:00:00,117.0,73.940486,300.45966,244.05756
2002-12-11 06:00:00,117.0,72.957988,274.69275,252.98187
2002-12-11 07:00:00,117.0,72.118287,243.63965,266.721
2002-12-11 08:00:00,117.0,71.447352,325.85303,275.6623
2002-12-11 09:00:00,117.0,70.939102,195.77429,244.16827
2002-12-11 10:00:00,117.0,70.56883,213.07391,230.36932
2002-12-11 11:00:00,117.0,70.29287,255.96826,246.38116
2002-12-11 12:00:00,117.0,70.049424,250.7351,238.61218
2002-12-11 13:00:00,117.0,69.785714,255.74762,228.91016
2002-12-11 14:00:00,117.0,69.466346,243.49982,215.63562
2002-12-11 15:00:00,117.0,69.07918,276.06415,215.44354
2002-12-11 16:00:00,117.0,68.655112,280.19293,220.68677
2002-12-11 17:00:00,117.0,68.226007,282.35938,219.4895
2002-12-11 18:00:00,117.0,67.82076,254.18353,239.18439
2002-12-11 19:00:00,117.0,67.508308,333.28387,272.5796
2002-12-11 20:00:00,117.0,67.386735,317.65298,284.3484
2002-12-11 21:00:00,117.0,67.5638,319.47937,292.2592
2002-12-11 22:00:00,117.0,68.140371,302.0546,302.40836
2002-12-11 23:00:00,117.0,69.180355,338.32922,318.78043
2002-12-12 00:00:00,117.0,70.667092,332.30255,305.9014
2002-12-12 01:00:00,117.0,72.479108,307.92123,294.4575
2002-12-12 02:00:00,117.0,74.447616,264.30963,313.46564
2002-12-12 03:00:00,117.0,76.417575,370.17957,326.2647
2002-12-12 04:00:00,117.0,78.249066,300.14758,314.80612
2002-12-12 05:00:00,117.0,79.830885,315.64957,314.63763
2002-12-12 06:00:00,117.0,81.121523,249.83942,330.60995
2002-12-12 07:00:00,117.0,82.153013,400.35855,353.0672
2002-12-12 08:00:00,117.0,82.995772,220.02429,336.1066
2002-12-12 09:00:00,116.0,83.70279,359.47412,346.89392
2002-12-12 10:00:00,116.0,84.280317,275.484,321.522
2002-12-12 11:00:00,116.0,84.724978,313.3878,316.01483
2002-12-12 12:00:00,116.0,85.014319,323.01474,303.67984
2002-12-12 13:00:00,116.0,85.081319,336.81592,290.30072
2002-12-12 14:00:00,116.0,84.873267,355.75165,278.76996
2002-12-12 15:00:00,116.0,84.40886,346.34567,282.99512
2002-12-12 16:00:00,116.0,83.759759,325.25305,303.2723
2002-12-12 17:00:00,116.0,83.069016,346.7189,337.37622
2002-12-12 18:00:00,116.0,82.555671,308.69955,375.1026
2002-12-12 19:00:00,116.0,82.506753,245.11108,411.31253
2002-12-12 20:00:00,116.0,83.30234,289.24963,450.57547
2002-12-12 21:00:00,116.0,85.483303,73.53491,421.04373
2002-12-12 22:00:00,118.0,89.735943,270.55853,471.66473
2002-12-12 23:00:00,119.0,96.703692,446.64337,499.69794
2002-12-13 00:00:00,120.0,106.836608,630.40076,520.9977
2002-12-13 01:00:00,122.0,120.124598,878.30493,571.0115
2002-12-13 02:00:00,126.0,135.979812,1150.3198,635.5172
2002-12-13 03:00:00,134.0,153.455536,1279.2308,771.92645
2002-12-13 04:00:00,139.0,171.305821,1340.7524,843.9796
2002-12-13 05:00:00,142.0,188.092792,1306.3953,855.34143
2002-12-13 06:00:00,145.0,202.577075,1118.9397,765.81354
2002-12-13 07:00:00,160.0,215.124959,885.39594,707.68896
2002-12-13 08:00:00,188.0,227.341359,702.4686,701.7879
2002-12-13 09:00:00,202.0,233.728876,598.5597,702.9971
2002-12-13 10:00:00,193.0,235.685951,468.42242,661.4125
2002-12-13 11:00:00,175.0,235.078292,218.45892,624.7994
2002-12-13 12:00:00,161.0,234.158906,589.7213,575.00696
2002-12-13 13:00:00,153.0,235.478036,907.9538,570.23346
2002-12-13 14:00:00,151.0,241.870667,1183.5211,700.6765
2002-12-13 15:00:00,164.0,265.164019,1492.5549,1530.2178
2002-12-13 16:00:00,201.0,357.385234,1941.0529,2266.667
2002-12-13 17:00:00,288.0,616.059945,2546.4072,2737.3489
2002-12-13 18:00:00,470.0,1136.495795,3264.9111,3912.1143
2002-12-13 19:00:00,748.0,2067.681173,4065.4233,5837.0376
2002-12-13 20:00:00,1447.0,3580.695624,4442.4365,7652.9062
2002-12-13 21:00:00,2610.0,5500.229179,5110.6104,9350.824
2002-12-13 22:00:00,4228.0,7695.400424,5424.083,9953.741
2002-12-13 23:00:00,6443.0,9953.914623,5745.67,10686.127
2002-12-14 00:00:00,8311.0,12094.65779,6344.3984,11167.386
2002-12-14 01:00:00,9436.0,13994.40898,6154.369,11656.697
2002-12-14 02:00:00,10050.0,15456.43501,6424.2227,12588.85
2002-12-14 03:00:00,10401.0,16656.44616,7299.6284,13835.934
2002-12-14 04:00:00,10645.0,17633.83224,9192.216,14604.333
2002-12-14 05:00:00,10790.0,18330.22232,10237.439,14611.4
2002-12-14 06:00:00,10629.0,18715.29915,10584.407,14282.561
2002-12-14 07:00:00,10171.0,18774.36186,10923.254,14021.085
2002-12-14 08:00:00,9645.0,18521.84191,12131.029,13303.455
2002-12-14 09:00:00,9223.0,18005.8147,12683.648,12517.756
2002-12-14 10:00:00,8757.999,17322.09238,12333.531,10906.81
2002-12-14 11:00:00,8173.9995,16617.26737,9958.91,10796.233
2002-12-14 12:00:00,7700.0,16044.92499,9824.882,10824.582
2002-12-14 13:00:00,7471.0005,15748.15098,8997.589,11253.751
2002-12-14 14:00:00,7623.0,15828.93953,9143.895,13472.898
2002-12-14 15:00:00,8342.0,16294.4696,11128.346,15581.326
2002-12-14 16:00:00,9303.0,17039.45382,12977.008,17326.838
2002-12-14 17:00:00,10186.0,17881.14167,14214.601,18131.154
2002-12-14 18:00:00,11116.0,18603.60464,14811.4375,19219.229
2002-12-14 19:00:00,12165.0,19021.14209,16313.342,19613.293
2002-12-14 20:00:00,13070.0,19041.78254,16195.26,19169.285
2002-12-14 21:00:00,13556.0,18669.52003,14540.918,18242.436
2002-12-14 22:00:00,13613.0,17996.1283,13794.326,17013.941
2002-12-14 23:00:00,13158.0,17142.00959,12787.394,15431.002
2002-12-15 00:00:00,12145.0,16189.15011,12416.328,13286.592
2002-12-15 01:00:00,10629.0,15182.90927,11922.212,10937.439
2002-12-15 02:00:00,8942.0,14164.87648,11147.048,9264.418
2002-12-15 03:00:00,7615.0,12985.77332,10510.917,7882.683
2002-12-15 04:00:00,6676.0,11884.27231,9787.585,6949.6885
2002-12-15 05:00:00,5886.0,10875.24043,9024.841,6401.0605
2002-12-15 06:00:00,5236.0,9932.3292,8520.784,6115.3364
2002-12-15 07:00:00,4717.9995,9073.336328,7658.014,5576.707
2002-12-15 08:00:00,4292.0,8294.851771,7432.3955,5015.7114
2002-12-15 09:00:00,3920.0,7589.907957,6883.721,4262.723
2002-12-15 10:00:00,3580.0,6949.560247,6346.4517,3964.8389
2002-12-15 11:00:00,3290.0,6380.552759,5790.5684,3844.9478
2002-12-15 12:00:00,3045.0,5887.270496,5326.6055,4015.4712
2002-12-15 13:00:00,2831.0,5470.42558,5234.8643,4183.7656
2002-12-15 14:00:00,2668.0,5128.294937,4795.756,4024.4272
2002-12-15 15:00:00,2536.0,4857.217026,5473.679,4635.448
2002-12-15 16:00:00,2465.0,4673.188521,5643.7754,4772.184
2002-12-15 17:00:00,2459.0,4624.432178,6167.6978,4766.155
2002-12-15 18:00:00,2583.0,4755.600998,7051.2646,5086.98
2002-12-15 19:00:00,2876.0,5099.223791,8088.624,5570.354
2002-12-15 20:00:00,3312.0,5699.161522,9215.703,6167.582
2002-12-15 21:00:00,4009.0,6611.111358,10528.556,7471.0576
2002-12-15 22:00:00,5031.0,7876.91966,12361.738,9444.059
2002-12-15 23:00:00,6338.0,9515.707162,13028.269,11484.926
2002-12-16 00:00:00,7781.0,11560.76429,13504.029,13936.924
2002-12-16 01:00:00,9552.0,13977.03973,12707.226,16833.049
2002-12-16 02:00:00,11842.0,16569.98035,15198.887,20374.188
2002-12-16 03:00:00,14164.0,18965.84292,17563.908,22960.926
2002-12-16 04:00:00,15740.0,21228.90779,19323.566,24769.113
2002-12-16 05:00:00,16512.998,23118.34468,19306.164,25679.219
2002-12-16 06:00:00,16635.0,24654.59982,18541.502,25368.316
2002-12-16 07:00:00,16725.0,25300.18539,18213.207,25051.086
2002-12-16 08:00:00,16734.0,25108.10929,17234.965,24699.76
2002-12-16 09:00:00,16677.0,24227.99882,16458.955,23883.086
2002-12-16 10:00:00,16520.0,22901.84241,16508.117,22470.11
2002-12-16 11:00:00,16085.0,21367.04169,15552.686,20544.05
2002-12-16 12:00:00,14910.0,19869.73948,15541.942,18358.021
2002-12-16 13:00:00,12908.0,18489.94652,16038.852,15549.131
2002-12-16 14:00:00,10744.0,17122.0572,15206.068,13527.181
2002-12-16 15:00:00,8973.0,15805.40352,13946.637,12155.836
2002-12-16 16:00:00,7758.0005,14566.24561,13138.059,10938.304
2002-12-16 17:00:00,6984.0,13387.39712,11188.411,9738.549
2002-12-16 18:00:00,6405.0,12109.28543,9981.549,9045.308
2002-12-16 19:00:00,5992.0,11010.21156,8697.551,8173.5176
2002-12-16 20:00:00,5711.0,10045.44336,7863.9746,7321.189
2002-12-16 21:00:00,5501.0,9183.954755,7054.4673,6555.822
2002-12-16 22:00:00,5276.0,8425.233936,6455.966,6005.52
2002-12-16 23:00:00,5033.0,7748.856098,5989.201,5526.6743
2002-12-17 00:00:00,4759.0,7139.932106,5834.686,5106.292
