Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2003-01-04 23:00:00,1825.0,1753.077151,1139.7039,2106.736
2003-01-05 00:00:00,1821.0,1750.214754,1212.8563,2106.6846
2003-01-05 01:00:00,1813.0,1747.587235,1196.896,2100.2012
2003-01-05 02:00:00,1801.0,1745.460647,1184.9188,2092.2554
2003-01-05 03:00:00,1792.0,1743.710889,1169.0049,2086.7827
2003-01-05 04:00:00,1781.0,1742.043622,1162.0247,2079.5483
2003-01-05 05:00:00,1772.0,1740.313759,1154.4873,2071.1897
2003-01-05 06:00:00,1763.0,1738.460515,1150.81,2068.5864
2003-01-05 07:00:00,1759.0,1736.468607,1146.8176,2050.6592
2003-01-05 08:00:00,1748.0,1734.34555,1142.439,2044.0842
2003-01-05 09:00:00,1743.0,1732.108762,1138.4636,2031.649
2003-01-05 10:00:00,1737.0,1729.778541,1133.0186,2024.8358
2003-01-05 11:00:00,1735.0,1727.374492,1140.072,2009.811
2003-01-05 12:00:00,1725.0,1724.913928,1152.7755,1987.7493
2003-01-05 13:00:00,1715.0,1722.411345,1153.3896,1960.5891
2003-01-05 14:00:00,1706.0,1719.878468,1151.863,1941.1941
2003-01-05 15:00:00,1698.0,1717.32454,1139.2942,1924.7783
2003-01-05 16:00:00,1691.0,1714.756712,1117.1094,1902.2776
2003-01-05 17:00:00,1684.0,1712.180434,1120.4412,1912.6875
2003-01-05 18:00:00,1676.0,1709.599807,1112.4335,1909.2626
2003-01-05 19:00:00,1667.0,1707.017883,1104.7479,1901.0769
2003-01-05 20:00:00,1658.0,1704.436914,1097.3589,1894.2494
2003-01-05 21:00:00,1649.0,1701.858543,1096.0479,1897.5552
2003-01-05 22:00:00,1646.0,1699.283961,1089.004,1907.487
2003-01-05 23:00:00,1634.0,1696.714021,1083.2859,1904.0856
2003-01-06 00:00:00,1623.0,1694.149327,1300.5217,1895.5337
2003-01-06 01:00:00,1624.0,1689.045711,1272.562,1858.0416
2003-01-06 02:00:00,1611.0,1677.921916,1255.5498,1848.6119
2003-01-06 03:00:00,1607.0,1662.294688,1243.3314,1823.9927
2003-01-06 04:00:00,1603.0,1645.868502,1235.7754,1810.3859
2003-01-06 05:00:00,1592.0,1630.457436,1227.3809,1796.5276
2003-01-06 06:00:00,1589.0,1616.809833,1222.537,1784.3442
2003-01-06 07:00:00,1582.0,1605.100587,1217.2012,1772.9312
2003-01-06 08:00:00,1577.0,1595.218763,1213.0481,1762.6204
2003-01-06 09:00:00,1579.0,1586.93072,1213.1029,1752.3726
2003-01-06 10:00:00,1574.0,1579.968706,1211.806,1740.7406
2003-01-06 11:00:00,1567.0,1574.075717,1209.0339,1766.242
2003-01-06 12:00:00,1562.0,1569.025424,1183.7272,1785.3038
2003-01-06 13:00:00,1550.0,1564.628437,1187.1471,1757.8455
2003-01-06 14:00:00,1513.0,1560.731548,1185.9261,1774.0063
2003-01-06 15:00:00,1438.0,1557.213771,1175.7827,1756.5168
2003-01-06 16:00:00,1403.0,1553.981268,1176.2838,1737.0664
2003-01-06 17:00:00,1394.0,1550.962269,1174.4558,1707.4402
2003-01-06 18:00:00,1386.0,1548.102492,1168.8558,1697.292
2003-01-06 19:00:00,1388.0,1545.361254,1170.5417,1698.0206
2003-01-06 20:00:00,1387.0,1542.708293,1163.0347,1675.9489
2003-01-06 21:00:00,1382.0,1540.121243,1155.7043,1673.1711
2003-01-06 22:00:00,1379.0,1537.583663,1144.4445,1660.9272
2003-01-06 23:00:00,1371.0,1535.083523,1130.9512,1649.0652
2003-01-07 00:00:00,1364.0,1532.612058,1184.9312,1644.791
2003-01-07 01:00:00,1361.0,1527.779446,1148.5222,1596.7437
2003-01-07 02:00:00,1350.0,1517.59532,1132.4437,1588.4851
2003-01-07 03:00:00,1345.0,1503.367937,1118.798,1574.5667
2003-01-07 04:00:00,1340.0,1488.066041,1107.8625,1554.4272
2003-01-07 05:00:00,1331.0,1473.281827,1101.2075,1543.6069
2003-01-07 06:00:00,1327.0,1459.779706,1093.446,1533.2009
2003-01-07 07:00:00,1324.0,1447.842144,1087.6125,1531.922
2003-01-07 08:00:00,1322.0,1437.484344,1081.9894,1514.306
2003-01-07 09:00:00,1316.0,1428.584904,1080.4445,1510.4053
2003-01-07 10:00:00,1313.0,1420.96319,1078.049,1512.1725
2003-01-07 11:00:00,1309.0,1414.423386,1082.4133,1525.8733
2003-01-07 12:00:00,1302.0,1408.778048,1088.0077,1524.7549
2003-01-07 13:00:00,1281.0,1403.859345,1084.324,1517.871
2003-01-07 14:00:00,1253.0,1399.523148,1076.5786,1501.7197
2003-01-07 15:00:00,1233.0,1395.64915,1058.5367,1485.2379
2003-01-07 16:00:00,1225.0,1392.138977,1034.4742,1451.3367
2003-01-07 17:00:00,1218.0,1388.913435,1024.1567,1443.301
2003-01-07 18:00:00,1213.0,1385.909533,1005.98,1427.4526
2003-01-07 19:00:00,1210.0,1383.077657,986.4716,1417.7662
2003-01-07 20:00:00,1203.0,1380.379034,970.1653,1401.9457
2003-01-07 21:00:00,1200.0,1377.783561,956.43286,1397.4567
2003-01-07 22:00:00,1199.0,1375.267996,942.00037,1387.0251
2003-01-07 23:00:00,1193.0,1372.814475,930.04535,1383.0824
2003-01-08 00:00:00,1191.0,1370.409322,947.1499,1379.2089
2003-01-08 01:00:00,1185.0,1367.406393,926.70386,1367.463
2003-01-08 02:00:00,1184.0,1362.89222,912.21484,1355.2257
2003-01-08 03:00:00,1183.0,1357.164292,900.76514,1354.7567
2003-01-08 04:00:00,1175.0,1351.10901,888.85455,1350.603
2003-01-08 05:00:00,1171.0,1345.202612,880.69727,1346.8195
2003-01-08 06:00:00,1168.0,1339.674541,871.71826,1345.5261
2003-01-08 07:00:00,1168.0,1334.610419,862.21814,1336.0359
2003-01-08 08:00:00,1162.0,1330.016009,857.56616,1333.322
2003-01-08 09:00:00,1157.0,1325.856151,869.1565,1274.8247
2003-01-08 10:00:00,1156.0,1322.147623,877.982,1321.6837
2003-01-08 11:00:00,1152.0,1319.254169,894.58374,1365.5752
2003-01-08 12:00:00,1146.0,1318.290366,903.3813,1394.08
2003-01-08 13:00:00,1144.0,1321.223231,908.46265,1422.096
2003-01-08 14:00:00,1143.0,1330.269883,903.55493,1447.585
2003-01-08 15:00:00,1140.0,1346.734898,897.54004,1464.5686
2003-01-08 16:00:00,1140.0,1370.105623,886.6708,1453.1561
2003-01-08 17:00:00,1137.0,1398.368414,871.50885,1432.769
2003-01-08 18:00:00,1132.0,1429.017358,865.8429,1434.6058
2003-01-08 19:00:00,1128.0,1458.359094,859.5693,1430.9697
2003-01-08 20:00:00,1130.0,1482.492308,848.8868,1429.2217
2003-01-08 21:00:00,1125.0,1499.29861,837.80396,1429.6975
2003-01-08 22:00:00,1125.0,1508.114054,827.8512,1419.2607
2003-01-08 23:00:00,1118.0,1509.300382,822.51483,1409.5509
2003-01-09 00:00:00,1116.0,1503.848722,803.71204,1409.4949
2003-01-09 01:00:00,1114.0,1493.11557,793.27716,1408.3289
2003-01-09 02:00:00,1111.0,1479.170165,785.47076,1398.7626
2003-01-09 03:00:00,1112.0,1463.546931,783.3695,1397.0164
2003-01-09 04:00:00,1106.0,1446.741255,773.819,1394.9768
2003-01-09 05:00:00,1106.0,1429.320545,766.7846,1384.3779
2003-01-09 06:00:00,1103.0,1411.822863,759.29034,1382.5521
2003-01-09 07:00:00,1103.0,1394.703832,755.98694,1379.7137
2003-01-09 08:00:00,1102.0,1378.316338,748.6441,1369.9543
2003-01-09 09:00:00,1103.0,1363.188132,718.7589,1274.1482
2003-01-09 10:00:00,1106.0,1350.977741,736.9535,1247.9343
2003-01-09 11:00:00,1107.0,1345.149482,785.2768,1289.7844
2003-01-09 12:00:00,1108.0,1351.549682,820.85614,1278.1091
2003-01-09 13:00:00,1116.0,1375.81253,856.4355,1262.974
2003-01-09 14:00:00,1124.0,1424.572429,907.3009,1321.4316
2003-01-09 15:00:00,1128.0,1501.449326,959.2692,1488.547
2003-01-09 16:00:00,1128.0,1602.614156,998.8662,1658.4493
2003-01-09 17:00:00,1135.0,1720.528996,990.198,1725.7771
2003-01-09 18:00:00,1140.0,1844.564793,974.161,1738.6805
2003-01-09 19:00:00,1141.0,1961.527741,977.2034,1732.4718
2003-01-09 20:00:00,1141.0,2060.341841,972.6191,1753.541
2003-01-09 21:00:00,1144.0,2135.775539,976.7309,1750.9324
2003-01-09 22:00:00,1146.0,2186.456772,946.17065,1748.8269
2003-01-09 23:00:00,1146.0,2210.804119,950.64667,1717.4014
2003-01-10 00:00:00,1144.0,2212.628529,910.6988,1718.1898
2003-01-10 01:00:00,1144.0,2195.521871,901.306,1691.1648
2003-01-10 02:00:00,1141.0,2163.540012,890.0048,1680.0441
2003-01-10 03:00:00,1140.0,2120.721753,872.3189,1656.0149
2003-01-10 04:00:00,1137.0,2070.769962,871.55615,1636.7986
2003-01-10 05:00:00,1135.0,2016.839555,864.641,1614.4436
2003-01-10 06:00:00,1130.0,1961.463559,863.2289,1605.3888
2003-01-10 07:00:00,1128.0,1906.58987,840.41,1595.408
2003-01-10 08:00:00,1125.0,1853.622668,837.69336,1576.5757
2003-01-10 09:00:00,1117.0,1804.117533,837.2285,1563.6907
2003-01-10 10:00:00,1113.0,1760.621178,806.8316,1542.3123
2003-01-10 11:00:00,1112.0,1721.918091,808.4408,1523.3632
2003-01-10 12:00:00,1107.0,1689.453796,792.47986,1472.987
2003-01-10 13:00:00,1107.0,1663.297431,770.66455,1382.71
2003-01-10 14:00:00,1112.0,1645.255842,837.0803,1405.0603
2003-01-10 15:00:00,1114.0,1637.006862,857.9151,1451.2476
2003-01-10 16:00:00,1119.0,1638.962846,917.7981,1557.6151
2003-01-10 17:00:00,1135.0,1653.210393,936.55585,1661.0164
2003-01-10 18:00:00,1148.0,1678.040794,931.9163,1667.8972
2003-01-10 19:00:00,1159.0,1709.857693,925.6952,1667.9573
2003-01-10 20:00:00,1166.0,1744.16023,915.4265,1660.4663
2003-01-10 21:00:00,1177.0,1777.168564,910.80164,1651.198
2003-01-10 22:00:00,1196.0,1805.689851,891.0385,1638.4948
2003-01-10 23:00:00,1287.0,1827.126921,882.9565,1638.4551
2003-01-11 00:00:00,1481.0,1840.443273,872.9417,1635.3835
2003-01-11 01:00:00,1595.0,1845.79935,854.26215,1628.3684
2003-01-11 02:00:00,1598.0,1844.210501,849.9564,1613.228
2003-01-11 03:00:00,1562.0,1836.743191,842.28284,1612.2317
2003-01-11 04:00:00,1517.0,1824.246672,828.99896,1610.9729
2003-01-11 05:00:00,1475.0,1808.400774,812.9918,1536.5447
2003-01-11 06:00:00,1441.0,1792.300961,817.5817,1513.0085
2003-01-11 07:00:00,1406.0,1780.784582,836.78467,1566.0234
2003-01-11 08:00:00,1380.0,1781.307474,847.4341,1631.0034
2003-01-11 09:00:00,1361.0,1799.416121,889.46216,1724.3073
2003-01-11 10:00:00,1338.0,1841.940315,926.8426,1829.1194
2003-01-11 11:00:00,1322.0,1909.001442,958.95996,1904.8973
2003-01-11 12:00:00,1307.0,1997.408865,986.75256,1957.5646
2003-01-11 13:00:00,1298.0,2103.47773,1015.3452,1855.1826
2003-01-11 14:00:00,1289.0,2223.379455,1126.3499,2078.5005
2003-01-11 15:00:00,1280.0,2356.963827,1278.5192,2424.2856
2003-01-11 16:00:00,1272.0,2505.159928,1401.1919,2611.9993
2003-01-11 17:00:00,1266.0,2668.35822,1494.9119,2909.729
2003-01-11 18:00:00,1269.0,2845.777588,1531.977,3033.3364
2003-01-11 19:00:00,1272.0,3032.725333,1541.3032,3185.163
2003-01-11 20:00:00,1272.0,3222.299529,1540.723,3394.543
2003-01-11 21:00:00,1270.0,3406.817605,1543.4296,3446.5112
2003-01-11 22:00:00,1268.0,3578.729689,1561.1136,3347.2607
2003-01-11 23:00:00,1265.0,3731.332762,1589.9204,3435.5796
2003-01-12 00:00:00,1266.0,3859.709838,1620.2803,3598.5854
2003-01-12 01:00:00,1262.0,3963.732954,1577.9478,3459.9248
2003-01-12 02:00:00,1257.0,4040.221268,1635.186,3372.7627
2003-01-12 03:00:00,1252.0,4092.808818,1709.762,3553.6455
2003-01-12 04:00:00,1244.0,4124.438471,1692.853,3689.1055
2003-01-12 05:00:00,1242.0,4137.463649,1686.0326,3738.8882
2003-01-12 06:00:00,1234.0,4132.746063,1639.6177,3718.2827
2003-01-12 07:00:00,1234.0,4109.777815,1602.4834,3719.4717
2003-01-12 08:00:00,1225.0,4069.205676,1533.758,3610.5176
2003-01-12 09:00:00,1222.0,4012.097602,1421.7029,3356.394
2003-01-12 10:00:00,1222.0,3941.630662,1410.5739,3246.2046
2003-01-12 11:00:00,1232.0,3865.949107,1613.6265,3354.7095
2003-01-12 12:00:00,1251.0,3794.964867,1714.9717,3381.8691
2003-01-12 13:00:00,1300.0,3737.566974,1906.1451,3489.5718
2003-01-12 14:00:00,1353.0,3701.967642,1995.5037,3556.8555
2003-01-12 15:00:00,1392.0,3718.344956,1891.0436,3582.9473
2003-01-12 16:00:00,1472.0,3838.601273,2092.8057,4001.3667
2003-01-12 17:00:00,1711.0,4082.200104,2957.0444,4812.284
2003-01-12 18:00:00,2138.0,4429.76633,3452.7393,5094.5654
2003-01-12 19:00:00,2694.0,4851.806504,3520.149,5291.434
2003-01-12 20:00:00,3492.0,5297.496523,3746.604,5592.12
2003-01-12 21:00:00,4646.0,5702.870439,4074.4985,5901.2285
2003-01-12 22:00:00,5923.0,6021.405426,3902.4634,5853.346
2003-01-12 23:00:00,6738.0,6221.561005,3910.4365,5916.5093
2003-01-13 00:00:00,6892.0,6308.643714,5213.56,5921.0083
2003-01-13 01:00:00,6617.0,6339.744916,5226.562,5876.899
2003-01-13 02:00:00,6239.0,6360.952438,4919.379,5671.6157
2003-01-13 03:00:00,5929.0,6394.920095,4453.274,5431.0493
2003-01-13 04:00:00,5819.0,6464.212179,4536.662,5621.38
2003-01-13 05:00:00,6032.0,6570.055856,4951.861,5884.1753
2003-01-13 06:00:00,6387.0,6693.123882,5306.423,6115.725
2003-01-13 07:00:00,6738.0,6812.189531,5449.5547,6185.9233
2003-01-13 08:00:00,6943.0,6903.200133,5541.07,6292.163
2003-01-13 09:00:00,6643.0,6940.875957,5593.4272,6391.378
2003-01-13 10:00:00,6536.0,6905.560665,5557.1304,6353.9297
2003-01-13 11:00:00,6371.0,6791.390664,5374.6694,6128.5093
2003-01-13 12:00:00,6105.0,6623.001675,5205.557,5943.868
2003-01-13 13:00:00,5847.0,6433.986461,5090.7656,5879.8647
2003-01-13 14:00:00,5593.0,6238.720142,4885.5693,5779.094
2003-01-13 15:00:00,5360.0,6041.42127,4653.107,5580.303
2003-01-13 16:00:00,5110.0,5845.107232,4414.1665,5224.4683
2003-01-13 17:00:00,4916.0,5652.59933,4279.5654,4968.755
2003-01-13 18:00:00,4830.0,5467.540656,4201.7036,4816.1685
2003-01-13 19:00:00,4861.9995,5292.291222,4088.5024,4631.677
2003-01-13 20:00:00,4980.0,5126.148351,4070.003,4600.4897
2003-01-13 21:00:00,5082.0,4969.977312,4002.021,4633.827
2003-01-13 22:00:00,5156.0,4822.447646,3832.4204,4501.251
2003-01-13 23:00:00,5211.0,4684.02606,3551.1968,4208.1743
2003-01-14 00:00:00,5239.0,4551.603669,3393.479,4104.9346
2003-01-14 01:00:00,5209.0,4446.236772,3666.6265,4447.1406
2003-01-14 02:00:00,5111.0,4395.180514,3696.6592,4471.912
2003-01-14 03:00:00,4984.0,4385.92966,3733.5698,4469.4697
2003-01-14 04:00:00,4882.0,4388.301219,3765.3823,4446.297
2003-01-14 05:00:00,4801.9995,4386.702957,3810.692,4403.2773
2003-01-14 06:00:00,4716.0,4373.987096,3861.0366,4379.3735
2003-01-14 07:00:00,4622.0,4347.853655,3891.5112,4359.123
2003-01-14 08:00:00,4520.0,4308.731527,3899.4258,4345.48
2003-01-14 09:00:00,4403.0,4258.357434,3894.372,4322.3364
2003-01-14 10:00:00,4294.0,4198.934583,3887.379,4339.957
2003-01-14 11:00:00,4195.0,4132.707273,3836.2588,4282.3325
2003-01-14 12:00:00,4125.0,4061.731011,3820.1338,4298.437
2003-01-14 13:00:00,4261.9995,3987.785504,3804.858,4263.198
2003-01-14 14:00:00,4569.0,3912.068359,3771.7202,4248.928
2003-01-14 15:00:00,4749.0,3835.40151,3738.0542,4286.269
2003-01-14 16:00:00,4782.0,3759.308352,3707.0493,4322.746
2003-01-14 17:00:00,4764.9995,3685.101585,3671.4888,4307.1313
2003-01-14 18:00:00,4718.0,3612.647036,3659.5264,4375.2007
2003-01-14 19:00:00,4655.0,3539.36575,3608.3403,4366.201
2003-01-14 20:00:00,4585.0,3468.901744,3551.2007,4367.0425
2003-01-14 21:00:00,4516.0,3405.34641,3519.0557,4376.0664
2003-01-14 22:00:00,4447.9995,3344.661453,3477.5986,4380.2075
2003-01-14 23:00:00,4384.9995,3286.155533,3441.4365,4399.774
2003-01-15 00:00:00,4322.0,3231.244893,3379.6045,4401.498
2003-01-15 01:00:00,4268.0,3179.449717,3350.5127,4382.809
2003-01-15 02:00:00,4214.0,3129.678382,3315.4048,4383.8237
2003-01-15 03:00:00,4162.0,3083.286253,3275.8262,4369.383
2003-01-15 04:00:00,4112.9995,3039.959772,3242.1924,4361.976
2003-01-15 05:00:00,4066.0,2999.12509,3211.29,4336.3223
2003-01-15 06:00:00,4017.0,2959.800366,3164.3887,4303.4614
2003-01-15 07:00:00,3981.0,2920.910225,3150.5156,4278.115
2003-01-15 08:00:00,3936.0,2885.934383,3148.4844,4262.3374
2003-01-15 09:00:00,3905.0,2854.221582,3117.732,4235.4775
2003-01-15 10:00:00,3862.0,2824.421824,3110.9521,4193.487
2003-01-15 11:00:00,3814.0,2796.30844,3089.7974,4107.1494
2003-01-15 12:00:00,3744.0,2769.814669,3041.2832,4008.5732
2003-01-15 13:00:00,3599.0,2744.867488,2985.8677,3917.541
2003-01-15 14:00:00,3410.0,2721.39098,2947.854,3868.1367
2003-01-15 15:00:00,3262.0,2699.311234,2851.789,3772.2715
2003-01-15 16:00:00,3191.0,2678.558303,2796.5454,3726.4214
2003-01-15 17:00:00,3146.0,2659.066052,2766.674,3728.5903
2003-01-15 18:00:00,3111.0,2640.764381,2809.02,3740.314
2003-01-15 19:00:00,3046.0,2623.590144,2814.2417,3728.5503
2003-01-15 20:00:00,2989.0,2607.479018,2845.7783,3710.043
2003-01-15 21:00:00,2950.0,2592.365827,2873.936,3695.941
2003-01-15 22:00:00,2921.0,2578.180863,2894.0269,3667.1382
2003-01-15 23:00:00,2904.0,2564.866325,2919.2178,3653.229
2003-01-16 00:00:00,2879.0,2552.374277,2950.0566,3634.0396
2003-01-16 01:00:00,2848.0,2533.911208,2867.5981,3529.6538
2003-01-16 02:00:00,2822.0,2500.209136,2834.9104,3483.1313
2003-01-16 03:00:00,2806.0,2455.231577,2814.9282,3427.3838
2003-01-16 04:00:00,2784.0,2408.742004,2801.8613,3378.27
2003-01-16 05:00:00,2764.0,2365.49678,2796.9055,3344.8262
2003-01-16 06:00:00,2740.0,2327.436015,2784.184,3303.6
2003-01-16 07:00:00,2717.0,2294.984444,2773.5557,3262.187
2003-01-16 08:00:00,2695.0,2267.812629,2744.2185,3207.3955
2003-01-16 09:00:00,2681.0,2245.268642,2743.3245,3151.4756
2003-01-16 10:00:00,2661.0,2226.612447,2730.1702,3089.476
2003-01-16 11:00:00,2643.0,2211.134541,2685.359,2987.4946
2003-01-16 12:00:00,2644.0,2198.208585,2632.0586,2936.2778
2003-01-16 13:00:00,2694.0,2187.307878,2520.0613,2838.9336
2003-01-16 14:00:00,2759.0,2178.003255,2423.849,2765.9143
2003-01-16 15:00:00,2769.0,2169.952497,2325.5347,2677.3188
2003-01-16 16:00:00,2761.0,2162.886814,2265.957,2628.9707
2003-01-16 17:00:00,2747.0,2156.597294,2279.1748,2638.2107
2003-01-16 18:00:00,2672.0,2150.922695,2298.9214,2626.4624
2003-01-16 19:00:00,2432.0,2145.739064,2302.2798,2632.0547
2003-01-16 20:00:00,2204.0,2140.951243,2308.9102,2615.253
2003-01-16 21:00:00,2114.0,2136.486103,2297.6436,2614.5361
2003-01-16 22:00:00,2080.0,2132.287257,2318.5427,2594.3892
2003-01-16 23:00:00,2057.0,2128.310975,2334.3682,2594.217
2003-01-17 00:00:00,2031.0,2124.523088,2358.8188,2575.2644
2003-01-17 01:00:00,2023.0,2115.009142,2290.9258,2478.851
2003-01-17 02:00:00,2007.0,2091.692266,2262.6177,2423.826
2003-01-17 03:00:00,1991.0,2058.063943,2254.4585,2391.6323
2003-01-17 04:00:00,1977.0,2022.68076,2236.4136,2370.7922
2003-01-17 05:00:00,1965.0,1989.727974,2221.4067,2339.9858
2003-01-17 06:00:00,1949.0,1960.926973,2205.475,2333.2522
2003-01-17 07:00:00,1944.0,1936.673866,2190.2202,2317.9722
2003-01-17 08:00:00,1933.0,1916.704628,2174.2607,2305.0757
2003-01-17 09:00:00,1920.0,1900.472303,2150.0083,2293.933
2003-01-17 10:00:00,1908.0,1887.351788,2112.0068,2280.9795
2003-01-17 11:00:00,1901.0,1876.743502,2072.0164,2271.7563
2003-01-17 12:00:00,1892.0,1868.11938,2011.4102,2244.354
2003-01-17 13:00:00,1883.0,1861.037283,1956.3815,2214.3818
2003-01-17 14:00:00,1868.0,1855.139192,1902.8287,2196.8281
2003-01-17 15:00:00,1863.0,1850.141978,1862.8848,2166.3027
2003-01-17 16:00:00,1851.0,1845.825638,1818.825,2156.128
2003-01-17 17:00:00,1842.0,1842.021498,1826.2456,2160.524
2003-01-17 18:00:00,1833.0,1838.601583,1818.1506,2173.4604
2003-01-17 19:00:00,1826.0,1835.469605,1837.8849,2190.8232
2003-01-17 20:00:00,1813.0,1832.553578,1845.6172,2194.8801
2003-01-17 21:00:00,1800.0,1829.799966,1846.6985,2214.3113
2003-01-17 22:00:00,1787.0,1827.1691,1839.363,2215.481
2003-01-17 23:00:00,1785.0,1824.631664,1856.2418,2211.198
2003-01-18 00:00:00,1778.0,1822.166025,1862.8359,2220.0693
2003-01-18 01:00:00,1766.0,1812.097502,1786.0988,2116.2676
2003-01-18 02:00:00,1758.0,1783.935531,1753.188,2077.8828
2003-01-18 03:00:00,1747.0,1742.23591,1726.4912,2046.0793
2003-01-18 04:00:00,1742.0,1698.141515,1716.6418,2014.6307
2003-01-18 05:00:00,1730.0,1657.107292,1698.9832,1985.7257
2003-01-18 06:00:00,1718.0,1621.381832,1680.1226,1957.6716
2003-01-18 07:00:00,1717.0,1591.488708,1665.8696,1930.4176
2003-01-18 08:00:00,1709.0,1567.091896,1651.9927,1894.9392
2003-01-18 09:00:00,1701.0,1547.486565,1627.5906,1884.3441
2003-01-18 10:00:00,1697.0,1531.865581,1614.7759,1857.1102
2003-01-18 11:00:00,1693.0,1519.454445,1604.8727,1855.2461
2003-01-18 12:00:00,1678.0,1509.571184,1579.8743,1833.1653
2003-01-18 13:00:00,1682.0,1501.645155,1551.4712,1810.6306
2003-01-18 14:00:00,1672.0,1495.214738,1534.127,1786.9795
2003-01-18 15:00:00,1600.0,1489.915374,1519.9524,1785.0791
2003-01-18 16:00:00,1473.0,1485.464293,1492.498,1765.8505
2003-01-18 17:00:00,1350.0,1481.645196,1494.5901,1742.8875
2003-01-18 18:00:00,1243.0,1478.294461,1491.5188,1726.0045
2003-01-18 19:00:00,1182.0,1475.289432,1486.4006,1719.3342
2003-01-18 20:00:00,1153.0,1472.538851,1473.4519,1699.685
2003-01-18 21:00:00,1138.0,1469.975245,1480.6184,1694.2192
2003-01-18 22:00:00,1125.0,1467.548996,1476.0161,1677.3407
2003-01-18 23:00:00,1116.0,1465.223782,1469.0342,1680.9802
2003-01-19 00:00:00,1106.0,1462.973118,1459.8574,1600.6348
2003-01-19 01:00:00,1098.0,1450.67734,1352.0984,1490.2456
2003-01-19 02:00:00,1090.0,1414.763176,1333.4087,1441.3755
2003-01-19 03:00:00,1080.0,1360.394215,1295.2992,1394.8074
2003-01-19 04:00:00,1076.0,1300.972024,1262.9309,1366.9622
2003-01-19 05:00:00,1068.0,1243.699002,1233.3846,1335.508
2003-01-19 06:00:00,1059.0,1193.316535,1203.2843,1300.4913
2003-01-19 07:00:00,1057.0,1156.126189,1176.4343,1276.4662
2003-01-19 08:00:00,1049.0,1122.739109,1154.5631,1260.366
2003-01-19 09:00:00,1045.0,1093.55303,1131.3522,1240.6278
2003-01-19 10:00:00,1040.0,1068.503036,1116.9403,1228.6534
2003-01-19 11:00:00,1032.0,1047.275012,1104.5012,1218.5027
2003-01-19 12:00:00,1024.0,1029.439436,1088.4171,1203.4786
2003-01-19 13:00:00,1015.0,1014.532494,1077.6907,1191.669
2003-01-19 14:00:00,977.0,1002.102846,1062.4591,1191.956
2003-01-19 15:00:00,923.0,991.736423,1047.1969,1171.1008
2003-01-19 16:00:00,886.0,983.224527,1024.752,1074.3995
2003-01-19 17:00:00,867.0,976.833752,1019.5898,1097.1094
2003-01-19 18:00:00,841.0,973.223535,1018.3148,1095.5413
2003-01-19 19:00:00,808.0,972.921449,1001.90063,1082.1022
2003-01-19 20:00:00,786.0,975.83158,979.5575,1057.9656
2003-01-19 21:00:00,775.0,981.193204,967.24963,1052.708
2003-01-19 22:00:00,767.0,987.872971,949.9283,1049.3197
2003-01-19 23:00:00,757.0,994.689203,939.2793,1078.1251
2003-01-20 00:00:00,745.0,1000.656507,961.51526,1044.3148
2003-01-20 01:00:00,747.0,1002.623791,915.3286,1004.42816
2003-01-20 02:00:00,743.0,996.560912,892.0789,991.34326
2003-01-20 03:00:00,735.0,983.246924,871.3588,979.22595
2003-01-20 04:00:00,729.0,966.282466,852.3809,967.02325
2003-01-20 05:00:00,725.0,948.30056,835.18585,954.7518
2003-01-20 06:00:00,719.0,930.619651,819.6205,942.5088
2003-01-20 07:00:00,713.0,913.582767,805.5417,930.41614
2003-01-20 08:00:00,709.0,897.409317,792.804,918.61035
2003-01-20 09:00:00,705.0,882.780543,796.37213,803.77
2003-01-20 10:00:00,699.0,871.438666,811.81,935.20984
2003-01-20 11:00:00,695.0,866.378091,825.89923,983.9076
2003-01-20 12:00:00,691.0,871.180099,830.01526,1029.4673
