Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2006-01-27 20:00:00,820.0,4307.230391,2918.8174,2888.1855
2006-01-27 21:00:00,810.0,4361.337477,2825.3657,2803.349
2006-01-27 22:00:00,801.0,4387.940972,2774.2134,2725.4658
2006-01-27 23:00:00,793.0,4389.172241,2712.3628,2666.9521
2006-01-28 00:00:00,786.0,4371.341055,2574.0195,2679.938
2006-01-28 01:00:00,779.0,4336.585711,2547.7493,2640.8418
2006-01-28 02:00:00,773.0,4293.106378,2603.0828,2598.484
2006-01-28 03:00:00,767.0,4246.071236,2814.1926,2637.9717
2006-01-28 04:00:00,762.0,4198.097999,2859.5435,2652.7773
2006-01-28 05:00:00,758.0,4148.846599,2967.0923,2892.502
2006-01-28 06:00:00,754.0,4095.773855,2841.2588,2925.7244
2006-01-28 07:00:00,751.0,4035.141086,2741.0552,2861.1782
2006-01-28 08:00:00,751.0,3963.595,2663.9827,2772.9912
2006-01-28 09:00:00,751.0,3879.314473,2626.0396,2633.2341
2006-01-28 10:00:00,758.0,3786.121015,2721.7373,2319.058
2006-01-28 11:00:00,777.0,3685.860016,2467.693,2068.2122
2006-01-28 12:00:00,805.0,3585.944657,2443.3047,2086.1836
2006-01-28 13:00:00,845.0,3495.239524,2619.0583,2130.4744
2006-01-28 14:00:00,890.0,3423.142846,2657.1846,2378.3794
2006-01-28 15:00:00,946.0,3378.535657,2895.7712,2445.9434
2006-01-28 16:00:00,1038.0,3368.778512,3211.3164,2674.7925
2006-01-28 17:00:00,1185.0,3398.497537,3744.3855,2890.249
2006-01-28 18:00:00,1394.0,3470.333558,4169.8164,3119.316
2006-01-28 19:00:00,1678.0,3582.847392,4756.3086,3489.7075
2006-01-28 20:00:00,2040.0,3727.2321,5071.82,4248.023
2006-01-28 21:00:00,2392.0,3888.703824,5988.259,4669.4365
2006-01-28 22:00:00,2626.0,4048.923208,6357.1665,4528.575
2006-01-28 23:00:00,2676.0,4189.89217,6766.87,4542.6636
2006-01-29 00:00:00,2557.0,4294.846104,6702.4873,4494.708
2006-01-29 01:00:00,2357.0,4357.492169,6638.2354,4227.9375
2006-01-29 02:00:00,2149.0,4375.03487,6515.5425,4011.8704
2006-01-29 03:00:00,1975.0,4351.465694,6360.54,3814.5867
2006-01-29 04:00:00,1839.0,4293.713905,6161.3857,3614.4644
2006-01-29 05:00:00,1730.0,4208.3709,5924.171,3435.98
2006-01-29 06:00:00,1644.0,4102.245853,5698.496,3281.894
2006-01-29 07:00:00,1571.0,3981.745029,5511.464,3170.3572
2006-01-29 08:00:00,1517.0,3852.532407,5281.889,3126.252
2006-01-29 09:00:00,1468.0,3719.292358,5133.399,3050.16
2006-01-29 10:00:00,1429.0,3585.767329,4943.1025,3039.1357
2006-01-29 11:00:00,1392.0,3454.767485,4769.2827,2975.0427
2006-01-29 12:00:00,1359.0,3328.242801,4618.358,2919.225
2006-01-29 13:00:00,1333.0,3207.450807,4517.877,2855.3254
2006-01-29 14:00:00,1307.0,3093.102075,4436.0264,2796.2244
2006-01-29 15:00:00,1283.0,2985.506479,4348.242,2742.7832
2006-01-29 16:00:00,1262.0,2884.664931,4254.3086,2669.8794
2006-01-29 17:00:00,1241.0,2790.368125,4168.0312,2595.564
2006-01-29 18:00:00,1224.0,2702.271632,4068.6616,2545.079
2006-01-29 19:00:00,1205.0,2619.963622,4010.565,2488.333
2006-01-29 20:00:00,1190.0,2543.005626,3943.1667,2469.9587
2006-01-29 21:00:00,1177.0,2470.959887,3870.7075,2445.2163
2006-01-29 22:00:00,1161.0,2403.414284,3791.993,2423.715
2006-01-29 23:00:00,1148.0,2340.066702,3729.6265,2361.9888
2006-01-30 00:00:00,1136.0,2280.71717,3652.9258,2321.0347
2006-01-30 01:00:00,1124.0,2227.696783,3567.7812,2350.4873
2006-01-30 02:00:00,1111.0,2184.99883,3526.2544,2323.5964
2006-01-30 03:00:00,1102.0,2151.009291,3492.1655,2282.1045
2006-01-30 04:00:00,1091.0,2120.881849,3425.1204,2259.246
2006-01-30 05:00:00,1082.0,2092.162329,3352.7773,2252.278
2006-01-30 06:00:00,1074.0,2063.743206,3240.3472,2247.954
2006-01-30 07:00:00,1067.0,2035.257019,3227.562,2212.7305
2006-01-30 08:00:00,1062.0,2006.710274,3105.1199,2213.5454
2006-01-30 09:00:00,1058.0,1980.396471,3154.678,2310.6318
2006-01-30 10:00:00,1065.0,1959.204157,3214.7568,2760.9297
2006-01-30 11:00:00,1105.0,1954.526264,3364.1548,2984.8926
2006-01-30 12:00:00,864.0,1989.412746,3855.851,3159.7466
2006-01-30 13:00:00,414.0,2080.963857,4296.604,3676.4019
2006-01-30 14:00:00,547.0,2233.481909,4406.021,4365.853
2006-01-30 15:00:00,728.0,2441.436899,5444.3433,4481.245
2006-01-30 16:00:00,949.0,2686.268607,5781.659,4675.5303
2006-01-30 17:00:00,1097.0,2940.406757,5982.1406,4924.043
2006-01-30 18:00:00,1128.0,3173.781854,5812.9307,4964.29
2006-01-30 19:00:00,1067.0,3361.355449,5623.7866,4609.1855
2006-01-30 20:00:00,980.0,3494.255764,5267.874,4269.0176
2006-01-30 21:00:00,901.0,3579.638904,5050.813,4049.3293
2006-01-30 22:00:00,831.0,3624.327375,4841.806,3885.19
2006-01-30 23:00:00,770.0,3631.717184,4729.149,3642.034
2006-01-31 00:00:00,712.0,3606.338172,4590.6953,3424.634
2006-01-31 01:00:00,665.0,3566.475479,4655.7363,3396.1138
2006-01-31 02:00:00,627.0,3535.363465,4393.16,3317.573
2006-01-31 03:00:00,595.0,3511.477008,4391.618,3226.3347
2006-01-31 04:00:00,569.0,3481.954483,4281.7397,3197.7568
2006-01-31 05:00:00,545.0,3442.414329,4291.7085,3163.0752
2006-01-31 06:00:00,525.0,3392.821666,4296.218,3141.1494
2006-01-31 07:00:00,508.0,3335.090954,4326.8965,3182.6267
2006-01-31 08:00:00,491.0,3271.768662,4328.597,3241.3645
2006-01-31 09:00:00,477.0,3205.35022,4283.5464,3334.3875
2006-01-31 10:00:00,467.0,3137.958108,4229.6567,3397.5386
2006-01-31 11:00:00,456.0,3071.23405,4095.0383,3507.7246
2006-01-31 12:00:00,448.0,3006.350795,4119.4766,3619.101
2006-01-31 13:00:00,539.0,2944.078699,4193.573,3659.5796
2006-01-31 14:00:00,1095.0,2884.868419,4261.0625,3731.3706
2006-01-31 15:00:00,1196.0,2828.930886,4371.7666,3740.228
2006-01-31 16:00:00,1225.0,2776.306796,4402.0273,3669.8665
2006-01-31 17:00:00,1232.0,2726.923004,4345.823,3565.9429
2006-01-31 18:00:00,1227.0,2680.635959,4339.841,3438.9407
2006-01-31 19:00:00,1222.0,2637.263646,4270.875,3422.4968
2006-01-31 20:00:00,1214.0,2596.608035,4240.2305,3439.0105
2006-01-31 21:00:00,1207.0,2558.47004,4188.638,3467.0493
2006-01-31 22:00:00,1200.0,2522.658838,4132.925,3413.0142
2006-01-31 23:00:00,1192.0,2488.997088,4086.8433,3429.478
2006-02-01 00:00:00,1183.0,2457.323294,4053.2065,3439.9458
2006-02-01 01:00:00,1177.0,2434.477431,4141.3193,3470.7676
2006-02-01 02:00:00,1170.0,2429.887128,4131.9697,3484.0981
2006-02-01 03:00:00,1161.0,2439.27398,4161.688,3364.5552
2006-02-01 04:00:00,1157.0,2452.366433,4065.9292,3303.3208
2006-02-01 05:00:00,1151.0,2464.092927,4036.2546,3308.7336
2006-02-01 06:00:00,1147.0,2472.316499,4047.0474,3312.185
2006-02-01 07:00:00,1154.0,2476.481911,4107.5137,3358.392
2006-02-01 08:00:00,1190.0,2476.820314,4074.7583,3403.5032
2006-02-01 09:00:00,1281.0,2474.001929,4197.1465,3403.7358
2006-02-01 10:00:00,1445.0,2470.745406,3800.677,3092.0508
2006-02-01 11:00:00,1756.0,2469.223409,3587.974,2873.039
2006-02-01 12:00:00,2304.0,2473.175637,3415.517,2700.7234
2006-02-01 13:00:00,2951.0,2488.557311,3399.309,2705.2524
2006-02-01 14:00:00,3540.0,2519.378361,3267.619,2608.0742
2006-02-01 15:00:00,3987.0,2565.657684,3415.735,2799.1606
2006-02-01 16:00:00,4326.0,2629.061014,3777.8086,3202.5237
2006-02-01 17:00:00,4557.0,2705.560553,4021.4429,3469.3796
2006-02-01 18:00:00,4685.0,2786.349328,4220.9336,3605.2898
2006-02-01 19:00:00,4707.0,2863.158828,4347.199,3665.5513
2006-02-01 20:00:00,4661.0,2929.206276,4394.1104,3678.1296
2006-02-01 21:00:00,4591.0,2980.164056,4370.9175,3675.4644
2006-02-01 22:00:00,4551.0,3014.301301,4416.62,3658.979
2006-02-01 23:00:00,4553.0,3031.919733,4387.414,3659.839
2006-02-02 00:00:00,4512.0,3034.572039,4419.325,3670.9734
2006-02-02 01:00:00,4385.0,3031.739566,4534.3926,3753.645
2006-02-02 02:00:00,4196.0,3035.867756,4517.6436,3796.6257
2006-02-02 03:00:00,3973.0,3045.188198,4569.6616,3780.0554
2006-02-02 04:00:00,3789.0,3051.507732,4504.9443,3779.6047
2006-02-02 05:00:00,3676.0,3051.689178,4531.327,3815.3276
2006-02-02 06:00:00,3638.0,3045.259476,4544.7397,3859.5684
2006-02-02 07:00:00,3638.0,3033.010416,4544.949,3872.9407
2006-02-02 08:00:00,3658.0,3016.211914,4541.9443,3852.5527
2006-02-02 09:00:00,3667.0,2996.193881,4454.1494,3874.0015
2006-02-02 10:00:00,3646.0,2974.146086,4461.8896,3900.9077
2006-02-02 11:00:00,3582.0,2951.043365,4450.6943,3931.767
2006-02-02 12:00:00,3473.0,2927.633545,4436.052,3938.9453
2006-02-02 13:00:00,3369.0,2904.455928,4326.259,3872.6606
2006-02-02 14:00:00,3336.0,2881.876314,4282.6875,3808.493
2006-02-02 15:00:00,3334.0,2860.125555,4241.13,3793.8137
2006-02-02 16:00:00,3293.0,2839.334124,4224.6875,3820.5366
2006-02-02 17:00:00,3218.0,2819.560906,4196.642,3846.4966
2006-02-02 18:00:00,3133.0,2800.815978,4186.4526,3791.304
2006-02-02 19:00:00,3049.0,2783.07788,4103.2764,3800.7356
2006-02-02 20:00:00,2972.0,2766.306241,4094.691,3793.2883
2006-02-02 21:00:00,2900.0,2750.450671,4070.3062,3832.373
2006-02-02 22:00:00,2834.0,2735.45676,4026.5747,3841.4187
2006-02-02 23:00:00,2775.0,2721.269941,3980.7493,3832.689
2006-02-03 00:00:00,2717.0,2707.837788,3941.2046,3818.4077
2006-02-03 01:00:00,2662.0,2699.352244,3946.214,3868.1692
2006-02-03 02:00:00,2608.0,2701.570731,3944.7585,3876.6548
2006-02-03 03:00:00,2558.0,2711.924443,3900.8445,3915.5242
2006-02-03 04:00:00,2514.0,2724.201971,3858.3938,3881.194
2006-02-03 05:00:00,2468.0,2735.345841,3844.1284,3832.7417
2006-02-03 06:00:00,2425.0,2744.0777,3756.6978,3819.8242
2006-02-03 07:00:00,2382.0,2750.077432,3778.0918,3761.434
2006-02-03 08:00:00,2346.0,2753.50279,3743.5847,3821.2563
2006-02-03 09:00:00,2310.0,2754.714341,3708.366,3804.3918
2006-02-03 10:00:00,2271.0,2754.131412,3654.9321,3813.4438
2006-02-03 11:00:00,2237.0,2752.162255,3609.2168,3787.304
2006-02-03 12:00:00,2205.0,2749.162733,3573.6196,3795.7192
2006-02-03 13:00:00,2178.0,2745.433666,3481.9993,3763.3508
2006-02-03 14:00:00,2148.0,2741.222059,3494.4192,3658.5696
2006-02-03 15:00:00,2122.0,2736.714541,3541.897,3540.3235
2006-02-03 16:00:00,2097.0,2732.046464,3404.4265,3424.504
2006-02-03 17:00:00,2070.0,2727.31587,3449.52,3369.7234
2006-02-03 18:00:00,2047.0,2722.599347,3317.774,3352.9204
2006-02-03 19:00:00,2019.0,2717.94764,3346.4868,3341.2078
2006-02-03 20:00:00,1994.0,2713.393103,3246.2507,3326.4192
2006-02-03 21:00:00,1973.0,2708.95837,3226.5752,3307.2886
2006-02-03 22:00:00,1950.0,2704.657033,3247.0344,3314.0073
2006-02-03 23:00:00,1925.0,2700.496094,3248.6304,3331.101
2006-02-04 00:00:00,1903.0,2696.477821,3231.3757,3297.2485
2006-02-04 01:00:00,1882.0,2692.850611,3195.0159,3234.0286
2006-02-04 02:00:00,1867.0,2689.952426,3149.1118,3251.258
2006-02-04 03:00:00,1849.0,2688.39411,3314.5269,3373.3667
2006-02-04 04:00:00,1838.0,2693.228488,3003.861,2951.112
2006-02-04 05:00:00,1848.0,2708.057463,2788.947,2593.3442
2006-02-04 06:00:00,1888.0,2740.664943,2846.986,2789.0254
2006-02-04 07:00:00,1939.0,2793.999831,3328.5488,3129.573
2006-02-04 08:00:00,2012.0,2870.465592,3537.5188,3545.44
2006-02-04 09:00:00,2126.0,2964.13411,3500.42,3831.1511
2006-02-04 10:00:00,2245.0,3065.378364,3364.1711,3828.234
2006-02-04 11:00:00,2310.0,3163.549661,3402.9812,3782.8706
2006-02-04 12:00:00,2295.0,3249.733762,3425.8862,3775.1516
2006-02-04 13:00:00,2231.0,3318.266624,3355.8054,3800.9812
2006-02-04 14:00:00,2157.0,3366.780196,3318.2922,3733.5923
2006-02-04 15:00:00,2092.0,3395.374639,3277.7805,3653.189
2006-02-04 16:00:00,2030.0,3405.753401,3323.375,3625.4858
2006-02-04 17:00:00,1984.0,3400.557672,3337.9858,3633.5747
2006-02-04 18:00:00,1941.0,3382.844527,3211.9355,3707.5593
2006-02-04 19:00:00,1903.0,3355.698205,3246.7898,3711.646
2006-02-04 20:00:00,1869.0,3321.971201,3220.3042,3760.522
2006-02-04 21:00:00,1838.0,3284.135902,3333.4023,3815.5093
2006-02-04 22:00:00,1815.0,3244.221351,3415.0747,3811.9253
2006-02-04 23:00:00,1789.0,3203.80817,3450.181,3811.4224
2006-02-05 00:00:00,1765.0,3164.061755,3507.0835,3786.239
2006-02-05 01:00:00,1747.0,3113.817691,3386.1519,3646.141
2006-02-05 02:00:00,1729.0,3037.214137,3341.77,3474.5227
2006-02-05 03:00:00,1711.0,2941.681454,3254.6604,3448.157
2006-02-05 04:00:00,1696.0,2844.77109,3294.0425,3437.9292
2006-02-05 05:00:00,1678.0,2755.011308,3268.9844,3450.2546
2006-02-05 06:00:00,1661.0,2675.828654,3279.284,3404.3289
2006-02-05 07:00:00,1650.0,2607.898536,3267.5864,3414.6863
2006-02-05 08:00:00,1636.0,2550.523791,3250.827,3391.7578
2006-02-05 09:00:00,1621.0,2502.420179,3209.2368,3390.4663
2006-02-05 10:00:00,1612.0,2462.145386,3147.489,3366.4656
2006-02-05 11:00:00,1599.0,2428.317841,3032.5596,3343.3228
2006-02-05 12:00:00,1588.0,2399.714886,2989.751,3248.1104
2006-02-05 13:00:00,1576.0,2375.304298,2913.6152,3162.279
2006-02-05 14:00:00,1568.0,2354.241147,2826.2751,3089.3035
2006-02-05 15:00:00,1513.0,2335.848483,2759.003,3012.8972
2006-02-05 16:00:00,1376.0,2319.592187,2714.8384,2905.773
2006-02-05 17:00:00,1189.0,2305.05542,2579.853,2849.5996
2006-02-05 18:00:00,1054.0,2291.915319,2466.409,2804.0107
2006-02-05 19:00:00,999.0,2279.922975,2451.3984,2806.391
2006-02-05 20:00:00,976.0,2268.886872,2453.71,2834.5063
2006-02-05 21:00:00,959.0,2258.659547,2477.4211,2846.295
2006-02-05 22:00:00,944.0,2249.127056,2462.394,2902.6187
2006-02-05 23:00:00,933.0,2240.200777,2506.949,2891.5127
2006-02-06 00:00:00,921.0,2231.81111,2524.3313,2928.4304
2006-02-06 01:00:00,911.0,2210.107002,2391.9514,2793.0068
2006-02-06 02:00:00,901.0,2156.164027,2289.064,2657.098
2006-02-06 03:00:00,892.0,2078.154561,2273.608,2573.694
2006-02-06 04:00:00,884.0,1996.132411,2246.7773,2541.6807
2006-02-06 05:00:00,876.0,1919.922951,2225.8662,2467.7227
2006-02-06 06:00:00,866.0,1853.570894,2206.437,2402.548
2006-02-06 07:00:00,858.0,1798.004311,2187.7969,2339.389
2006-02-06 08:00:00,851.0,1752.592354,2165.6406,2273.6387
2006-02-06 09:00:00,842.0,1716.055148,2137.3325,2235.9426
2006-02-06 10:00:00,833.0,1686.926779,2095.8103,2171.0474
2006-02-06 11:00:00,827.0,1663.792035,2037.2184,2038.1487
2006-02-06 12:00:00,820.0,1645.408986,2039.8148,1913.7332
2006-02-06 13:00:00,813.0,1630.7371,2032.1101,1778.5691
2006-02-06 14:00:00,805.0,1618.932954,2019.6365,1675.1902
2006-02-06 15:00:00,797.0,1609.328611,1984.6799,1603.116
2006-02-06 16:00:00,790.0,1601.404044,1927.4753,1559.1211
2006-02-06 17:00:00,783.0,1594.759509,1863.1458,1525.4597
2006-02-06 18:00:00,775.0,1589.090673,1741.4219,1529.6245
2006-02-06 19:00:00,746.0,1584.16749,1709.667,1511.8914
2006-02-06 20:00:00,702.0,1579.81695,1649.6824,1524.9927
2006-02-06 21:00:00,677.0,1575.909358,1647.8972,1530.2705
2006-02-06 22:00:00,666.0,1572.34763,1653.7698,1529.8213
2006-02-06 23:00:00,658.0,1569.059071,1653.5101,1530.6877
2006-02-07 00:00:00,652.0,1565.989128,1642.0642,1541.906
2006-02-07 01:00:00,645.0,1558.057403,1606.4451,1500.4194
2006-02-07 02:00:00,640.0,1538.337894,1549.0546,1487.2306
2006-02-07 03:00:00,634.0,1509.810137,1538.2095,1472.8763
2006-02-07 04:00:00,629.0,1479.791777,1528.5027,1473.3479
2006-02-07 05:00:00,623.0,1451.860843,1522.0574,1471.2954
2006-02-07 06:00:00,618.0,1427.48783,1519.2723,1465.9648
2006-02-07 07:00:00,612.0,1407.009849,1518.7089,1459.742
2006-02-07 08:00:00,609.0,1390.199653,1519.6953,1454.2224
2006-02-07 09:00:00,605.0,1376.665785,1526.0527,1460.3026
2006-02-07 10:00:00,601.0,1365.922637,1545.3022,1451.9363
2006-02-07 11:00:00,595.0,1357.371111,1542.9207,1434.4373
2006-02-07 12:00:00,591.0,1350.479539,1592.9579,1417.612
2006-02-07 13:00:00,586.0,1344.84442,1610.0212,1403.4347
2006-02-07 14:00:00,584.0,1340.16013,1612.8408,1380.6107
2006-02-07 15:00:00,578.0,1336.195556,1603.067,1345.2214
2006-02-07 16:00:00,573.0,1332.776169,1553.211,1314.9196
2006-02-07 17:00:00,556.0,1329.770305,1458.8914,1317.8174
2006-02-07 18:00:00,517.0,1327.078711,1411.8186,1313.8854
2006-02-07 19:00:00,489.0,1324.626605,1373.6704,1311.0239
2006-02-07 20:00:00,478.0,1322.357648,1363.9697,1306.2605
2006-02-07 21:00:00,472.0,1320.229388,1359.1428,1298.189
2006-02-07 22:00:00,466.0,1318.20982,1335.429,1301.1245
2006-02-07 23:00:00,463.0,1316.274793,1345.616,1293.897
2006-02-08 00:00:00,460.0,1314.406055,1347.8782,1295.5416
2006-02-08 01:00:00,455.0,1310.252009,1311.2148,1269.8391
2006-02-08 02:00:00,451.0,1300.472143,1297.4193,1256.7166
2006-02-08 03:00:00,446.0,1286.174617,1293.4814,1247.6086
2006-02-08 04:00:00,443.0,1270.629756,1292.1288,1247.9116
2006-02-08 05:00:00,440.0,1255.596877,1290.1818,1247.3926
2006-02-08 06:00:00,437.0,1241.925674,1278.214,1245.7563
2006-02-08 07:00:00,434.0,1229.93542,1284.3407,1246.4746
2006-02-08 08:00:00,431.0,1219.650531,1289.17,1249.4082
2006-02-08 09:00:00,430.0,1210.944057,1310.5039,1261.2233
2006-02-08 10:00:00,427.0,1203.622776,1355.2668,1241.7389
2006-02-08 11:00:00,424.0,1197.475729,1381.5596,1234.738
2006-02-08 12:00:00,421.0,1192.300261,1430.5923,1222.3867
2006-02-08 13:00:00,420.0,1187.914524,1459.5452,1210.4059
2006-02-08 14:00:00,417.0,1184.162109,1465.111,1193.8662
2006-02-08 15:00:00,414.0,1180.912306,1461.7811,1174.6035
2006-02-08 16:00:00,412.0,1178.05813,1419.5149,1157.134
2006-02-08 17:00:00,410.0,1175.513372,1322.5139,1156.0564
2006-02-08 18:00:00,406.0,1173.209407,1298.2885,1150.0792
2006-02-08 19:00:00,403.0,1171.092133,1260.5293,1150.868
2006-02-08 20:00:00,401.0,1169.119234,1240.8125,1147.8411
2006-02-08 21:00:00,397.0,1167.25782,1228.47,1154.3928
2006-02-08 22:00:00,394.0,1165.482471,1221.2946,1155.6311
2006-02-08 23:00:00,392.0,1163.773624,1214.4553,1157.453
2006-02-09 00:00:00,388.0,1162.11628,1199.7749,1163.3414
2006-02-09 01:00:00,386.0,1155.925956,1140.7965,1126.497
2006-02-09 02:00:00,383.00003,1138.679922,1087.9575,1105.7612
2006-02-09 03:00:00,378.0,1115.972082,1065.5156,1093.2533
2006-02-09 04:00:00,376.0,1091.515647,1052.3655,1088.7031
2006-02-09 05:00:00,374.00003,1066.782428,1046.5444,1089.1292
2006-02-09 06:00:00,372.0,1043.466396,1038.9958,1089.6887
2006-02-09 07:00:00,369.0,1022.400713,1038.5094,1087.5364
2006-02-09 08:00:00,367.0,1003.890557,1033.4812,1088.4221
2006-02-09 09:00:00,364.99997,987.931144,1058.3613,1089.7979
2006-02-09 10:00:00,363.0,974.348124,1059.2832,1058.5583
2006-02-09 11:00:00,360.0,962.88596,1044.375,1051.8264
2006-02-09 12:00:00,358.0,953.261849,1046.1714,1031.8765
2006-02-09 13:00:00,342.0,945.197109,1056.5486,1009.24414
2006-02-09 14:00:00,299.0,938.434104,1060.9825,996.43896
2006-02-09 15:00:00,262.0,932.744108,1035.351,975.6587
2006-02-09 16:00:00,245.0,927.929655,1018.95447,960.89044
2006-02-09 17:00:00,235.0,923.823731,966.38586,966.491
2006-02-09 18:00:00,228.0,920.287268,953.3532,958.40546
2006-02-09 19:00:00,223.0,917.205894,939.7332,951.1094
2006-02-09 20:00:00,219.0,914.486482,929.76624,952.98206
2006-02-09 21:00:00,215.0,912.053826,925.23914,953.0422
2006-02-09 22:00:00,211.0,909.847614,921.5711,952.27454
2006-02-09 23:00:00,208.0,907.819763,916.7137,955.00116
2006-02-10 00:00:00,206.0,905.932132,916.5586,956.73376
2006-02-10 01:00:00,202.0,901.508059,889.7131,928.4092
2006-02-10 02:00:00,200.0,890.605216,865.64813,912.683
2006-02-10 03:00:00,198.0,874.146477,858.57947,902.33655
2006-02-10 04:00:00,195.0,855.659061,856.0021,895.8387
2006-02-10 05:00:00,193.0,837.549286,855.8162,894.6188
2006-02-10 06:00:00,191.0,821.097938,853.88654,889.30896
2006-02-10 07:00:00,189.0,806.497426,856.2025,887.34534
2006-02-10 08:00:00,187.0,793.692314,853.4247,882.7909
2006-02-10 09:00:00,185.0,782.554239,866.50964,881.7347
2006-02-10 10:00:00,184.0,772.918819,876.68494,852.0715
2006-02-10 11:00:00,182.0,764.609278,865.4494,835.3701
2006-02-10 12:00:00,180.0,757.451002,869.94495,818.4172
2006-02-10 13:00:00,178.0,751.279979,870.2809,800.2065
2006-02-10 14:00:00,175.0,745.947193,863.7074,782.0492
2006-02-10 15:00:00,172.0,741.320411,851.1459,762.9056
2006-02-10 16:00:00,170.0,737.284335,843.525,753.4729
2006-02-10 17:00:00,169.0,733.739784,792.62415,753.51276
2006-02-10 18:00:00,167.0,730.602351,777.02905,746.6545
2006-02-10 19:00:00,165.0,727.800833,761.9832,737.29205
2006-02-10 20:00:00,164.0,725.275587,751.2851,731.03
2006-02-10 21:00:00,162.0,722.97696,747.3175,725.12494
2006-02-10 22:00:00,160.0,720.863822,739.8714,719.6593
2006-02-10 23:00:00,159.0,718.902256,736.32886,717.8867
2006-02-11 00:00:00,157.0,717.064393,729.25946,711.9153
2006-02-11 01:00:00,155.0,715.27397,722.2868,707.65894
2006-02-11 02:00:00,154.0,713.430341,724.0811,706.1711
2006-02-11 03:00:00,152.0,711.530794,718.4604,705.2414
2006-02-11 04:00:00,151.0,709.630342,709.548,705.2102
2006-02-11 05:00:00,149.0,707.761549,718.2085,701.9628
2006-02-11 06:00:00,149.0,705.942047,717.1275,699.7323
2006-02-11 07:00:00,147.0,704.179738,716.77246,698.33923
2006-02-11 08:00:00,145.0,702.476386,719.55164,694.64954
2006-02-11 09:00:00,145.0,700.830049,728.22644,697.5497
2006-02-11 10:00:00,143.0,699.236708,728.6755,685.4864
2006-02-11 11:00:00,142.0,697.691342,737.2501,682.59576
2006-02-11 12:00:00,141.0,696.188602,741.6936,681.9119
2006-02-11 13:00:00,140.0,694.723238,747.14935,681.07336
2006-02-11 14:00:00,138.0,693.290334,758.785,682.5643
2006-02-11 15:00:00,137.0,691.885435,733.447,681.30066
2006-02-11 16:00:00,136.0,690.504593,692.54553,675.19147
2006-02-11 17:00:00,135.0,689.144371,681.12036,673.23
2006-02-11 18:00:00,134.0,687.801813,627.2882,668.0649
2006-02-11 19:00:00,133.0,686.474405,632.84424,664.77374
2006-02-11 20:00:00,132.0,685.160027,626.7168,662.0312
2006-02-11 21:00:00,131.0,683.856903,626.1651,659.8588
2006-02-11 22:00:00,129.0,682.563553,623.4262,659.23816
2006-02-11 23:00:00,127.0,681.278751,618.6843,658.8952
2006-02-12 00:00:00,127.0,680.001485,615.16455,657.812
2006-02-12 01:00:00,125.0,678.744283,610.24146,659.18085
2006-02-12 02:00:00,125.0,677.526965,606.021,658.1228
2006-02-12 03:00:00,124.0,676.345856,595.0445,659.98956
2006-02-12 04:00:00,122.0,675.183663,590.63617,660.1651
2006-02-12 05:00:00,122.0,674.029371,583.3302,657.95886
2006-02-12 06:00:00,121.0,672.876244,573.1764,658.97455
2006-02-12 07:00:00,119.0,671.720423,567.74854,657.6296
2006-02-12 08:00:00,118.0,670.559945,562.07495,657.2989
2006-02-12 09:00:00,118.0,669.394067,564.3516,659.5896
2006-02-12 10:00:00,118.0,668.2228,560.75854,646.9149
2006-02-12 11:00:00,117.0,667.046603,589.92346,641.1442
2006-02-12 12:00:00,116.0,665.866168,597.48285,632.2108
2006-02-12 13:00:00,116.0,664.682289,604.9819,617.59247
2006-02-12 14:00:00,116.0,663.495777,601.1118,609.49347
2006-02-12 15:00:00,114.0,662.307408,582.53174,598.0005
2006-02-12 16:00:00,114.0,661.117899,566.3856,595.58905
2006-02-12 17:00:00,114.0,659.927889,549.921,591.8793
2006-02-12 18:00:00,112.0,658.73794,519.8136,584.0177
2006-02-12 19:00:00,112.0,657.548536,517.5023,580.5853
2006-02-12 20:00:00,112.0,656.36009,505.15973,580.1412
