Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2003-03-25 19:00:00,509.0,402.027364,343.64243,389.87506
2003-03-25 20:00:00,509.0,401.255351,338.61783,387.14664
2003-03-25 21:00:00,508.0,400.497021,342.0623,384.66095
2003-03-25 22:00:00,506.0,399.751323,339.57904,384.62723
2003-03-25 23:00:00,505.0,399.017293,337.2219,379.81378
2003-03-26 00:00:00,505.0,398.294052,344.71088,341.15488
2003-03-26 01:00:00,505.0,397.623158,351.89844,338.88837
2003-03-26 02:00:00,506.0,397.141117,361.49207,328.58426
2003-03-26 03:00:00,509.0,397.44118,386.389,343.78217
2003-03-26 04:00:00,509.0,400.216303,412.09164,365.00342
2003-03-26 05:00:00,511.0,408.316801,429.59003,367.98523
2003-03-26 06:00:00,517.0,424.801035,410.33157,335.18283
2003-03-26 07:00:00,527.0,451.925745,401.93567,381.55838
2003-03-26 08:00:00,540.0,490.530074,391.92953,393.21863
2003-03-26 09:00:00,552.0,540.250201,397.2485,411.95633
2003-03-26 10:00:00,563.0,610.690081,435.78464,425.0557
2003-03-26 11:00:00,573.0,681.202589,452.23196,439.09738
2003-03-26 12:00:00,603.0,743.720885,483.21854,462.61563
2003-03-26 13:00:00,655.0,794.643103,508.56628,476.59457
2003-03-26 14:00:00,698.0,832.284351,534.92993,493.16486
2003-03-26 15:00:00,719.0,856.428614,540.2261,500.09808
2003-03-26 16:00:00,716.0,867.888,524.7239,508.15012
2003-03-26 17:00:00,710.0,868.14937,519.2665,512.9782
2003-03-26 18:00:00,697.0,859.065975,507.50153,511.53296
2003-03-26 19:00:00,685.0,842.612805,478.5217,507.2523
2003-03-26 20:00:00,675.0,820.709071,474.4165,506.75034
2003-03-26 21:00:00,663.0,795.176937,468.28488,501.45428
2003-03-26 22:00:00,652.0,768.321553,467.04724,501.9473
2003-03-26 23:00:00,644.0,741.647882,454.8888,493.65497
2003-03-27 00:00:00,634.0,715.386793,451.94202,491.15854
2003-03-27 01:00:00,626.0,689.829718,437.09863,484.68063
2003-03-27 02:00:00,621.0,665.264835,429.05655,480.00345
2003-03-27 03:00:00,612.0,641.914549,403.27087,472.67084
2003-03-27 04:00:00,607.0,619.929679,386.03415,463.2429
2003-03-27 05:00:00,603.0,599.406514,405.8319,460.18643
2003-03-27 06:00:00,600.0,580.390351,401.669,453.1261
2003-03-27 07:00:00,595.0,562.882612,394.5875,442.44952
2003-03-27 08:00:00,592.0,546.849406,386.473,436.1966
2003-03-27 09:00:00,589.0,534.763106,372.97287,427.525
2003-03-27 10:00:00,588.0,523.689307,393.6556,421.15524
2003-03-27 11:00:00,585.0,513.146199,407.74112,421.38687
2003-03-27 12:00:00,580.0,503.203357,420.34164,428.2799
2003-03-27 13:00:00,578.0,493.894627,433.39215,433.22385
2003-03-27 14:00:00,576.0,485.227758,430.191,436.00815
2003-03-27 15:00:00,574.0,477.191999,437.46793,437.85715
2003-03-27 16:00:00,572.0,469.763982,411.0625,438.0993
2003-03-27 17:00:00,570.0,462.912217,369.0621,440.4948
2003-03-27 18:00:00,566.0,456.600473,373.64642,436.19534
2003-03-27 19:00:00,565.0,450.790266,352.98325,436.69156
2003-03-27 20:00:00,562.0,445.442637,355.89825,436.57986
2003-03-27 21:00:00,560.0,440.519404,355.5482,433.7844
2003-03-27 22:00:00,556.0,435.983983,353.35535,431.2937
2003-03-27 23:00:00,552.0,431.801904,382.22098,422.72614
2003-03-28 00:00:00,551.0,427.941097,355.9819,415.4682
2003-03-28 01:00:00,547.0,424.3826,389.41272,413.30112
2003-03-28 02:00:00,546.0,421.112313,319.5015,404.97406
2003-03-28 03:00:00,544.0,418.10081,360.09375,397.734
2003-03-28 04:00:00,541.0,415.314867,364.75623,391.38278
2003-03-28 05:00:00,540.0,412.73313,295.30707,387.56186
2003-03-28 06:00:00,538.0,410.336925,293.02158,383.033
2003-03-28 07:00:00,537.0,408.104837,293.26538,376.00778
2003-03-28 08:00:00,536.0,406.018886,327.69794,371.5885
2003-03-28 09:00:00,533.0,404.063843,304.2541,361.9134
2003-03-28 10:00:00,532.0,402.226685,326.3996,368.7417
2003-03-28 11:00:00,532.0,400.496177,343.49118,371.10083
2003-03-28 12:00:00,532.0,398.862539,392.5598,381.17267
2003-03-28 13:00:00,528.0,397.317186,397.09134,387.38904
2003-03-28 14:00:00,527.0,395.852523,395.91962,392.45648
2003-03-28 15:00:00,526.0,394.461782,398.66202,397.4394
2003-03-28 16:00:00,525.0,393.138894,339.64618,394.96014
2003-03-28 17:00:00,523.0,391.878382,323.34122,402.00702
2003-03-28 18:00:00,521.0,390.675284,335.4045,395.54425
2003-03-28 19:00:00,518.0,389.525082,325.2686,399.95
2003-03-28 20:00:00,518.0,388.423646,320.15414,399.43283
2003-03-28 21:00:00,513.0,387.367195,316.18362,398.7732
2003-03-28 22:00:00,511.0,386.352254,312.626,400.6858
2003-03-28 23:00:00,511.0,385.375628,311.0577,395.97095
2003-03-29 00:00:00,507.0,384.434369,308.78433,395.2306
2003-03-29 01:00:00,506.0,383.525762,307.65067,392.38043
2003-03-29 02:00:00,505.0,382.647297,311.31512,389.45654
2003-03-29 03:00:00,503.0,381.796659,313.67642,383.16425
2003-03-29 04:00:00,500.0,380.971708,321.42352,378.03006
2003-03-29 05:00:00,500.0,380.170466,317.2337,375.15253
2003-03-29 06:00:00,499.0,379.391107,304.6022,368.7236
2003-03-29 07:00:00,495.0,378.631944,303.46634,363.68365
2003-03-29 08:00:00,494.0,377.891421,240.20819,361.48688
2003-03-29 09:00:00,493.0,377.168101,251.33026,358.0431
2003-03-29 10:00:00,493.0,376.460657,245.68,350.11047
2003-03-29 11:00:00,491.0,375.767869,265.54694,358.63354
2003-03-29 12:00:00,491.0,375.088609,252.51752,357.5288
2003-03-29 13:00:00,488.0,374.421841,255.40338,363.98685
2003-03-29 14:00:00,486.0,373.76661,241.92517,367.99637
2003-03-29 15:00:00,486.0,373.122038,240.90076,375.34955
2003-03-29 16:00:00,486.0,372.487318,222.96643,374.54468
2003-03-29 17:00:00,482.0,371.861708,233.53192,385.80728
2003-03-29 18:00:00,482.0,371.244528,245.12268,382.19708
2003-03-29 19:00:00,479.0,370.635153,234.5398,385.21426
2003-03-29 20:00:00,475.0,370.03301,221.86597,386.09488
2003-03-29 21:00:00,473.0,369.437574,224.0174,387.2124
2003-03-29 22:00:00,472.0,368.848364,215.69586,384.43454
2003-03-29 23:00:00,468.0,368.264939,243.31824,387.13297
2003-03-30 00:00:00,468.0,367.686896,239.25067,384.41638
2003-03-30 01:00:00,466.0,367.124458,229.47607,382.38055
2003-03-30 02:00:00,464.0,366.594107,222.33704,377.70596
2003-03-30 03:00:00,464.0,366.094394,240.59149,375.24182
2003-03-30 04:00:00,464.0,365.612615,243.76672,371.42902
2003-03-30 05:00:00,464.0,365.140092,239.6311,364.8374
2003-03-30 06:00:00,460.0,364.671047,240.90503,359.2667
2003-03-30 07:00:00,458.0,364.201779,234.98425,356.41888
2003-03-30 08:00:00,458.0,363.730041,219.71039,348.46512
2003-03-30 09:00:00,458.0,363.254606,254.63177,348.51703
2003-03-30 10:00:00,457.0,362.77493,227.40637,342.9957
2003-03-30 11:00:00,456.0,362.290928,237.59521,349.60672
2003-03-30 12:00:00,456.0,361.802801,221.71191,351.78027
2003-03-30 13:00:00,455.0,361.310922,216.47467,358.53394
2003-03-30 14:00:00,453.0,360.815754,212.45465,364.13773
2003-03-30 15:00:00,451.0,360.317798,213.62451,373.47122
2003-03-30 16:00:00,450.0,359.817552,210.38141,380.71463
2003-03-30 17:00:00,450.0,359.315494,223.21448,381.37637
2003-03-30 18:00:00,447.0,358.812063,198.4823,365.45493
2003-03-30 19:00:00,446.0,358.30766,208.03955,375.53757
2003-03-30 20:00:00,445.0,357.802637,213.01422,375.45673
2003-03-30 21:00:00,444.0,357.297306,197.78235,372.75012
2003-03-30 22:00:00,442.0,356.791934,219.9176,378.1337
2003-03-30 23:00:00,442.0,356.286752,211.40558,382.66837
2003-03-31 00:00:00,439.0,355.781954,203.7221,375.88297
2003-03-31 01:00:00,438.0,355.298884,247.04498,378.6862
2003-03-31 02:00:00,437.0,354.871321,297.4277,374.55618
2003-03-31 03:00:00,437.0,354.497095,294.205,371.10327
2003-03-31 04:00:00,434.0,354.151455,298.59012,370.84418
2003-03-31 05:00:00,434.0,353.817632,291.83264,365.40628
2003-03-31 06:00:00,433.0,353.484605,286.2532,355.59848
2003-03-31 07:00:00,433.0,353.145443,199.40839,355.23187
2003-03-31 08:00:00,433.0,352.796088,187.95319,342.79245
2003-03-31 09:00:00,433.0,352.434467,212.24915,346.24
2003-03-31 10:00:00,431.0,352.059844,203.85712,341.47324
2003-03-31 11:00:00,432.0,351.672359,216.03351,344.40033
2003-03-31 12:00:00,429.0,351.272699,206.64282,349.1086
2003-03-31 13:00:00,429.0,350.861863,210.30157,356.7842
2003-03-31 14:00:00,425.0,350.441009,206.0636,362.8002
2003-03-31 15:00:00,420.0,350.011343,209.21405,371.65457
2003-03-31 16:00:00,418.0,349.57405,203.28107,378.86316
2003-03-31 17:00:00,417.0,349.130252,217.87677,380.1055
2003-03-31 18:00:00,416.0,348.680984,198.12598,371.52945
2003-03-31 19:00:00,416.0,348.227181,201.28491,379.6176
2003-03-31 20:00:00,416.0,347.769677,202.14844,378.3189
2003-03-31 21:00:00,416.0,347.309203,220.1861,383.5316
2003-03-31 22:00:00,416.0,346.846398,206.04877,378.72174
2003-03-31 23:00:00,417.0,346.381815,209.07855,375.84946
2003-04-01 00:00:00,416.0,345.915926,202.72565,370.65173
2003-04-01 01:00:00,416.0,345.470314,197.19873,364.67337
2003-04-01 02:00:00,416.0,345.078966,205.54901,361.19907
2003-04-01 03:00:00,416.0,344.739886,212.06976,356.83942
2003-04-01 04:00:00,414.0,344.428472,194.74615,351.0637
2003-04-01 05:00:00,414.0,344.128085,219.20386,347.7818
2003-04-01 06:00:00,413.0,343.82781,195.8631,334.9259
2003-04-01 07:00:00,414.0,343.52081,205.27539,334.22217
2003-04-01 08:00:00,412.0,343.203103,208.11414,332.82928
2003-04-01 09:00:00,412.0,342.872683,226.29498,332.71713
2003-04-01 10:00:00,410.0,342.528869,219.8999,330.88077
2003-04-01 11:00:00,404.0,342.17185,233.89197,339.78793
2003-04-01 12:00:00,403.0,341.802352,222.75671,344.57956
2003-04-01 13:00:00,403.0,341.421408,244.28131,356.23532
2003-04-01 14:00:00,402.0,341.030205,236.5075,368.92673
2003-04-01 15:00:00,400.0,340.629972,236.63171,367.9563
2003-04-01 16:00:00,400.0,340.221917,248.40558,374.96585
2003-04-01 17:00:00,404.0,339.807178,245.22278,375.5141
2003-04-01 18:00:00,408.0,339.386806,241.25018,368.12195
2003-04-01 19:00:00,406.0,338.961749,236.94287,371.10092
2003-04-01 20:00:00,403.0,338.532851,247.38666,368.65952
2003-04-01 21:00:00,400.0,338.100854,240.11249,366.7508
2003-04-01 22:00:00,402.0,337.666403,254.92963,364.3093
2003-04-01 23:00:00,399.0,337.230059,245.32867,362.09296
2003-04-02 00:00:00,399.0,336.792299,246.13892,354.7097
2003-04-02 01:00:00,399.0,336.353534,253.16248,350.10922
2003-04-02 02:00:00,399.0,335.914111,256.96143,344.14438
2003-04-02 03:00:00,399.0,335.474322,259.20746,336.71716
2003-04-02 04:00:00,399.0,335.034415,267.7066,339.01434
2003-04-02 05:00:00,399.0,334.594596,259.31824,331.54382
2003-04-02 06:00:00,401.0,334.15504,265.80725,324.3329
2003-04-02 07:00:00,404.0,333.715888,267.8022,319.49188
2003-04-02 08:00:00,408.0,333.277262,251.27722,311.55634
2003-04-02 09:00:00,409.0,332.839261,256.14777,299.52554
2003-04-02 10:00:00,411.0,332.401964,227.33392,303.90042
2003-04-02 11:00:00,415.0,331.965441,256.89508,294.66922
2003-04-02 12:00:00,416.0,331.529746,271.1831,305.59756
2003-04-02 13:00:00,419.0,331.094923,271.84833,312.70035
2003-04-02 14:00:00,421.0,330.66101,271.60297,323.78458
2003-04-02 15:00:00,425.0,330.228037,278.69122,323.3946
2003-04-02 16:00:00,425.0,329.796026,298.6683,340.27554
2003-04-02 17:00:00,424.0,329.364998,277.41687,328.36884
2003-04-02 18:00:00,417.0,328.934967,257.96008,323.9256
2003-04-02 19:00:00,417.0,328.505945,263.4699,326.58432
2003-04-02 20:00:00,422.0,328.077943,258.8249,321.93518
2003-04-02 21:00:00,424.0,327.650966,252.27563,307.44427
2003-04-02 22:00:00,428.0,327.225021,266.36536,307.37177
2003-04-02 23:00:00,430.0,326.800111,253.73956,292.69107
2003-04-03 00:00:00,432.0,326.376239,264.62744,288.95227
2003-04-03 01:00:00,433.0,325.953407,261.2082,278.29767
2003-04-03 02:00:00,433.0,325.531615,264.30975,276.7119
2003-04-03 03:00:00,431.0,325.110864,264.23572,274.86578
2003-04-03 04:00:00,427.0,324.691154,262.25726,273.67664
2003-04-03 05:00:00,423.0,324.272483,260.98193,276.3009
2003-04-03 06:00:00,415.0,323.854852,253.9549,273.7541
2003-04-03 07:00:00,410.0,323.438258,251.67865,274.53876
2003-04-03 08:00:00,408.0,323.0227,250.6518,276.31256
2003-04-03 09:00:00,410.0,322.608175,251.75824,276.7323
2003-04-03 10:00:00,409.0,322.194684,238.74335,273.71582
2003-04-03 11:00:00,405.0,321.782222,245.10846,279.13074
2003-04-03 12:00:00,403.0,321.370788,241.65936,268.4745
2003-04-03 13:00:00,407.0,320.96038,301.65558,259.46124
2003-04-03 14:00:00,408.0,320.550996,263.4319,277.5959
2003-04-03 15:00:00,408.0,320.142633,251.5658,286.0649
2003-04-03 16:00:00,408.0,319.735289,247.73505,300.15378
2003-04-03 17:00:00,407.0,319.328961,234.61084,280.2937
2003-04-03 18:00:00,405.0,318.923647,240.49188,288.94955
2003-04-03 19:00:00,403.0,318.519345,230.33435,286.60605
2003-04-03 20:00:00,405.0,318.116052,234.95538,284.2827
2003-04-03 21:00:00,403.0,317.713766,226.06561,248.66614
2003-04-03 22:00:00,403.0,317.312484,231.2232,290.10202
2003-04-03 23:00:00,403.0,316.986957,225.90723,206.65369
2003-04-04 00:00:00,401.0,317.108286,190.02228,320.87244
2003-04-04 01:00:00,407.0,318.356971,205.7439,351.253
2003-04-04 02:00:00,417.0,321.477278,248.20306,359.01007
2003-04-04 03:00:00,431.0,327.074872,277.1651,359.07898
2003-04-04 04:00:00,460.0,335.354165,314.4298,371.07376
2003-04-04 05:00:00,532.0,345.851826,347.2537,363.70197
2003-04-04 06:00:00,575.0,357.448171,350.71198,367.17358
2003-04-04 07:00:00,586.0,368.706158,347.3945,364.01572
2003-04-04 08:00:00,606.0,378.367805,346.01376,359.72507
2003-04-04 09:00:00,668.0,385.75645,334.70938,350.75272
2003-04-04 10:00:00,751.0,390.750975,326.67386,351.3301
2003-04-04 11:00:00,811.0,393.512042,323.1137,358.73083
2003-04-04 12:00:00,827.0,394.317471,344.59216,350.783
2003-04-04 13:00:00,823.0,393.476327,343.379,332.33484
2003-04-04 14:00:00,803.0,391.284659,349.6517,343.53494
2003-04-04 15:00:00,781.0,388.017584,355.57806,327.65762
2003-04-04 16:00:00,759.0,383.931989,369.11087,334.36304
2003-04-04 17:00:00,744.0,379.260671,377.2685,345.23386
2003-04-04 18:00:00,723.0,374.20861,369.9551,349.35086
2003-04-04 19:00:00,699.0,368.949829,348.23456,346.4176
2003-04-04 20:00:00,682.0,363.627324,345.68213,346.95374
2003-04-04 21:00:00,669.0,358.357368,340.64136,345.3301
2003-04-04 22:00:00,655.0,353.232593,334.59387,340.65338
2003-04-04 23:00:00,643.0,348.323584,328.2998,330.99945
2003-04-05 00:00:00,633.0,343.680465,329.0686,330.11023
2003-04-05 01:00:00,618.0,339.324276,324.00165,322.43735
2003-04-05 02:00:00,607.0,335.254595,324.6206,317.53348
2003-04-05 03:00:00,598.0,331.477107,316.38574,311.69357
2003-04-05 04:00:00,590.0,327.999785,312.93176,310.31177
2003-04-05 05:00:00,581.0,324.820021,313.5759,303.92554
2003-04-05 06:00:00,564.0,321.927721,306.51443,296.82086
2003-04-05 07:00:00,544.0,319.307749,309.32663,297.9292
2003-04-05 08:00:00,525.0,316.941807,296.3965,299.90945
2003-04-05 09:00:00,511.0,314.809879,306.35593,301.07016
2003-04-05 10:00:00,507.0,312.891297,302.217,291.26047
2003-04-05 11:00:00,503.0,311.165532,300.3989,298.84378
2003-04-05 12:00:00,509.0,309.612735,292.79825,306.7527
2003-04-05 13:00:00,509.0,308.214113,309.87204,331.63678
2003-04-05 14:00:00,509.0,306.952157,307.5482,336.71805
2003-04-05 15:00:00,509.0,305.810764,357.71793,337.3905
2003-04-05 16:00:00,509.0,304.775286,375.51553,361.99146
2003-04-05 17:00:00,507.0,303.832516,373.24252,359.98514
2003-04-05 18:00:00,507.0,302.970637,376.25803,368.40176
2003-04-05 19:00:00,506.0,302.179146,365.7651,370.6704
2003-04-05 20:00:00,503.0,301.448764,347.7744,364.2956
2003-04-05 21:00:00,498.0,300.77133,287.01593,361.7217
2003-04-05 22:00:00,495.0,300.133544,280.7497,353.83203
2003-04-05 23:00:00,493.0,299.520169,273.25958,343.52332
2003-04-06 00:00:00,489.0,298.927812,267.78296,334.99863
2003-04-06 01:00:00,487.0,298.384607,273.65033,326.57596
2003-04-06 02:00:00,486.0,297.927967,264.42798,319.9921
2003-04-06 03:00:00,484.0,297.554412,275.01678,307.6978
2003-04-06 04:00:00,481.0,297.229122,269.1928,308.7547
2003-04-06 05:00:00,478.0,296.941114,264.3324,300.22482
2003-04-06 06:00:00,478.0,296.675444,259.7032,289.64447
2003-04-06 07:00:00,476.0,296.420151,255.21509,294.03583
2003-04-06 08:00:00,473.0,296.166737,248.49927,291.85376
2003-04-06 09:00:00,473.0,295.911964,246.5091,289.84088
2003-04-06 10:00:00,472.0,295.651592,237.28284,295.1528
2003-04-06 11:00:00,470.0,295.38427,246.5575,295.3391
2003-04-06 12:00:00,468.0,295.109479,239.805,300.26248
2003-04-06 13:00:00,468.0,294.827245,244.01093,295.9582
2003-04-06 14:00:00,468.0,294.537934,232.46545,295.0622
2003-04-06 15:00:00,466.0,294.242114,238.60022,284.81436
2003-04-06 16:00:00,467.0,293.940455,248.43066,289.44107
2003-04-06 17:00:00,463.0,293.633663,245.21631,282.4074
2003-04-06 18:00:00,464.0,293.322435,234.27924,274.6197
2003-04-06 19:00:00,463.0,293.007436,233.73993,275.95306
2003-04-06 20:00:00,462.0,292.689278,228.00494,278.79364
2003-04-06 21:00:00,462.0,292.368519,234.47137,280.3902
2003-04-06 22:00:00,461.0,292.045655,228.90527,280.41205
2003-04-06 23:00:00,459.0,291.721122,230.52234,282.17145
2003-04-07 00:00:00,459.0,291.395303,214.492,271.06537
2003-04-07 01:00:00,459.0,291.089707,235.87177,281.1455
2003-04-07 02:00:00,459.0,290.83826,221.59314,271.6413
2003-04-07 03:00:00,459.0,290.63892,236.8133,274.48273
2003-04-07 04:00:00,461.0,290.467048,235.14838,275.78278
2003-04-07 05:00:00,458.0,290.305972,266.31262,276.2649
2003-04-07 06:00:00,457.0,290.144756,272.62152,277.1092
2003-04-07 07:00:00,456.0,289.976541,270.73322,281.06042
2003-04-07 08:00:00,453.0,289.797333,251.62714,281.9626
2003-04-07 09:00:00,452.0,289.605111,279.49335,280.11005
2003-04-07 10:00:00,448.0,289.399188,284.39764,281.0022
2003-04-07 11:00:00,440.0,289.179744,278.99963,288.39822
2003-04-07 12:00:00,438.0,288.947498,284.04987,302.1645
2003-04-07 13:00:00,437.0,288.703481,269.65912,315.68484
2003-04-07 14:00:00,433.0,288.448877,266.16724,328.2716
2003-04-07 15:00:00,437.0,288.184912,262.15356,332.3134
2003-04-07 16:00:00,439.0,287.912791,268.0136,328.77203
2003-04-07 17:00:00,435.0,287.633653,252.97919,331.6322
2003-04-07 18:00:00,435.0,287.348548,264.27936,322.26572
2003-04-07 19:00:00,433.0,287.058422,244.9649,324.18277
2003-04-07 20:00:00,433.0,286.76412,255.58112,329.27924
2003-04-07 21:00:00,433.0,286.466385,243.38348,329.61093
2003-04-07 22:00:00,432.0,286.165862,242.84149,323.21097
2003-04-07 23:00:00,430.0,285.86311,247.73798,320.91156
2003-04-08 00:00:00,429.0,285.558611,241.63153,315.2931
2003-04-08 01:00:00,428.0,285.252773,238.27698,306.70544
2003-04-08 02:00:00,425.0,284.945944,241.5232,299.60315
2003-04-08 03:00:00,425.0,284.638418,237.82086,293.06808
2003-04-08 04:00:00,425.0,284.330444,236.18066,284.71252
2003-04-08 05:00:00,423.0,284.022228,238.92291,284.55756
2003-04-08 06:00:00,422.0,283.713945,235.01233,276.33685
2003-04-08 07:00:00,420.0,283.405739,235.52191,278.53613
2003-04-08 08:00:00,420.0,283.097731,232.32117,282.5537
2003-04-08 09:00:00,420.0,282.790021,245.44336,289.64728
2003-04-08 10:00:00,417.0,282.48269,235.94739,287.91843
2003-04-08 11:00:00,416.0,282.175807,247.05762,294.88638
2003-04-08 12:00:00,416.0,281.869428,241.59198,304.41177
2003-04-08 13:00:00,416.0,281.563599,237.4021,308.24722
2003-04-08 14:00:00,415.0,281.258357,238.66217,317.45828
2003-04-08 15:00:00,412.0,280.953733,249.1637,328.21606
2003-04-08 16:00:00,412.0,280.64975,249.15887,333.23636
2003-04-08 17:00:00,412.0,280.34643,237.41309,344.37793
2003-04-08 18:00:00,412.0,280.043789,251.32056,341.5902
2003-04-08 19:00:00,409.0,279.741839,223.63373,338.09348
2003-04-08 20:00:00,408.0,279.44059,278.24945,345.51605
2003-04-08 21:00:00,408.0,279.14005,286.05466,334.71997
2003-04-08 22:00:00,408.0,278.840226,308.51605,327.72238
2003-04-08 23:00:00,407.0,278.541122,311.53027,322.75986
2003-04-09 00:00:00,403.0,278.242742,308.27585,313.3219
2003-04-09 01:00:00,403.0,277.945088,310.38376,305.35556
2003-04-09 02:00:00,403.0,277.648162,312.75253,298.6571
2003-04-09 03:00:00,403.0,277.351965,314.77402,295.21524
2003-04-09 04:00:00,401.0,277.056497,306.48956,285.08386
2003-04-09 05:00:00,399.0,276.761759,235.66174,278.57397
2003-04-09 06:00:00,399.0,276.46775,237.51904,279.2657
2003-04-09 07:00:00,399.0,276.174471,226.54718,271.9781
2003-04-09 08:00:00,399.0,275.881918,226.58789,282.70422
2003-04-09 09:00:00,397.0,275.590093,237.07257,282.87646
2003-04-09 10:00:00,395.0,275.298994,241.8977,288.7311
2003-04-09 11:00:00,395.0,275.008619,248.53516,298.67972
2003-04-09 12:00:00,395.0,274.718968,239.58215,302.04453
2003-04-09 13:00:00,395.0,274.430038,241.11359,311.14395
2003-04-09 14:00:00,394.0,274.141828,237.71997,319.01456
2003-04-09 15:00:00,391.00003,273.854337,239.37048,331.6521
2003-04-09 16:00:00,391.00003,273.567563,236.4198,333.52463
2003-04-09 17:00:00,391.00003,273.281504,238.63794,349.53897
2003-04-09 18:00:00,391.00003,272.996159,238.19458,340.3733
2003-04-09 19:00:00,391.00003,272.711527,214.04694,337.7262
2003-04-09 20:00:00,391.00003,272.427604,230.70154,341.1606
2003-04-09 21:00:00,388.99997,272.14439,225.73737,339.87735
2003-04-09 22:00:00,387.0,271.861883,216.58984,326.40588
2003-04-09 23:00:00,387.0,271.580082,224.76422,319.10742
2003-04-10 00:00:00,387.0,271.298983,219.82867,310.81308
2003-04-10 01:00:00,387.0,271.007997,219.51892,304.63492
2003-04-10 02:00:00,387.0,270.6903,220.8761,294.9643
2003-04-10 03:00:00,384.00003,270.347031,219.1294,287.68637
