Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2006-08-25 04:00:00,247.0,245.141321,196.26105,159.48218
2006-08-25 05:00:00,247.0,244.536576,172.57281,156.56213
2006-08-25 06:00:00,249.0,243.936032,190.87091,159.09479
2006-08-25 07:00:00,249.0,243.363538,173.00989,158.57379
2006-08-25 08:00:00,249.0,242.832948,190.10052,168.57953
2006-08-25 09:00:00,249.0,242.351226,181.1643,165.6438
2006-08-25 10:00:00,249.0,241.920694,170.74957,172.16968
2006-08-25 11:00:00,249.0,241.540649,193.20099,172.26892
2006-08-25 12:00:00,247.0,241.208507,175.64899,177.195
2006-08-25 13:00:00,247.0,240.920611,174.19293,181.67664
2006-08-25 14:00:00,247.0,240.672779,193.72571,184.31061
2006-08-25 15:00:00,247.0,240.460678,191.41351,177.0
2006-08-25 16:00:00,247.0,240.280061,195.2605,179.27039
2006-08-25 17:00:00,247.0,240.126914,169.25848,183.89337
2006-08-25 18:00:00,247.0,239.997543,194.453,188.73987
2006-08-25 19:00:00,247.0,239.888612,202.20844,179.10791
2006-08-25 20:00:00,247.0,239.797149,199.3789,174.6477
2006-08-25 21:00:00,247.0,239.720542,181.61768,171.70825
2006-08-25 22:00:00,247.0,239.656513,173.74597,170.16156
2006-08-25 23:00:00,247.0,239.603091,196.67151,167.73877
2006-08-26 00:00:00,247.0,239.558587,207.64961,166.005
2006-08-26 01:00:00,247.0,239.510966,213.05786,162.26172
2006-08-26 02:00:00,249.0,239.442178,207.14458,162.92328
2006-08-26 03:00:00,249.0,239.352329,215.86333,163.05396
2006-08-26 04:00:00,249.0,239.252963,218.57393,160.46954
2006-08-26 05:00:00,249.0,239.151769,222.19707,157.38391
2006-08-26 06:00:00,250.0,239.053672,210.1748,158.02808
2006-08-26 07:00:00,251.0,238.961647,190.6936,156.84448
2006-08-26 08:00:00,251.0,238.877314,208.26965,165.3103
2006-08-26 09:00:00,251.0,238.801369,192.30713,162.78381
2006-08-26 10:00:00,251.0,238.733896,183.0647,168.49335
2006-08-26 11:00:00,251.0,238.674588,181.02454,168.51868
2006-08-26 12:00:00,251.0,238.622907,170.6648,177.91522
2006-08-26 13:00:00,249.0,238.578189,178.58887,181.98535
2006-08-26 14:00:00,249.0,238.539723,181.47168,184.09161
2006-08-26 15:00:00,247.0,238.506793,178.5122,177.79315
2006-08-26 16:00:00,247.0,238.478715,185.88239,181.54047
2006-08-26 17:00:00,247.0,238.45485,180.90222,180.27057
2006-08-26 18:00:00,247.0,238.43462,172.71771,187.31091
2006-08-26 19:00:00,247.0,238.417503,197.62488,178.87384
2006-08-26 20:00:00,245.0,238.403039,209.15796,171.85919
2006-08-26 21:00:00,245.0,238.390827,179.9375,171.03595
2006-08-26 22:00:00,245.0,238.380518,188.90509,168.47906
2006-08-26 23:00:00,245.0,238.371811,190.41345,167.29132
2006-08-27 00:00:00,245.0,238.364447,208.7524,165.86896
2006-08-27 01:00:00,245.0,238.35821,193.58832,162.97144
2006-08-27 02:00:00,245.0,238.352911,188.79797,157.08038
2006-08-27 03:00:00,247.0,238.348395,192.16266,158.11389
2006-08-27 04:00:00,247.0,238.344529,192.62946,155.07751
2006-08-27 05:00:00,248.0,238.341203,188.77155,154.69922
2006-08-27 06:00:00,249.0,238.338325,190.51154,152.64026
2006-08-27 07:00:00,249.0,238.335815,197.50024,153.19379
2006-08-27 08:00:00,249.0,238.333612,198.47217,162.03992
2006-08-27 09:00:00,249.0,238.33166,207.58447,164.32349
2006-08-27 10:00:00,249.0,238.329916,185.31189,168.90515
2006-08-27 11:00:00,249.0,238.328344,176.10162,169.23749
2006-08-27 12:00:00,249.0,238.326912,177.7528,177.05127
2006-08-27 13:00:00,247.0,238.325596,175.02087,183.55792
2006-08-27 14:00:00,245.0,238.324375,173.91241,187.40027
2006-08-27 15:00:00,245.0,238.323232,185.84784,190.81335
2006-08-27 16:00:00,244.0,238.322154,181.80359,187.12537
2006-08-27 17:00:00,243.0,238.321129,185.52557,183.02216
2006-08-27 18:00:00,243.0,238.320148,181.33112,189.61469
2006-08-27 19:00:00,243.0,238.319203,199.81488,177.30121
2006-08-27 20:00:00,243.0,238.318287,166.07672,175.56635
2006-08-27 21:00:00,243.0,238.317396,179.18048,168.18835
2006-08-27 22:00:00,243.0,238.316525,171.65076,165.47284
2006-08-27 23:00:00,243.0,238.315671,172.1347,167.93073
2006-08-28 00:00:00,244.0,238.314831,174.33673,167.99744
2006-08-28 01:00:00,246.0,238.314003,178.4779,161.518
2006-08-28 02:00:00,247.0,238.313186,189.47308,159.69519
2006-08-28 03:00:00,247.0,238.312376,178.586,154.156
2006-08-28 04:00:00,248.0,238.311574,182.05383,153.77173
2006-08-28 05:00:00,249.0,238.310778,211.74487,152.46619
2006-08-28 06:00:00,249.0,238.309987,190.84985,151.72687
2006-08-28 07:00:00,249.0,238.309202,175.90698,153.27057
2006-08-28 08:00:00,249.0,238.30842,174.42493,164.4079
2006-08-28 09:00:00,249.0,238.307642,177.8675,162.66693
2006-08-28 10:00:00,249.0,238.306868,168.2384,169.30139
2006-08-28 11:00:00,249.0,238.306097,175.41394,170.1734
2006-08-28 12:00:00,249.0,238.305328,168.01709,183.4942
2006-08-28 13:00:00,248.0,238.304563,178.62494,187.60114
2006-08-28 14:00:00,245.0,238.303799,178.38428,188.4057
2006-08-28 15:00:00,245.0,238.303039,179.95013,181.52344
2006-08-28 16:00:00,245.0,238.30228,172.7641,185.75507
2006-08-28 17:00:00,245.0,238.301524,185.47119,184.67084
2006-08-28 18:00:00,245.0,238.30077,183.82227,188.18665
2006-08-28 19:00:00,245.0,238.300018,204.91199,178.66498
2006-08-28 20:00:00,245.0,238.299269,200.29553,171.06537
2006-08-28 21:00:00,245.0,238.298521,180.068,169.46155
2006-08-28 22:00:00,245.0,238.297775,183.50604,163.79962
2006-08-28 23:00:00,245.0,238.297031,174.6513,162.77002
2006-08-29 00:00:00,245.0,238.296289,176.22809,160.86688
2006-08-29 01:00:00,245.0,238.295549,179.61133,156.10638
2006-08-29 02:00:00,245.0,238.294811,173.31934,154.38501
2006-08-29 03:00:00,245.0,238.294075,173.59271,151.37793
2006-08-29 04:00:00,245.0,238.29334,173.22015,153.14197
2006-08-29 05:00:00,245.0,238.292608,186.78967,149.22205
2006-08-29 06:00:00,245.0,238.291877,169.5921,149.26837
2006-08-29 07:00:00,245.0,238.291148,185.28613,150.94733
2006-08-29 08:00:00,245.0,238.290421,196.98663,160.72937
2006-08-29 09:00:00,245.0,238.289696,199.25836,164.80975
2006-08-29 10:00:00,245.0,238.288972,193.86548,170.66614
2006-08-29 11:00:00,244.0,238.288251,181.9596,170.01086
2006-08-29 12:00:00,243.0,238.287531,178.13373,179.93127
2006-08-29 13:00:00,242.0,238.286813,187.50372,180.23047
2006-08-29 14:00:00,241.0,238.286097,164.17822,185.71295
2006-08-29 15:00:00,241.0,238.285383,175.92474,181.32812
2006-08-29 16:00:00,241.0,238.28467,193.9682,184.46893
2006-08-29 17:00:00,244.0,238.283959,187.66357,190.27008
2006-08-29 18:00:00,245.0,238.28325,222.09038,187.5888
2006-08-29 19:00:00,247.0,238.282543,206.08736,176.48804
2006-08-29 20:00:00,247.0,238.281838,199.77997,173.72699
2006-08-29 21:00:00,247.0,238.281134,195.78009,169.27649
2006-08-29 22:00:00,247.0,238.280432,193.83667,166.00513
2006-08-29 23:00:00,247.0,238.279732,180.1142,168.34387
2006-08-30 00:00:00,247.0,238.279033,192.0575,169.4002
2006-08-30 01:00:00,247.0,238.278337,225.72212,162.24792
2006-08-30 02:00:00,247.0,238.277642,176.41565,161.75305
2006-08-30 03:00:00,247.0,238.276948,202.15198,162.07263
2006-08-30 04:00:00,247.0,238.276257,186.34619,158.2088
2006-08-30 05:00:00,247.0,238.275567,186.98145,154.79291
2006-08-30 06:00:00,247.0,238.274879,185.77869,151.36755
2006-08-30 07:00:00,247.0,238.274193,177.0221,156.36157
2006-08-30 08:00:00,247.0,238.273508,180.96588,169.61609
2006-08-30 09:00:00,248.0,238.272825,180.224,172.30438
2006-08-30 10:00:00,248.0,238.272144,210.16492,175.60156
2006-08-30 11:00:00,247.0,238.271464,177.40955,173.4076
2006-08-30 12:00:00,247.0,238.270787,167.26611,181.89032
2006-08-30 13:00:00,247.0,238.27011,169.72119,187.01099
2006-08-30 14:00:00,247.0,238.269436,189.96259,183.5589
2006-08-30 15:00:00,247.0,238.268763,184.13922,178.93951
2006-08-30 16:00:00,247.0,238.268092,185.28406,184.12622
2006-08-30 17:00:00,247.0,238.267423,196.45923,182.65198
2006-08-30 18:00:00,247.0,238.266755,193.97925,186.5285
2006-08-30 19:00:00,245.0,238.266089,213.8595,172.60022
2006-08-30 20:00:00,245.0,238.265425,202.48285,162.37915
2006-08-30 21:00:00,244.0,238.264762,181.99805,161.38629
2006-08-30 22:00:00,243.0,238.264101,187.8382,156.9696
2006-08-30 23:00:00,243.0,238.263441,185.2182,155.06873
2006-08-31 00:00:00,243.0,238.262784,185.93121,152.44916
2006-08-31 01:00:00,243.0,238.283308,179.83533,147.22217
2006-08-31 02:00:00,241.0,238.358655,180.12317,145.84808
2006-08-31 03:00:00,241.0,238.486542,177.7038,145.37372
2006-08-31 04:00:00,241.0,238.642123,177.44952,142.57574
2006-08-31 05:00:00,241.0,238.808554,177.88434,141.12256
2006-08-31 06:00:00,241.0,238.974752,171.93561,142.07697
2006-08-31 07:00:00,241.0,239.133735,168.70917,140.2951
2006-08-31 08:00:00,241.0,239.281407,165.94824,157.21155
2006-08-31 09:00:00,243.0,239.415662,171.63788,160.59277
2006-08-31 10:00:00,243.0,239.535741,167.6684,164.58533
2006-08-31 11:00:00,243.0,239.641766,174.1543,166.74371
2006-08-31 12:00:00,243.0,239.734409,179.36487,176.93451
2006-08-31 13:00:00,243.0,239.81466,170.591,182.0191
2006-08-31 14:00:00,243.0,239.88367,166.01135,185.88965
2006-08-31 15:00:00,243.0,239.94264,189.20367,190.01666
2006-08-31 16:00:00,243.0,239.992753,186.1792,186.19287
2006-08-31 17:00:00,243.0,240.035131,180.32355,191.56085
2006-08-31 18:00:00,243.0,240.070809,201.94434,180.71417
2006-08-31 19:00:00,243.0,240.100724,165.4555,177.94409
2006-08-31 20:00:00,243.0,240.125711,177.19568,175.5028
2006-08-31 21:00:00,243.0,240.146504,175.768,173.4035
2006-08-31 22:00:00,243.0,240.163747,179.91614,167.49554
2006-08-31 23:00:00,241.0,240.177993,176.58301,166.67126
2006-09-01 00:00:00,241.0,240.189721,178.85803,165.81982
2006-09-01 01:00:00,239.0,240.093437,176.93207,162.93738
2006-09-01 02:00:00,239.0,239.72128,178.74017,158.74597
2006-09-01 03:00:00,239.0,239.084961,175.30975,160.09534
2006-09-01 04:00:00,239.0,238.308956,179.89734,155.4834
2006-09-01 05:00:00,239.0,237.477693,172.35645,154.71405
2006-09-01 06:00:00,239.0,236.646765,174.6452,152.48682
2006-09-01 07:00:00,239.0,235.851221,165.62988,158.86401
2006-09-01 08:00:00,239.0,235.111668,172.61926,169.8537
2006-09-01 09:00:00,239.0,234.438733,168.6662,169.37366
2006-09-01 10:00:00,239.0,233.836296,163.47833,175.48407
2006-09-01 11:00:00,240.0,233.303819,169.85364,176.41113
2006-09-01 12:00:00,241.0,232.837999,159.95422,184.95319
2006-09-01 13:00:00,241.0,232.433927,188.9903,179.92828
2006-09-01 14:00:00,241.0,232.085894,162.59186,193.1911
2006-09-01 15:00:00,239.0,231.787925,183.55365,196.914
2006-09-01 16:00:00,235.0,231.534129,182.94843,190.1629
2006-09-01 17:00:00,235.0,231.31892,183.11017,186.7915
2006-09-01 18:00:00,233.0,231.137142,198.44928,191.34003
2006-09-01 19:00:00,233.0,230.984125,198.3017,183.2774
2006-09-01 20:00:00,233.0,230.855705,196.5628,178.9779
2006-09-01 21:00:00,233.0,230.748215,178.18335,173.00562
2006-09-01 22:00:00,234.0,230.658455,178.81207,169.39178
2006-09-01 23:00:00,235.0,230.583656,175.1914,170.51276
2006-09-02 00:00:00,235.0,230.521437,179.06647,167.48395
2006-09-02 01:00:00,234.0,230.406225,199.7442,166.2013
2006-09-02 02:00:00,233.0,230.135363,206.13379,163.55664
2006-09-02 03:00:00,233.0,229.71424,195.43811,159.57367
2006-09-02 04:00:00,233.0,229.216156,179.28308,155.46771
2006-09-02 05:00:00,233.0,228.690606,174.83917,154.6106
2006-09-02 06:00:00,233.0,228.169971,177.62299,153.07874
2006-09-02 07:00:00,233.0,227.674466,173.78278,149.92639
2006-09-02 08:00:00,233.0,227.215778,192.28888,159.57526
2006-09-02 09:00:00,233.0,226.799717,192.46332,159.29718
2006-09-02 10:00:00,233.0,226.428143,188.70026,163.51599
2006-09-02 11:00:00,233.0,226.100344,172.87384,164.0299
2006-09-02 12:00:00,235.0,225.814018,161.74713,165.362
2006-09-02 13:00:00,235.0,225.565956,161.73883,180.41412
2006-09-02 14:00:00,235.0,225.352512,193.38275,187.72986
2006-09-02 15:00:00,234.0,225.16992,195.01996,191.77069
2006-09-02 16:00:00,232.0,225.0145,197.36383,189.42102
2006-09-02 17:00:00,230.0,224.882778,189.26117,186.47003
2006-09-02 18:00:00,230.0,224.771559,202.47064,189.5586
2006-09-02 19:00:00,230.0,224.677961,204.38489,178.15857
2006-09-02 20:00:00,230.0,224.599418,198.50464,173.38928
2006-09-02 21:00:00,230.0,224.533675,199.05481,167.31415
2006-09-02 22:00:00,230.0,224.478767,183.42212,164.96191
2006-09-02 23:00:00,230.0,224.432997,184.10724,162.47424
2006-09-03 00:00:00,230.0,224.394905,210.55522,161.22406
2006-09-03 01:00:00,230.0,224.363248,208.15613,159.6358
2006-09-03 02:00:00,231.0,224.336967,216.3481,156.42041
2006-09-03 03:00:00,233.0,224.315168,206.146,152.32428
2006-09-03 04:00:00,233.0,224.297097,205.45586,152.16748
2006-09-03 05:00:00,233.0,224.282119,206.90259,149.0227
2006-09-03 06:00:00,235.0,224.269705,189.20111,144.59296
2006-09-03 07:00:00,235.0,224.259412,185.54181,143.42474
2006-09-03 08:00:00,235.0,224.250869,187.91187,154.75946
2006-09-03 09:00:00,235.0,224.24377,189.49689,156.44098
2006-09-03 10:00:00,235.0,224.237861,201.6101,161.42871
2006-09-03 11:00:00,237.0,224.232929,193.75446,162.54858
2006-09-03 12:00:00,237.0,224.228802,177.54987,165.1977
2006-09-03 13:00:00,239.0,224.225334,183.52795,179.12653
2006-09-03 14:00:00,239.0,224.222406,192.57275,186.26636
2006-09-03 15:00:00,239.0,224.219923,196.945,181.49078
2006-09-03 16:00:00,239.0,224.217801,189.29456,186.42969
2006-09-03 17:00:00,239.0,224.215977,210.44975,184.72797
2006-09-03 18:00:00,239.0,224.214396,201.71252,188.31366
2006-09-03 19:00:00,239.0,224.213012,217.61389,175.96576
2006-09-03 20:00:00,239.0,224.211791,200.44379,167.24396
2006-09-03 21:00:00,239.0,224.210702,190.81842,162.3678
2006-09-03 22:00:00,239.0,224.209721,189.70184,159.52142
2006-09-03 23:00:00,239.0,224.208827,189.61847,156.995
2006-09-04 00:00:00,239.0,224.208006,191.94684,151.83972
2006-09-04 01:00:00,239.0,224.228424,189.29803,148.96826
2006-09-04 02:00:00,239.0,224.303711,201.2749,145.6131
2006-09-04 03:00:00,241.0,224.431575,182.71326,144.85089
2006-09-04 04:00:00,241.0,224.587164,186.93701,143.89185
2006-09-04 05:00:00,241.0,224.753628,188.17377,139.10449
2006-09-04 06:00:00,241.0,224.919878,179.91345,136.00348
2006-09-04 07:00:00,241.0,225.07893,177.05109,141.54736
2006-09-04 08:00:00,241.0,225.226683,184.22803,155.21332
2006-09-04 09:00:00,241.0,225.36103,183.12866,157.74774
2006-09-04 10:00:00,241.0,225.481209,197.3877,161.6507
2006-09-04 11:00:00,241.0,225.587341,172.20459,163.34363
2006-09-04 12:00:00,241.0,225.680096,166.13385,164.057
2006-09-04 13:00:00,241.0,225.760463,176.07404,175.48157
2006-09-04 14:00:00,241.0,225.829593,166.65607,184.91956
2006-09-04 15:00:00,241.0,225.888685,169.81506,181.21729
2006-09-04 16:00:00,241.0,225.938923,182.52356,185.14117
2006-09-04 17:00:00,241.0,225.981428,169.26703,185.20984
2006-09-04 18:00:00,241.0,226.017233,191.32092,188.40381
2006-09-04 19:00:00,241.0,226.047277,204.30798,174.39764
2006-09-04 20:00:00,241.0,226.072392,197.51538,169.8335
2006-09-04 21:00:00,241.0,226.093316,188.70752,163.45642
2006-09-04 22:00:00,241.0,226.110688,187.6012,158.83368
2006-09-04 23:00:00,241.0,226.125065,186.35248,156.70355
2006-09-05 00:00:00,241.0,226.136923,183.9909,157.23187
2006-09-05 01:00:00,242.0,226.15726,189.30188,153.56934
2006-09-05 02:00:00,243.0,226.203243,187.62585,151.91473
2006-09-05 03:00:00,243.0,226.274024,187.68231,149.53723
2006-09-05 04:00:00,243.0,226.357428,183.61377,149.46826
2006-09-05 05:00:00,243.0,226.445239,184.46735,147.21063
2006-09-05 06:00:00,243.0,226.532092,182.5321,144.26642
2006-09-05 07:00:00,243.0,226.614641,172.58954,149.82831
2006-09-05 08:00:00,243.0,226.690958,176.104,164.27106
2006-09-05 09:00:00,243.0,226.760093,175.94519,167.33948
2006-09-05 10:00:00,243.0,226.821749,183.39124,172.95343
2006-09-05 11:00:00,242.0,226.876056,174.76813,174.44623
2006-09-05 12:00:00,241.0,226.923408,171.15918,182.61786
2006-09-05 13:00:00,239.0,226.964349,146.87482,190.68079
2006-09-05 14:00:00,239.0,226.999491,164.61963,193.86621
2006-09-05 15:00:00,239.0,227.029468,174.9234,197.96759
2006-09-05 16:00:00,239.0,227.054898,176.66827,193.33673
2006-09-05 17:00:00,237.0,227.076363,176.34833,190.11261
2006-09-05 18:00:00,237.0,227.094399,185.47858,196.36334
2006-09-05 19:00:00,237.0,227.109489,199.1004,185.33392
2006-09-05 20:00:00,237.0,227.122062,200.16296,180.24213
2006-09-05 21:00:00,237.0,227.132496,177.08136,178.07477
2006-09-05 22:00:00,239.0,227.141119,184.85187,173.45105
2006-09-05 23:00:00,239.0,227.148216,184.3905,165.80511
2006-09-06 00:00:00,241.0,227.154031,174.11084,166.58667
2006-09-06 01:00:00,241.0,227.137592,179.5885,165.18036
2006-09-06 02:00:00,241.0,227.065434,176.65125,163.65155
2006-09-06 03:00:00,241.0,226.939989,177.39062,160.91528
2006-09-06 04:00:00,242.0,226.786231,176.76123,158.01508
2006-09-06 05:00:00,243.0,226.621109,173.69348,157.49634
2006-09-06 06:00:00,243.0,226.455795,173.3789,157.51141
2006-09-06 07:00:00,243.0,226.297343,169.65082,157.5166
2006-09-06 08:00:00,243.0,226.149914,168.80609,170.38586
2006-09-06 09:00:00,243.0,226.015663,167.31982,173.52515
2006-09-06 10:00:00,243.0,225.895393,167.39288,179.26129
2006-09-06 11:00:00,243.0,225.789016,161.34229,179.30408
2006-09-06 12:00:00,243.0,225.69589,153.55121,186.4815
2006-09-06 13:00:00,241.0,225.615048,160.08716,191.55243
2006-09-06 14:00:00,241.0,225.54536,157.25311,195.99713
2006-09-06 15:00:00,239.0,225.485641,149.74347,190.57349
2006-09-06 16:00:00,239.0,225.434721,172.24042,193.34308
2006-09-06 17:00:00,238.0,225.39149,180.32727,192.42316
2006-09-06 18:00:00,237.0,225.35492,176.9726,188.26111
2006-09-06 19:00:00,237.0,225.324084,156.4549,187.36621
2006-09-06 20:00:00,237.0,225.298152,161.58221,184.32745
2006-09-06 21:00:00,237.0,225.276394,162.22345,181.94006
2006-09-06 22:00:00,237.0,225.258171,164.9353,179.7237
2006-09-06 23:00:00,237.0,225.242933,169.64319,173.91656
2006-09-07 00:00:00,239.0,225.230204,161.3703,176.70306
2006-09-07 01:00:00,239.0,225.21958,186.95453,175.71033
2006-09-07 02:00:00,239.0,225.210715,168.32562,171.26471
2006-09-07 03:00:00,239.0,225.203318,172.44507,166.67078
2006-09-07 04:00:00,239.0,225.197141,164.25012,168.11438
2006-09-07 05:00:00,239.0,225.191979,169.53558,166.25916
2006-09-07 06:00:00,239.0,225.187657,165.50519,165.5232
2006-09-07 07:00:00,239.0,225.184031,163.53876,166.7215
2006-09-07 08:00:00,239.0,225.180979,164.29669,174.58063
2006-09-07 09:00:00,239.0,225.178402,161.18854,176.7121
2006-09-07 10:00:00,239.0,225.176216,160.1662,180.63715
2006-09-07 11:00:00,239.0,225.174351,182.18835,179.81262
2006-09-07 12:00:00,239.0,225.172751,151.82147,188.61072
2006-09-07 13:00:00,239.0,225.171368,150.99756,193.00616
2006-09-07 14:00:00,239.0,225.170163,161.70526,194.75623
2006-09-07 15:00:00,239.0,225.169104,138.74896,189.00385
2006-09-07 16:00:00,237.0,225.168165,165.48096,189.53894
2006-09-07 17:00:00,236.0,225.167324,183.38019,189.3219
2006-09-07 18:00:00,234.0,225.166563,168.95483,196.72699
2006-09-07 19:00:00,233.0,225.165869,193.34082,184.97168
2006-09-07 20:00:00,235.0,225.165228,158.59741,179.94116
2006-09-07 21:00:00,237.0,225.164631,160.21655,176.08722
2006-09-07 22:00:00,237.0,225.16407,172.17468,175.73865
2006-09-07 23:00:00,237.0,225.163539,159.26068,174.35925
2006-09-08 00:00:00,237.0,225.163032,160.77332,173.26758
2006-09-08 01:00:00,237.0,225.162545,158.91174,171.42267
2006-09-08 02:00:00,237.0,225.162074,193.61365,170.05066
2006-09-08 03:00:00,237.0,225.161617,187.41937,167.60278
2006-09-08 04:00:00,237.0,225.161171,201.4082,166.76385
2006-09-08 05:00:00,237.0,225.160734,197.95923,167.53131
2006-09-08 06:00:00,237.0,225.160304,188.1399,164.46527
2006-09-08 07:00:00,237.0,225.159882,205.74353,164.45068
2006-09-08 08:00:00,237.0,225.159464,206.23457,172.6477
2006-09-08 09:00:00,237.0,225.159051,209.13818,171.74683
2006-09-08 10:00:00,237.0,225.158642,218.82158,171.05139
2006-09-08 11:00:00,237.0,225.158236,204.58319,176.7857
2006-09-08 12:00:00,237.0,225.157833,224.04626,181.1084
2006-09-08 13:00:00,237.0,225.157433,209.25737,180.89075
2006-09-08 14:00:00,237.0,225.157035,200.77814,182.22076
2006-09-08 15:00:00,237.0,225.156639,206.92859,184.80206
2006-09-08 16:00:00,237.0,225.156244,213.61723,179.29797
2006-09-08 17:00:00,237.0,225.155851,211.27617,181.52728
2006-09-08 18:00:00,237.0,225.15546,206.54004,175.51874
2006-09-08 19:00:00,237.0,225.15507,213.17085,167.80487
2006-09-08 20:00:00,239.0,225.154682,187.17389,166.6037
2006-09-08 21:00:00,239.0,225.154294,218.61865,163.00531
2006-09-08 22:00:00,239.0,225.153908,231.03564,157.64227
2006-09-08 23:00:00,239.0,225.153523,223.02412,155.63507
2006-09-09 00:00:00,239.0,225.153139,218.5815,155.94696
2006-09-09 01:00:00,239.0,225.131576,207.04102,151.61224
2006-09-09 02:00:00,239.0,225.055193,206.07886,150.2796
2006-09-09 03:00:00,239.0,224.926272,219.91272,146.77887
