Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2006-09-03 03:00:00,233.0,224.315168,190.6222,192.3053
2006-09-03 04:00:00,233.0,224.297097,189.02393,189.98895
2006-09-03 05:00:00,233.0,224.282119,190.58777,194.26807
2006-09-03 06:00:00,235.0,224.269705,190.94153,193.64026
2006-09-03 07:00:00,235.0,224.259412,190.66724,193.03534
2006-09-03 08:00:00,235.0,224.250869,189.97809,192.68787
2006-09-03 09:00:00,235.0,224.24377,189.36047,196.99902
2006-09-03 10:00:00,235.0,224.237861,185.77954,197.33875
2006-09-03 11:00:00,237.0,224.232929,185.70093,197.21442
2006-09-03 12:00:00,237.0,224.228802,180.66345,187.48639
2006-09-03 13:00:00,239.0,224.225334,177.64288,182.25562
2006-09-03 14:00:00,239.0,224.222406,184.62915,180.37915
2006-09-03 15:00:00,239.0,224.219923,187.69775,183.99567
2006-09-03 16:00:00,239.0,224.217801,182.48798,188.38171
2006-09-03 17:00:00,239.0,224.215977,183.38672,205.68819
2006-09-03 18:00:00,239.0,224.214396,179.62567,209.40015
2006-09-03 19:00:00,239.0,224.213012,183.94727,213.48425
2006-09-03 20:00:00,239.0,224.211791,184.04706,207.99922
2006-09-03 21:00:00,239.0,224.210702,186.34839,205.99101
2006-09-03 22:00:00,239.0,224.209721,185.87585,203.01349
2006-09-03 23:00:00,239.0,224.208827,186.16809,200.81128
2006-09-04 00:00:00,239.0,224.208006,187.6026,199.75012
2006-09-04 01:00:00,239.0,224.228424,186.49341,192.83105
2006-09-04 02:00:00,239.0,224.303711,186.6643,196.086
2006-09-04 03:00:00,241.0,224.431575,185.41803,193.60986
2006-09-04 04:00:00,241.0,224.587164,185.7406,193.49554
2006-09-04 05:00:00,241.0,224.753628,187.85333,194.19812
2006-09-04 06:00:00,241.0,224.919878,186.3081,194.37714
2006-09-04 07:00:00,241.0,225.07893,183.98486,191.93909
2006-09-04 08:00:00,241.0,225.226683,184.11108,194.05432
2006-09-04 09:00:00,241.0,225.36103,184.38898,195.48132
2006-09-04 10:00:00,241.0,225.481209,182.83368,200.16388
2006-09-04 11:00:00,241.0,225.587341,180.95074,199.43762
2006-09-04 12:00:00,241.0,225.680096,182.71417,193.68085
2006-09-04 13:00:00,241.0,225.760463,179.00562,198.91254
2006-09-04 14:00:00,241.0,225.829593,185.21332,200.72516
2006-09-04 15:00:00,241.0,225.888685,186.89899,198.09131
2006-09-04 16:00:00,241.0,225.938923,179.56293,213.55225
2006-09-04 17:00:00,241.0,225.981428,183.83221,211.81636
2006-09-04 18:00:00,241.0,226.017233,179.24683,204.74097
2006-09-04 19:00:00,241.0,226.047277,182.95593,203.0293
2006-09-04 20:00:00,241.0,226.072392,179.43646,200.68433
2006-09-04 21:00:00,241.0,226.093316,187.80139,203.61243
2006-09-04 22:00:00,241.0,226.110688,187.5318,201.43463
2006-09-04 23:00:00,241.0,226.125065,188.53064,199.20575
2006-09-05 00:00:00,241.0,226.136923,186.75519,196.68707
2006-09-05 01:00:00,242.0,226.15726,189.24896,196.5907
2006-09-05 02:00:00,243.0,226.203243,187.9173,194.09741
2006-09-05 03:00:00,243.0,226.274024,188.39911,193.69379
2006-09-05 04:00:00,243.0,226.357428,186.11993,192.05627
2006-09-05 05:00:00,243.0,226.445239,186.3612,193.01013
2006-09-05 06:00:00,243.0,226.532092,185.69025,193.0747
2006-09-05 07:00:00,243.0,226.614641,181.9657,189.9538
2006-09-05 08:00:00,243.0,226.690958,182.86383,192.71674
2006-09-05 09:00:00,243.0,226.760093,182.82977,193.86493
2006-09-05 10:00:00,243.0,226.821749,180.17657,195.56073
2006-09-05 11:00:00,242.0,226.876056,180.61047,196.66718
2006-09-05 12:00:00,241.0,226.923408,176.8222,201.2154
2006-09-05 13:00:00,239.0,226.964349,185.86896,196.58057
2006-09-05 14:00:00,239.0,226.999491,185.67468,191.42279
2006-09-05 15:00:00,239.0,227.029468,188.59454,194.40247
2006-09-05 16:00:00,239.0,227.054898,189.87244,206.2436
2006-09-05 17:00:00,237.0,227.076363,185.7052,209.25542
2006-09-05 18:00:00,237.0,227.094399,181.28528,211.56978
2006-09-05 19:00:00,237.0,227.109489,187.48627,208.54472
2006-09-05 20:00:00,237.0,227.122062,184.62701,207.5398
2006-09-05 21:00:00,237.0,227.132496,189.86737,208.39868
2006-09-05 22:00:00,239.0,227.141119,193.164,208.78413
2006-09-05 23:00:00,239.0,227.148216,196.13483,208.07906
2006-09-06 00:00:00,241.0,227.154031,192.77002,201.943
2006-09-06 01:00:00,241.0,227.137592,193.6192,201.45062
2006-09-06 02:00:00,241.0,227.065434,192.45587,198.86102
2006-09-06 03:00:00,241.0,226.939989,192.4939,197.85815
2006-09-06 04:00:00,242.0,226.786231,191.65149,196.4942
2006-09-06 05:00:00,243.0,226.621109,189.357,194.41748
2006-09-06 06:00:00,243.0,226.455795,187.94397,193.89136
2006-09-06 07:00:00,243.0,226.297343,187.6576,194.12775
2006-09-06 08:00:00,243.0,226.149914,186.90778,194.40576
2006-09-06 09:00:00,243.0,226.015663,185.5354,200.03375
2006-09-06 10:00:00,243.0,225.895393,183.68567,201.95026
2006-09-06 11:00:00,243.0,225.789016,184.21167,203.74689
2006-09-06 12:00:00,243.0,225.69589,186.58221,202.75409
2006-09-06 13:00:00,241.0,225.615048,186.4383,201.41705
2006-09-06 14:00:00,241.0,225.54536,189.20233,203.7154
2006-09-06 15:00:00,239.0,225.485641,196.18091,199.88348
2006-09-06 16:00:00,239.0,225.434721,192.94745,205.06604
2006-09-06 17:00:00,238.0,225.39149,186.72876,218.39246
2006-09-06 18:00:00,237.0,225.35492,181.27582,217.96773
2006-09-06 19:00:00,237.0,225.324084,186.44116,214.61333
2006-09-06 20:00:00,237.0,225.298152,192.37445,214.20894
2006-09-06 21:00:00,237.0,225.276394,196.0918,211.75581
2006-09-06 22:00:00,237.0,225.258171,199.0805,209.7708
2006-09-06 23:00:00,237.0,225.242933,202.29626,209.41248
2006-09-07 00:00:00,239.0,225.230204,198.59082,199.25159
2006-09-07 01:00:00,239.0,225.21958,199.14484,203.23224
2006-09-07 02:00:00,239.0,225.210715,198.80542,201.82208
2006-09-07 03:00:00,239.0,225.203318,198.91449,200.47607
2006-09-07 04:00:00,239.0,225.197141,194.6214,195.91699
2006-09-07 05:00:00,239.0,225.191979,194.58972,196.8938
2006-09-07 06:00:00,239.0,225.187657,191.711,195.20807
2006-09-07 07:00:00,239.0,225.184031,191.71936,193.85175
2006-09-07 08:00:00,239.0,225.180979,191.28754,197.04486
2006-09-07 09:00:00,239.0,225.178402,188.70557,200.61023
2006-09-07 10:00:00,239.0,225.176216,189.58063,198.33282
2006-09-07 11:00:00,239.0,225.174351,185.04675,201.04303
2006-09-07 12:00:00,239.0,225.172751,185.40442,203.24219
2006-09-07 13:00:00,239.0,225.171368,190.93304,203.86969
2006-09-07 14:00:00,239.0,225.170163,189.89215,208.20569
2006-09-07 15:00:00,239.0,225.169104,201.72998,198.72015
2006-09-07 16:00:00,237.0,225.168165,198.92468,197.51593
2006-09-07 17:00:00,236.0,225.167324,185.77667,216.47993
2006-09-07 18:00:00,234.0,225.166563,188.71777,217.25342
2006-09-07 19:00:00,233.0,225.165869,185.17438,222.02844
2006-09-07 20:00:00,235.0,225.165228,189.07654,213.76778
2006-09-07 21:00:00,237.0,225.164631,195.41614,210.56377
2006-09-07 22:00:00,237.0,225.16407,192.73126,208.37561
2006-09-07 23:00:00,237.0,225.163539,195.37799,206.36455
2006-09-08 00:00:00,237.0,225.163032,195.54126,204.16248
2006-09-08 01:00:00,237.0,225.162545,197.80426,194.23651
2006-09-08 02:00:00,237.0,225.162074,195.03308,194.0326
2006-09-08 03:00:00,237.0,225.161617,195.62695,187.72205
2006-09-08 04:00:00,237.0,225.161171,194.38556,189.07373
2006-09-08 05:00:00,237.0,225.160734,193.42645,192.22675
2006-09-08 06:00:00,237.0,225.160304,195.24847,188.3451
2006-09-08 07:00:00,237.0,225.159882,195.48907,188.5268
2006-09-08 08:00:00,237.0,225.159464,197.13208,186.30469
2006-09-08 09:00:00,237.0,225.159051,197.081,189.12646
2006-09-08 10:00:00,237.0,225.158642,195.01648,186.85406
2006-09-08 11:00:00,237.0,225.158236,191.47015,176.48004
2006-09-08 12:00:00,237.0,225.157833,196.55353,190.552
2006-09-08 13:00:00,237.0,225.157433,197.84637,197.7077
2006-09-08 14:00:00,237.0,225.157035,198.77441,200.656
2006-09-08 15:00:00,237.0,225.156639,199.1413,206.17322
2006-09-08 16:00:00,237.0,225.156244,200.91632,213.46655
2006-09-08 17:00:00,237.0,225.155851,192.6073,217.50317
2006-09-08 18:00:00,237.0,225.15546,192.23163,215.17517
2006-09-08 19:00:00,237.0,225.15507,190.22333,211.07695
2006-09-08 20:00:00,239.0,225.154682,192.01605,199.61267
2006-09-08 21:00:00,239.0,225.154294,192.08826,195.7055
2006-09-08 22:00:00,239.0,225.153908,192.84607,199.30511
2006-09-08 23:00:00,239.0,225.153523,193.50427,197.73755
2006-09-09 00:00:00,239.0,225.153139,193.72974,197.48682
2006-09-09 01:00:00,239.0,225.131576,194.84271,198.08191
2006-09-09 02:00:00,239.0,225.055193,193.46582,192.09381
2006-09-09 03:00:00,239.0,224.926272,193.87921,196.61053
2006-09-09 04:00:00,239.0,224.76966,194.06622,194.63403
2006-09-09 05:00:00,239.0,224.6022,192.2091,194.57294
2006-09-09 06:00:00,239.0,224.434977,192.80066,196.79926
2006-09-09 07:00:00,239.0,224.27497,189.2403,195.26233
2006-09-09 08:00:00,239.0,224.126278,188.4425,196.28766
2006-09-09 09:00:00,241.0,223.991005,186.76215,197.42645
2006-09-09 10:00:00,241.0,223.86991,185.53583,199.20343
2006-09-09 11:00:00,240.0,223.762872,186.71857,193.65521
2006-09-09 12:00:00,237.0,223.669219,185.48297,193.44159
2006-09-09 13:00:00,236.0,223.58796,185.3377,194.557
2006-09-09 14:00:00,235.0,223.517945,186.64606,196.04956
2006-09-09 15:00:00,236.0,223.457972,187.20612,201.37878
2006-09-09 16:00:00,237.0,223.406859,187.81989,201.18103
2006-09-09 17:00:00,237.0,223.363483,182.80469,202.88617
2006-09-09 18:00:00,237.0,223.326809,183.68042,201.05542
2006-09-09 19:00:00,237.0,223.295902,178.60083,199.46613
2006-09-09 20:00:00,237.0,223.269925,183.36212,203.41022
2006-09-09 21:00:00,237.0,223.248143,182.93811,201.2326
2006-09-09 22:00:00,237.0,223.229915,185.42322,200.53162
2006-09-09 23:00:00,237.0,223.214686,184.74872,197.89941
2006-09-10 00:00:00,237.0,223.201978,184.76361,195.07037
2006-09-10 01:00:00,235.0,223.180793,185.01178,194.78577
2006-09-10 02:00:00,235.0,223.133965,184.65839,194.10236
2006-09-10 03:00:00,235.0,223.062341,184.19586,193.37628
2006-09-10 04:00:00,235.0,222.978097,182.07782,191.16223
2006-09-10 05:00:00,235.0,222.889447,181.38287,192.64069
2006-09-10 06:00:00,236.0,222.801758,180.11926,193.55566
2006-09-10 07:00:00,237.0,222.718375,180.15204,194.27173
2006-09-10 08:00:00,237.0,222.641226,179.0727,194.3003
2006-09-10 09:00:00,237.0,222.571262,182.6737,197.9248
2006-09-10 10:00:00,237.0,222.508778,177.07275,198.24365
2006-09-10 11:00:00,237.0,222.453646,178.31195,197.47284
2006-09-10 12:00:00,237.0,222.40547,176.90161,193.73431
2006-09-10 13:00:00,237.0,222.363708,179.17004,190.35846
2006-09-10 14:00:00,237.0,222.327747,175.96594,186.3855
2006-09-10 15:00:00,237.0,222.296953,185.62195,179.94055
2006-09-10 16:00:00,237.0,222.270708,175.46436,187.96252
2006-09-10 17:00:00,237.0,222.24843,179.7782,205.78247
2006-09-10 18:00:00,237.0,222.229583,177.15161,210.08711
2006-09-10 19:00:00,237.0,222.213684,176.39923,203.34332
2006-09-10 20:00:00,237.0,222.200304,182.01318,203.97498
2006-09-10 21:00:00,237.0,222.189065,180.32831,199.4754
2006-09-10 22:00:00,237.0,222.179639,186.2688,201.23291
2006-09-10 23:00:00,237.0,222.17174,184.5224,197.56482
2006-09-11 00:00:00,237.0,222.165127,185.30627,194.9524
2006-09-11 01:00:00,237.0,222.148999,186.76208,195.08374
2006-09-11 02:00:00,237.0,222.10636,183.91974,191.80267
2006-09-11 03:00:00,237.0,222.038201,184.3913,192.19922
2006-09-11 04:00:00,237.0,221.95682,181.63605,190.57623
2006-09-11 05:00:00,238.0,221.870532,181.9555,191.919
2006-09-11 06:00:00,239.0,221.784791,179.49066,190.8299
2006-09-11 07:00:00,239.0,221.703012,178.03003,188.22595
2006-09-11 08:00:00,239.0,221.627183,179.9931,191.5221
2006-09-11 09:00:00,237.0,221.558306,176.7876,192.36444
2006-09-11 10:00:00,237.0,221.496716,175.04492,197.24994
2006-09-11 11:00:00,236.0,221.442319,175.8233,198.19757
2006-09-11 12:00:00,235.0,221.394748,177.04492,194.20862
2006-09-11 13:00:00,235.0,221.353484,174.41046,191.61737
2006-09-11 14:00:00,233.0,221.317933,176.14374,193.75244
2006-09-11 15:00:00,233.0,221.287478,178.96277,179.8581
2006-09-11 16:00:00,233.0,221.261512,174.96649,202.57391
2006-09-11 17:00:00,234.0,221.239465,174.12231,218.76428
2006-09-11 18:00:00,235.0,221.22081,176.19635,212.02747
2006-09-11 19:00:00,235.0,221.205072,180.84222,207.36926
2006-09-11 20:00:00,235.0,221.191826,182.04425,201.80017
2006-09-11 21:00:00,235.0,221.180699,185.31207,199.85773
2006-09-11 22:00:00,235.0,221.171368,191.70312,202.22961
2006-09-11 23:00:00,235.0,221.163551,189.82574,198.86298
2006-09-12 00:00:00,235.0,221.157006,191.12909,197.60205
2006-09-12 01:00:00,235.0,221.151528,185.96991,190.72089
2006-09-12 02:00:00,235.0,221.146942,188.19751,192.96051
2006-09-12 03:00:00,235.0,221.1431,188.13062,194.45465
2006-09-12 04:00:00,237.0,221.139876,184.74402,189.15936
2006-09-12 05:00:00,237.0,221.137165,185.34528,190.86261
2006-09-12 06:00:00,237.0,221.13488,182.42505,189.58557
2006-09-12 07:00:00,237.0,221.132947,181.00525,187.18207
2006-09-12 08:00:00,238.0,221.131305,182.89258,190.16461
2006-09-12 09:00:00,239.0,221.129904,177.70184,193.67377
2006-09-12 10:00:00,239.0,221.1287,175.49731,196.39026
2006-09-12 11:00:00,237.0,221.127659,177.47308,195.79657
2006-09-12 12:00:00,237.0,221.126752,167.84015,193.1836
2006-09-12 13:00:00,237.0,221.125954,178.831,196.59485
2006-09-12 14:00:00,237.0,221.125247,176.00293,191.86365
2006-09-12 15:00:00,237.0,221.124615,184.18774,189.56274
2006-09-12 16:00:00,237.0,221.124043,180.70032,191.63184
2006-09-12 17:00:00,237.0,221.12352,177.87274,205.04951
2006-09-12 18:00:00,237.0,221.123039,178.7489,200.14404
2006-09-12 19:00:00,235.0,221.122591,181.021,203.04742
2006-09-12 20:00:00,235.0,221.12217,188.95276,203.52368
2006-09-12 21:00:00,235.0,221.121772,196.40198,205.15776
2006-09-12 22:00:00,235.0,221.121393,200.22437,205.42639
2006-09-12 23:00:00,235.0,221.121028,199.21515,201.34589
2006-09-13 00:00:00,235.0,221.120676,199.1192,198.66345
2006-09-13 01:00:00,235.0,221.120335,198.60535,198.47778
2006-09-13 02:00:00,235.0,221.120001,198.45447,197.3346
2006-09-13 03:00:00,235.0,221.119675,195.09705,193.85687
2006-09-13 04:00:00,235.0,221.119355,194.23505,193.77716
2006-09-13 05:00:00,236.0,221.11904,190.82306,190.349
2006-09-13 06:00:00,237.0,221.118728,190.76215,192.59705
2006-09-13 07:00:00,237.0,221.11842,187.34406,187.07477
2006-09-13 08:00:00,237.0,221.118115,189.29584,189.9588
2006-09-13 09:00:00,237.0,221.117813,184.51874,193.54065
2006-09-13 10:00:00,237.0,221.117513,183.53601,198.62805
2006-09-13 11:00:00,237.0,221.117215,184.53223,198.01215
2006-09-13 12:00:00,237.0,221.116918,186.48889,196.71112
2006-09-13 13:00:00,237.0,221.116623,189.24506,199.72156
2006-09-13 14:00:00,237.0,221.116329,192.03888,202.61707
2006-09-13 15:00:00,235.0,221.116037,195.49286,206.10005
2006-09-13 16:00:00,235.0,221.115745,195.89044,210.61015
2006-09-13 17:00:00,233.0,221.115455,189.50305,217.41753
2006-09-13 18:00:00,233.0,221.115165,188.42957,212.06645
2006-09-13 19:00:00,235.0,221.114877,190.97827,202.20013
2006-09-13 20:00:00,235.0,221.11459,194.37073,209.2519
2006-09-13 21:00:00,235.0,221.114303,198.97632,204.93916
2006-09-13 22:00:00,235.0,221.114017,198.46057,208.12708
2006-09-13 23:00:00,235.0,221.113732,201.4674,200.44739
2006-09-14 00:00:00,235.0,221.113448,200.39526,198.90948
2006-09-14 01:00:00,235.0,221.102574,200.26453,196.51215
2006-09-14 02:00:00,235.0,221.06429,198.12152,195.0503
2006-09-14 03:00:00,235.0,220.999738,196.68896,190.54333
2006-09-14 04:00:00,235.0,220.921341,197.45392,189.7572
2006-09-14 05:00:00,237.0,220.83752,195.75946,194.00446
2006-09-14 06:00:00,237.0,220.753817,195.03204,195.1748
2006-09-14 07:00:00,237.0,220.673723,194.46918,193.45142
2006-09-14 08:00:00,237.0,220.599287,196.00769,195.1596
2006-09-14 09:00:00,237.0,220.53156,196.04425,197.7721
2006-09-14 10:00:00,237.0,220.470923,185.9411,184.64557
2006-09-14 11:00:00,237.0,220.417314,187.22217,193.375
2006-09-14 12:00:00,237.0,220.370398,187.46045,182.82452
2006-09-14 13:00:00,237.0,220.329679,194.52759,179.96735
2006-09-14 14:00:00,237.0,220.294582,195.6994,188.89331
2006-09-14 15:00:00,237.0,220.264507,198.71228,201.49823
2006-09-14 16:00:00,237.0,220.238861,200.68335,206.05884
2006-09-14 17:00:00,237.0,220.217085,198.66937,198.13892
2006-09-14 18:00:00,237.0,220.19866,198.1153,191.60754
2006-09-14 19:00:00,237.0,220.183118,195.3504,190.4732
2006-09-14 20:00:00,237.0,220.170042,198.93762,177.44897
2006-09-14 21:00:00,237.0,220.159064,200.85077,181.81586
2006-09-14 22:00:00,237.0,220.149862,204.83394,182.47961
2006-09-14 23:00:00,237.0,220.14216,205.09192,198.02875
2006-09-15 00:00:00,237.0,220.135719,207.42485,202.8291
2006-09-15 01:00:00,237.0,220.119745,208.33252,199.63708
2006-09-15 02:00:00,237.0,220.077244,208.64156,201.74225
2006-09-15 03:00:00,237.0,220.009211,208.73409,192.92865
2006-09-15 04:00:00,237.0,219.927945,207.29341,202.17725
2006-09-15 05:00:00,237.0,219.841764,210.3357,205.29785
2006-09-15 06:00:00,239.0,219.756122,206.29228,201.61926
2006-09-15 07:00:00,239.0,219.674438,208.19405,209.77803
2006-09-15 08:00:00,239.0,219.598699,203.91162,191.71082
2006-09-15 09:00:00,239.0,219.529907,205.59502,203.32129
2006-09-15 10:00:00,239.0,219.468401,201.89636,191.98541
2006-09-15 11:00:00,237.0,219.414083,202.63605,193.78705
2006-09-15 12:00:00,235.0,219.366591,201.68225,189.59332
2006-09-15 13:00:00,235.0,219.325404,210.77612,203.7348
2006-09-15 14:00:00,235.0,219.289928,209.27486,187.35211
2006-09-15 15:00:00,233.0,219.259547,212.61646,201.21368
2006-09-15 16:00:00,233.0,219.233654,218.36324,200.0412
2006-09-15 17:00:00,233.0,219.21168,213.3446,182.54974
2006-09-15 18:00:00,233.0,219.193096,211.5793,201.97174
2006-09-15 19:00:00,234.0,219.177429,209.2271,199.64551
2006-09-15 20:00:00,235.0,219.164253,211.4054,203.41833
2006-09-15 21:00:00,235.0,219.153196,207.55205,205.7454
2006-09-15 22:00:00,235.0,219.143935,209.79407,207.73462
2006-09-15 23:00:00,237.0,219.136187,206.86641,203.09778
2006-09-16 00:00:00,237.0,219.129711,203.67798,200.74554
2006-09-16 01:00:00,239.0,219.134892,202.21387,198.16309
2006-09-16 02:00:00,239.0,219.168375,200.15753,196.9654
2006-09-16 03:00:00,239.0,219.228871,201.22302,197.82867
2006-09-16 04:00:00,239.0,219.303831,197.70233,194.7575
2006-09-16 05:00:00,241.0,219.384728,193.81061,194.00629
2006-09-16 06:00:00,241.0,219.465934,193.34906,196.30267
2006-09-16 07:00:00,241.0,219.543883,193.81482,198.5935
2006-09-16 08:00:00,241.0,219.616466,190.56995,195.03284
2006-09-16 09:00:00,241.0,219.682581,193.17859,202.00598
2006-09-16 10:00:00,241.0,219.741804,189.2619,193.1264
2006-09-16 11:00:00,241.0,219.794162,195.43872,193.47278
2006-09-16 12:00:00,241.0,219.839961,193.4455,185.41211
2006-09-16 13:00:00,239.0,219.879674,194.98425,185.78564
2006-09-16 14:00:00,239.0,219.913856,197.71881,185.72308
2006-09-16 15:00:00,237.0,219.943091,201.31097,181.55383
2006-09-16 16:00:00,236.0,219.967957,204.76337,183.69714
2006-09-16 17:00:00,235.0,219.989004,196.33252,183.73877
2006-09-16 18:00:00,235.0,220.006742,196.24756,188.66937
2006-09-16 19:00:00,235.0,220.02163,191.78546,194.62128
2006-09-16 20:00:00,235.0,220.03408,192.59875,194.95673
2006-09-16 21:00:00,237.0,220.044456,188.7279,192.34845
2006-09-16 22:00:00,237.0,220.053074,192.53528,195.0462
2006-09-16 23:00:00,237.0,220.060208,189.44171,192.5653
2006-09-17 00:00:00,237.0,220.066094,186.65057,187.73352
2006-09-17 01:00:00,238.0,220.070933,187.20758,188.58075
2006-09-17 02:00:00,239.0,220.074898,187.281,189.67896
2006-09-17 03:00:00,239.0,220.078134,184.05756,185.73376
2006-09-17 04:00:00,239.0,220.080762,183.49103,188.02344
2006-09-17 05:00:00,239.0,220.082887,182.54993,187.83563
2006-09-17 06:00:00,241.0,220.084594,181.22638,188.16101
2006-09-17 07:00:00,241.0,220.085956,181.75537,191.0365
2006-09-17 08:00:00,241.0,220.087033,181.06165,189.84186
2006-09-17 09:00:00,241.0,220.087875,182.61981,185.7544
2006-09-17 10:00:00,241.0,220.088523,180.57343,190.66113
2006-09-17 11:00:00,241.0,220.089012,186.41913,193.11304
2006-09-17 12:00:00,241.0,220.08937,184.34644,189.85913
2006-09-17 13:00:00,241.0,220.089621,189.83661,189.83594
2006-09-17 14:00:00,241.0,220.089785,190.44415,182.7868
2006-09-17 15:00:00,239.0,220.089876,191.33887,181.05688
2006-09-17 16:00:00,239.0,220.089909,188.3498,185.81982
2006-09-17 17:00:00,239.0,220.089895,191.26373,184.27557
2006-09-17 18:00:00,239.0,220.089841,183.25897,190.90247
2006-09-17 19:00:00,237.0,220.089756,186.74811,186.42969
2006-09-17 20:00:00,237.0,220.089645,185.54663,187.89618
2006-09-17 21:00:00,237.0,220.089513,187.87775,192.80255
2006-09-17 22:00:00,237.0,220.089364,188.80334,193.20563
2006-09-17 23:00:00,237.0,220.089201,188.34283,192.51501
2006-09-18 00:00:00,237.0,220.089028,186.46179,190.04382
2006-09-18 01:00:00,237.0,220.088845,190.018,193.29932
2006-09-18 02:00:00,239.0,220.088656,185.5232,188.92664
