Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2003-08-19 22:00:00,214.0,276.977459,163.73035,206.62866
2003-08-19 23:00:00,212.0,276.982405,164.74957,206.72021
2003-08-20 00:00:00,208.0,276.986086,180.17657,200.5669
2003-08-20 01:00:00,207.0,276.988708,171.36401,201.9491
2003-08-20 02:00:00,207.0,276.990446,183.68915,205.83624
2003-08-20 03:00:00,207.0,276.991447,181.52344,203.93384
2003-08-20 04:00:00,207.0,276.991838,184.0509,203.67505
2003-08-20 05:00:00,209.0,276.991722,186.53406,203.13904
2003-08-20 06:00:00,210.0,276.991188,179.62189,203.60425
2003-08-20 07:00:00,210.0,276.990308,178.50537,211.94733
2003-08-20 08:00:00,209.0,276.989145,185.86835,211.031
2003-08-20 09:00:00,209.0,276.987749,169.96106,206.13062
2003-08-20 10:00:00,208.0,276.986162,188.74103,203.84167
2003-08-20 11:00:00,210.0,276.984419,167.60449,209.92523
2003-08-20 12:00:00,210.0,276.982549,150.34924,215.37927
2003-08-20 13:00:00,213.0,276.980577,160.82898,210.95734
2003-08-20 14:00:00,210.0,276.978521,131.73767,220.75269
2003-08-20 15:00:00,210.0,276.976397,150.47162,220.52734
2003-08-20 16:00:00,209.0,276.97422,164.18036,213.12335
2003-08-20 17:00:00,209.0,276.972,148.55334,213.64044
2003-08-20 18:00:00,211.0,276.969746,154.39575,204.92236
2003-08-20 19:00:00,213.0,276.967466,145.01416,207.11536
2003-08-20 20:00:00,214.0,276.965164,129.6549,215.1836
2003-08-20 21:00:00,215.0,276.962848,147.5285,216.55109
2003-08-20 22:00:00,214.0,276.960519,156.72064,210.16699
2003-08-20 23:00:00,214.0,276.958182,149.14148,208.14453
2003-08-21 00:00:00,211.0,276.955839,158.25702,212.9491
2003-08-21 01:00:00,206.0,276.953493,158.26135,216.81274
2003-08-21 02:00:00,204.0,276.951145,165.68427,217.3562
2003-08-21 03:00:00,204.0,276.948797,169.72455,217.27502
2003-08-21 04:00:00,204.0,276.946449,171.94244,219.72241
2003-08-21 05:00:00,204.0,276.944103,181.60815,220.48468
2003-08-21 06:00:00,206.0,276.94176,186.4945,218.06421
2003-08-21 07:00:00,206.0,276.93942,173.05573,222.17657
2003-08-21 08:00:00,207.0,276.937084,193.87482,224.14478
2003-08-21 09:00:00,207.0,276.934751,180.78937,228.55829
2003-08-21 10:00:00,207.0,276.932423,195.76117,223.75964
2003-08-21 11:00:00,206.0,276.9301,181.32544,213.50562
2003-08-21 12:00:00,208.0,276.927782,171.9093,215.6394
2003-08-21 13:00:00,213.0,276.925468,138.7143,218.53345
2003-08-21 14:00:00,214.0,276.92316,146.3341,213.4704
2003-08-21 15:00:00,214.0,276.920857,172.47174,205.01575
2003-08-21 16:00:00,208.0,276.91856,130.10797,212.19727
2003-08-21 17:00:00,204.0,276.916267,146.78992,211.78882
2003-08-21 18:00:00,204.0,276.913981,134.9657,211.4939
2003-08-21 19:00:00,204.0,276.911699,155.65198,203.54071
2003-08-21 20:00:00,204.0,276.909424,134.90411,207.1369
2003-08-21 21:00:00,204.0,276.907154,160.14783,206.98175
2003-08-21 22:00:00,209.0,276.904889,157.43909,201.58575
2003-08-21 23:00:00,210.0,276.90263,150.0556,198.02539
2003-08-22 00:00:00,207.0,276.900377,142.34589,206.76617
2003-08-22 01:00:00,207.0,276.887539,145.96606,213.90527
2003-08-22 02:00:00,206.0,276.847295,159.91614,210.92719
2003-08-22 03:00:00,206.0,276.780789,149.47449,215.21179
2003-08-22 04:00:00,207.0,276.700441,180.19165,212.67548
2003-08-22 05:00:00,207.0,276.614675,136.18115,213.8977
2003-08-22 06:00:00,211.0,276.529032,169.71893,217.26837
2003-08-22 07:00:00,216.0,276.447003,158.45184,216.58002
2003-08-22 08:00:00,217.0,276.370635,155.25055,224.26428
2003-08-22 09:00:00,217.0,276.300983,160.98676,229.84845
2003-08-22 10:00:00,213.0,276.238424,174.27527,227.82349
2003-08-22 11:00:00,209.0,276.182899,190.80243,222.25684
2003-08-22 12:00:00,207.0,276.134072,172.44525,219.04523
2003-08-22 13:00:00,207.0,276.091446,188.76233,218.68445
2003-08-22 14:00:00,207.0,276.054447,167.58093,221.91809
2003-08-22 15:00:00,204.0,276.022475,169.89618,218.28052
2003-08-22 16:00:00,204.0,275.994937,160.89886,215.40326
2003-08-22 17:00:00,202.0,275.971272,160.3313,212.08862
2003-08-22 18:00:00,202.0,275.950964,150.4768,217.89386
2003-08-22 19:00:00,204.0,275.933544,166.27966,211.97815
2003-08-22 20:00:00,210.0,275.918594,177.182,203.86816
2003-08-22 21:00:00,214.0,275.905747,161.44012,197.37195
2003-08-22 22:00:00,214.0,275.894681,168.89355,200.51282
2003-08-22 23:00:00,210.0,275.885119,173.2998,203.08301
2003-08-23 00:00:00,206.0,275.876823,169.39209,204.48633
2003-08-23 01:00:00,204.0,275.869589,173.89288,205.72949
2003-08-23 02:00:00,204.0,275.863243,174.4613,205.35779
2003-08-23 03:00:00,204.0,275.857638,167.19415,205.09827
2003-08-23 04:00:00,204.0,275.852652,169.32263,204.91852
2003-08-23 05:00:00,207.0,275.848179,166.82056,203.97815
2003-08-23 06:00:00,207.0,275.844133,159.86188,204.18152
2003-08-23 07:00:00,207.0,275.840441,152.6048,209.9093
2003-08-23 08:00:00,207.0,275.837042,168.90881,213.51569
2003-08-23 09:00:00,207.0,275.833885,177.59052,207.66095
2003-08-23 10:00:00,210.0,275.83093,173.48553,204.77936
2003-08-23 11:00:00,211.0,275.82814,174.39331,206.59442
2003-08-23 12:00:00,215.0,275.825488,180.89996,205.38287
2003-08-23 13:00:00,216.0,275.822949,169.21637,204.78784
2003-08-23 14:00:00,214.0,275.820505,174.5437,204.30212
2003-08-23 15:00:00,215.0,275.818138,158.33069,210.43097
2003-08-23 16:00:00,214.0,275.815836,171.26831,214.19952
2003-08-23 17:00:00,214.0,275.813588,159.0625,215.2912
2003-08-23 18:00:00,214.0,275.811384,162.66516,211.83905
2003-08-23 19:00:00,213.0,275.809219,164.69513,208.49176
2003-08-23 20:00:00,213.0,275.807084,177.94635,202.198
2003-08-23 21:00:00,210.0,275.804977,170.49695,196.27405
2003-08-23 22:00:00,210.0,275.802892,169.13757,197.3982
2003-08-23 23:00:00,210.0,275.800826,161.7417,200.56342
2003-08-24 00:00:00,210.0,275.798777,166.7279,203.11432
2003-08-24 01:00:00,210.0,275.807332,165.96649,207.83862
2003-08-24 02:00:00,211.0,275.843311,175.93011,205.95618
2003-08-24 03:00:00,213.0,275.905571,163.1084,203.66571
2003-08-24 04:00:00,214.0,275.981686,161.07751,205.12018
2003-08-24 05:00:00,214.0,276.063235,168.0805,205.37164
2003-08-24 06:00:00,214.0,276.144674,165.46973,203.74286
2003-08-24 07:00:00,214.0,276.222514,155.10162,208.1189
2003-08-24 08:00:00,214.0,276.294703,158.98383,210.11578
2003-08-24 09:00:00,214.0,276.36019,169.45251,207.9632
2003-08-24 10:00:00,218.0,276.418595,177.82703,204.19177
2003-08-24 11:00:00,220.0,276.469978,166.85571,212.84674
2003-08-24 12:00:00,220.0,276.514675,154.67365,215.72003
2003-08-24 13:00:00,219.0,276.55318,168.24835,209.11237
2003-08-24 14:00:00,220.0,276.58607,156.52216,212.13031
2003-08-24 15:00:00,220.0,276.613945,148.7381,216.52911
2003-08-24 16:00:00,220.0,276.637395,149.76245,225.2232
2003-08-24 17:00:00,220.0,276.656982,158.69489,218.43927
2003-08-24 18:00:00,219.0,276.673224,149.26788,217.10425
2003-08-24 19:00:00,217.0,276.686587,178.56714,204.5174
2003-08-24 20:00:00,217.0,276.697491,150.32306,204.33679
2003-08-24 21:00:00,217.0,276.706303,164.96448,206.9195
2003-08-24 22:00:00,217.0,276.713343,144.66077,214.23541
2003-08-24 23:00:00,218.0,276.71889,178.11652,218.59436
2003-08-25 00:00:00,217.0,276.72318,156.60883,214.23358
2003-08-25 01:00:00,220.0,276.578159,176.01862,213.71423
2003-08-25 02:00:00,220.0,276.048508,170.2926,212.24231
2003-08-25 03:00:00,220.0,275.150357,164.19556,212.92554
2003-08-25 04:00:00,220.0,274.057751,163.33215,214.36346
2003-08-25 05:00:00,221.0,272.888703,175.47327,213.29376
2003-08-25 06:00:00,224.0,271.720883,164.98108,211.2102
2003-08-25 07:00:00,224.0,270.603232,150.64795,215.51807
2003-08-25 08:00:00,224.0,269.564489,157.8927,219.32648
2003-08-25 09:00:00,221.0,268.619442,155.38995,222.18964
2003-08-25 10:00:00,216.0,267.773446,175.9425,220.76727
2003-08-25 11:00:00,210.0,267.025687,154.69318,221.53265
2003-08-25 12:00:00,205.0,266.371486,152.03491,217.66443
2003-08-25 13:00:00,200.0,265.803932,143.40973,220.22357
2003-08-25 14:00:00,200.0,265.314994,144.45367,219.3985
2003-08-25 15:00:00,200.0,264.896279,145.30591,217.61664
2003-08-25 16:00:00,200.0,264.539516,144.91144,223.32916
2003-08-25 17:00:00,200.0,264.236866,165.21454,219.58752
2003-08-25 18:00:00,202.0,263.981092,144.18451,211.98773
2003-08-25 19:00:00,202.0,263.765645,158.19745,214.40625
2003-08-25 20:00:00,200.0,263.584684,177.71039,205.06836
2003-08-25 21:00:00,200.0,263.433066,176.2572,203.75012
2003-08-25 22:00:00,200.0,263.306304,159.82623,202.0365
2003-08-25 23:00:00,200.0,263.200516,163.28247,205.17633
2003-08-26 00:00:00,201.0,263.112363,165.9527,206.95026
2003-08-26 01:00:00,200.0,263.007225,160.52185,207.03577
2003-08-26 02:00:00,200.0,262.832213,152.73553,208.35486
2003-08-26 03:00:00,201.0,262.588701,157.40198,210.11334
2003-08-26 04:00:00,202.0,262.312226,146.3811,211.66339
2003-08-26 05:00:00,200.0,262.026598,149.34314,214.23444
2003-08-26 06:00:00,200.0,261.747225,163.72552,214.80212
2003-08-26 07:00:00,200.0,261.483559,165.49103,214.14508
2003-08-26 08:00:00,200.0,261.240895,151.7663,214.06958
2003-08-26 09:00:00,200.0,261.021687,161.04163,215.05206
2003-08-26 10:00:00,198.0,260.826486,158.15143,215.63055
2003-08-26 11:00:00,192.0,260.654624,153.43536,218.67169
2003-08-26 12:00:00,188.0,260.504691,153.88403,213.11176
2003-08-26 13:00:00,187.0,260.37487,139.81677,213.16852
2003-08-26 14:00:00,186.0,260.263161,143.49542,214.33466
2003-08-26 15:00:00,185.0,260.167538,143.51251,216.4497
2003-08-26 16:00:00,184.0,260.08604,153.0517,220.9964
2003-08-26 17:00:00,185.0,260.016833,163.18665,217.58966
2003-08-26 18:00:00,192.0,259.95824,164.25043,207.47821
2003-08-26 19:00:00,195.0,259.908753,155.51813,207.60168
2003-08-26 20:00:00,197.0,259.867035,162.84192,209.8457
2003-08-26 21:00:00,193.0,259.831915,172.9964,202.59796
2003-08-26 22:00:00,190.0,259.802374,169.61383,195.48328
2003-08-26 23:00:00,188.0,259.777535,161.62103,194.78375
2003-08-27 00:00:00,188.0,259.756643,168.422,198.07758
2003-08-27 01:00:00,185.0,259.844957,163.87921,198.63428
2003-08-27 02:00:00,184.0,260.210141,169.28003,198.51434
2003-08-27 03:00:00,184.0,260.840316,163.9845,197.82007
2003-08-27 04:00:00,184.0,261.610867,155.76636,199.55066
2003-08-27 05:00:00,184.0,262.437247,160.66956,201.33972
2003-08-27 06:00:00,184.0,263.263766,156.60492,201.19458
2003-08-27 07:00:00,184.0,264.055294,151.69092,203.21362
2003-08-27 08:00:00,184.0,264.791155,154.11688,204.78021
2003-08-27 09:00:00,184.0,265.460665,156.31866,205.33234
2003-08-27 10:00:00,184.0,266.059899,167.34082,206.42084
2003-08-27 11:00:00,184.0,266.589355,151.17224,207.66382
2003-08-27 12:00:00,186.0,267.052307,147.68402,211.8056
2003-08-27 13:00:00,188.0,267.453634,161.89307,203.89905
2003-08-27 14:00:00,188.0,267.799025,143.78748,204.40851
2003-08-27 15:00:00,188.0,268.094438,155.70465,202.88647
2003-08-27 16:00:00,188.0,268.345748,129.89307,210.39154
2003-08-27 17:00:00,190.0,268.55853,166.44122,203.86426
2003-08-27 18:00:00,191.0,268.73793,148.92645,203.65771
2003-08-27 19:00:00,194.0,268.88861,156.07532,196.28754
2003-08-27 20:00:00,194.0,269.014728,166.77606,195.81848
2003-08-27 21:00:00,199.0,269.119944,155.5528,193.46582
2003-08-27 22:00:00,210.0,269.207454,161.15375,195.53076
2003-08-27 23:00:00,217.0,269.280025,164.20392,196.73871
2003-08-28 00:00:00,220.0,269.340034,149.63928,198.06921
2003-08-28 01:00:00,219.0,269.590722,160.63922,204.30048
2003-08-28 02:00:00,220.0,270.353414,176.87244,202.23285
2003-08-28 03:00:00,218.0,271.607879,169.49725,200.89752
2003-08-28 04:00:00,219.0,273.119316,176.51215,201.00488
2003-08-28 05:00:00,220.0,274.728744,170.01886,197.10577
2003-08-28 06:00:00,220.0,276.331737,166.54376,194.90692
2003-08-28 07:00:00,220.0,277.862704,164.99152,202.30768
2003-08-28 08:00:00,220.0,279.283327,177.78107,205.01282
2003-08-28 09:00:00,223.0,280.574111,184.48816,198.41608
2003-08-28 10:00:00,222.0,281.72826,166.49188,202.61536
2003-08-28 11:00:00,220.0,282.747277,192.10541,198.00134
2003-08-28 12:00:00,220.0,283.637832,164.52405,204.14667
2003-08-28 13:00:00,217.0,284.409576,164.7323,207.1247
2003-08-28 14:00:00,217.0,285.073628,154.1485,205.33203
2003-08-28 15:00:00,217.0,285.641563,164.74524,211.08234
2003-08-28 16:00:00,217.0,286.124755,163.71204,214.98914
2003-08-28 17:00:00,217.0,286.533965,164.34436,213.69232
2003-08-28 18:00:00,217.0,286.879116,178.50171,209.96686
2003-08-28 19:00:00,217.0,287.169181,179.83252,203.54468
2003-08-28 20:00:00,216.0,287.412152,190.46613,201.72491
2003-08-28 21:00:00,214.0,287.615065,181.1817,199.15692
2003-08-28 22:00:00,214.0,287.784056,201.91528,191.28992
2003-08-28 23:00:00,217.0,287.92443,196.28516,187.77466
2003-08-29 00:00:00,217.0,288.040747,199.72229,189.453
2003-08-29 01:00:00,215.0,288.136902,192.35199,190.61285
2003-08-29 02:00:00,214.0,288.216206,184.9065,192.91321
2003-08-29 03:00:00,213.0,288.281461,186.17065,194.84973
2003-08-29 04:00:00,214.0,288.33503,177.9013,194.88983
2003-08-29 05:00:00,214.0,288.378899,170.0827,196.02008
2003-08-29 06:00:00,214.0,288.41473,179.4989,195.80695
2003-08-29 07:00:00,214.0,288.443913,154.9751,197.49713
2003-08-29 08:00:00,215.0,288.467607,168.42078,204.72705
2003-08-29 09:00:00,217.0,288.486775,182.83221,202.42627
2003-08-29 10:00:00,217.0,288.502216,170.25586,202.46039
2003-08-29 11:00:00,211.0,288.514593,175.63782,203.63477
2003-08-29 12:00:00,210.0,288.524452,160.21747,209.16193
2003-08-29 13:00:00,210.0,288.532247,180.04169,198.3164
2003-08-29 14:00:00,210.0,288.538351,145.28235,208.32452
2003-08-29 15:00:00,210.0,288.543069,163.04266,212.86499
2003-08-29 16:00:00,210.0,288.546655,157.38623,212.46002
2003-08-29 17:00:00,210.0,288.549316,155.82422,213.61914
2003-08-29 18:00:00,208.0,288.551221,154.06427,204.14594
2003-08-29 19:00:00,207.0,288.552511,155.51733,204.95953
2003-08-29 20:00:00,207.0,288.5533,162.86829,201.97534
2003-08-29 21:00:00,207.0,288.553681,150.0722,208.00641
2003-08-29 22:00:00,209.0,288.553729,178.24268,207.78143
2003-08-29 23:00:00,212.0,288.553509,163.97272,205.1914
2003-08-30 00:00:00,214.0,288.55307,173.18951,206.33734
2003-08-30 01:00:00,213.0,288.541864,171.1731,206.50305
2003-08-30 02:00:00,212.0,288.503104,178.89941,205.7688
2003-08-30 03:00:00,214.0,288.437959,175.7099,203.85559
2003-08-30 04:00:00,214.0,288.358874,166.45294,203.46442
2003-08-30 05:00:00,214.0,288.274291,167.9986,204.23358
2003-08-30 06:00:00,214.0,288.189764,161.94885,203.893
2003-08-30 07:00:00,214.0,288.108798,155.72705,206.32513
2003-08-30 08:00:00,214.0,288.03345,163.8736,208.10962
2003-08-30 09:00:00,215.0,287.96478,167.81128,207.44379
2003-08-30 10:00:00,215.0,287.903175,166.47534,213.4989
2003-08-30 11:00:00,212.0,287.84858,174.6712,214.4671
2003-08-30 12:00:00,212.0,287.800661,164.70923,215.99878
2003-08-30 13:00:00,214.0,287.758928,162.07019,212.94373
2003-08-30 14:00:00,214.0,287.722809,163.39056,215.34424
2003-08-30 15:00:00,211.0,287.691703,158.93768,212.3418
2003-08-30 16:00:00,208.0,287.665023,166.18445,205.09705
2003-08-30 17:00:00,207.0,287.642208,148.49286,209.42108
2003-08-30 18:00:00,209.0,287.622742,154.91492,206.88031
2003-08-30 19:00:00,212.0,287.606158,142.23761,208.41394
2003-08-30 20:00:00,214.0,287.592039,166.2002,202.88928
2003-08-30 21:00:00,214.0,287.580018,146.93292,205.32959
2003-08-30 22:00:00,214.0,287.569774,162.37366,209.74194
2003-08-30 23:00:00,217.0,287.561031,157.6112,211.62732
2003-08-31 00:00:00,216.0,287.553549,163.70605,209.97815
2003-08-31 01:00:00,217.0,287.547127,160.57953,210.31152
2003-08-31 02:00:00,219.0,287.54159,160.89032,218.2309
2003-08-31 03:00:00,220.0,287.536791,178.53503,214.66992
2003-08-31 04:00:00,220.0,287.532608,157.7218,218.14148
2003-08-31 05:00:00,220.0,287.528936,177.49402,216.19708
2003-08-31 06:00:00,220.0,287.525689,161.5263,213.07391
2003-08-31 07:00:00,221.0,287.522793,170.15399,215.26703
2003-08-31 08:00:00,224.0,287.520188,164.65533,219.16528
2003-08-31 09:00:00,224.0,287.517824,170.91895,216.81757
2003-08-31 10:00:00,224.0,287.515658,151.05469,221.68304
2003-08-31 11:00:00,224.0,287.513656,151.14099,221.50964
2003-08-31 12:00:00,224.0,287.511789,158.91113,218.70276
2003-08-31 13:00:00,224.0,287.510034,142.2124,220.82489
2003-08-31 14:00:00,222.0,287.508371,131.21735,224.13318
2003-08-31 15:00:00,220.0,287.506784,142.76508,224.09296
2003-08-31 16:00:00,220.0,287.50526,156.58118,216.66931
2003-08-31 17:00:00,220.0,287.503787,135.80457,217.71881
2003-08-31 18:00:00,220.0,287.502357,141.43854,220.30151
2003-08-31 19:00:00,220.0,287.500963,163.77856,212.90863
2003-08-31 20:00:00,218.0,287.499599,161.02142,210.49371
2003-08-31 21:00:00,217.0,287.498259,167.81647,212.11725
2003-08-31 22:00:00,220.0,287.49694,147.07166,215.69495
2003-08-31 23:00:00,220.0,287.495638,173.54004,218.8681
2003-09-01 00:00:00,220.0,287.494351,161.34558,214.41418
2003-09-01 01:00:00,223.0,287.493077,158.62708,214.25378
2003-09-01 02:00:00,224.0,287.491813,160.45966,216.13043
2003-09-01 03:00:00,224.0,287.490559,156.5462,216.96484
2003-09-01 04:00:00,225.0,287.489312,167.38232,216.77802
2003-09-01 05:00:00,227.0,287.488073,153.40521,216.95111
2003-09-01 06:00:00,227.0,287.486841,170.1698,217.48218
2003-09-01 07:00:00,227.0,287.485614,151.45197,219.17639
2003-09-01 08:00:00,227.0,287.484392,154.90234,222.40765
2003-09-01 09:00:00,227.0,287.483175,159.09918,222.97174
2003-09-01 10:00:00,227.0,287.481963,158.46277,224.302
2003-09-01 11:00:00,227.0,287.480755,148.38159,224.53949
2003-09-01 12:00:00,226.0,287.47955,133.87933,228.45795
2003-09-01 13:00:00,224.0,287.47835,137.25342,226.18402
2003-09-01 14:00:00,222.0,287.477153,136.08759,226.47949
2003-09-01 15:00:00,221.0,287.475959,134.65405,226.64996
2003-09-01 16:00:00,224.0,287.474769,151.85864,221.47064
2003-09-01 17:00:00,223.0,287.473582,133.97931,222.78406
2003-09-01 18:00:00,220.0,287.472399,140.05737,224.55634
2003-09-01 19:00:00,217.0,287.471218,183.28564,214.28369
2003-09-01 20:00:00,217.0,287.470041,140.95618,214.74457
2003-09-01 21:00:00,217.0,287.468867,172.58118,208.92242
2003-09-01 22:00:00,218.0,287.467696,154.59875,206.46002
2003-09-01 23:00:00,220.0,287.466528,152.70776,209.85278
2003-09-02 00:00:00,220.0,287.465363,163.94257,212.40869
2003-09-02 01:00:00,221.0,287.22063,156.3092,212.12445
2003-09-02 02:00:00,224.0,286.34545,155.76672,212.80524
2003-09-02 03:00:00,224.0,284.866084,154.38098,217.23822
2003-09-02 04:00:00,224.0,283.068257,158.63141,215.73645
2003-09-02 05:00:00,224.0,281.145677,163.5232,212.5935
2003-09-02 06:00:00,224.0,279.225804,155.39392,211.37103
2003-09-02 07:00:00,224.0,277.388918,141.66406,216.03052
2003-09-02 08:00:00,224.0,275.682135,154.93195,219.94714
2003-09-02 09:00:00,227.0,274.129666,157.4737,219.36334
2003-09-02 10:00:00,224.0,272.740242,148.04053,221.13416
2003-09-02 11:00:00,222.0,271.512465,145.97455,222.862
2003-09-02 12:00:00,217.0,270.438604,135.44788,227.19629
2003-09-02 13:00:00,214.0,269.507265,133.33948,220.13013
2003-09-02 14:00:00,208.0,268.705223,130.49823,223.86798
2003-09-02 15:00:00,204.0,268.01866,139.43585,219.73901
2003-09-02 16:00:00,204.0,267.433971,145.06683,212.62872
2003-09-02 17:00:00,202.0,266.938256,129.84949,221.79071
2003-09-02 18:00:00,200.0,266.519613,147.2503,224.99158
2003-09-02 19:00:00,199.0,266.167269,152.06854,217.06769
2003-09-02 20:00:00,194.0,265.87162,173.52502,206.64587
2003-09-02 21:00:00,184.0,265.624209,168.89252,206.3388
2003-09-02 22:00:00,174.0,265.417657,152.82666,206.75555
2003-09-02 23:00:00,166.0,265.24558,159.28369,209.45648
2003-09-03 00:00:00,161.0,265.102492,166.62335,209.55682
2003-09-03 01:00:00,159.0,264.655412,147.31348,212.71039
2003-09-03 02:00:00,157.0,263.378907,159.09119,211.68127
2003-09-03 03:00:00,154.0,261.304999,148.24939,214.35107
2003-09-03 04:00:00,154.0,258.81595,149.69934,222.05151
2003-09-03 05:00:00,154.0,256.170451,166.7829,222.1485
2003-09-03 06:00:00,154.0,253.538294,164.51959,220.42969
2003-09-03 07:00:00,154.0,251.026005,170.63824,218.62103
2003-09-03 08:00:00,154.0,248.695696,179.18726,219.44232
2003-09-03 09:00:00,154.0,246.578835,169.91364,221.36438
2003-09-03 10:00:00,160.0,244.686228,203.19128,213.68347
2003-09-03 11:00:00,170.0,243.01519,195.11719,202.84918
2003-09-03 12:00:00,172.0,241.554644,169.51184,200.95538
2003-09-03 13:00:00,172.0,240.288686,151.97058,199.93823
2003-09-03 14:00:00,175.0,239.199042,155.6034,204.13751
2003-09-03 15:00:00,175.0,238.266718,139.2832,217.85333
2003-09-03 16:00:00,175.0,237.47307,155.66998,212.32056
2003-09-03 17:00:00,174.0,236.800464,152.35413,205.66925
2003-09-03 18:00:00,171.0,236.232651,145.12152,207.62244
2003-09-03 19:00:00,169.0,235.754942,142.37311,208.7453
2003-09-03 20:00:00,169.0,235.354258,154.12115,205.67719
2003-09-03 21:00:00,169.0,235.019085,148.6272,208.72278
