Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2006-01-04 04:00:00,5806.0,6709.570836,6067.7676,7319.2324
2006-01-04 05:00:00,5723.0,6931.628929,6026.9062,7327.34
2006-01-04 06:00:00,5643.0,7105.453363,6007.448,7323.0
2006-01-04 07:00:00,5568.0,7230.30643,5988.6514,7312.1396
2006-01-04 08:00:00,5503.0,7310.491706,5967.6143,7295.1577
2006-01-04 09:00:00,5439.0,7352.618256,5947.2075,7271.3984
2006-01-04 10:00:00,5382.0,7363.946811,5853.056,7208.7886
2006-01-04 11:00:00,5354.0,7351.467032,5872.5757,7178.869
2006-01-04 12:00:00,5466.0,7321.409017,5944.84,7207.467
2006-01-04 13:00:00,5685.0,7279.042697,5903.8467,7115.978
2006-01-04 14:00:00,5802.0,7228.638908,5887.1885,7082.773
2006-01-04 15:00:00,5815.0,7173.529102,5943.1963,7041.404
2006-01-04 16:00:00,5789.0,7116.224899,6051.239,7047.511
2006-01-04 17:00:00,5759.0,7058.552267,6010.518,7034.768
2006-01-04 18:00:00,5722.0,7001.784322,5983.629,6992.1807
2006-01-04 19:00:00,5711.0,6946.76079,5984.544,6940.779
2006-01-04 20:00:00,5708.0,6893.993852,5967.626,6896.593
2006-01-04 21:00:00,5691.0,6843.757345,5948.2837,6851.6924
2006-01-04 22:00:00,5675.0,6796.156201,5901.34,6817.775
2006-01-04 23:00:00,5650.0,6751.180967,5879.421,6783.1074
2006-01-05 00:00:00,5624.0,6708.749877,5860.5186,6749.1694
2006-01-05 01:00:00,5599.0,6664.684556,5827.0815,6718.372
2006-01-05 02:00:00,5570.0,6613.236141,5808.94,6691.026
2006-01-05 03:00:00,5550.0,6556.553361,5792.6665,6664.442
2006-01-05 04:00:00,5520.0,6500.343745,5780.7925,6640.591
2006-01-05 05:00:00,5507.0,6447.408244,5773.591,6618.886
2006-01-05 06:00:00,5475.0,6398.886035,5765.51,6595.6646
2006-01-05 07:00:00,5451.0,6355.008351,5756.9824,6568.3823
2006-01-05 08:00:00,5429.0,6315.545693,5750.5186,6538.2954
2006-01-05 09:00:00,5414.0,6280.065767,5744.078,6505.1255
2006-01-05 10:00:00,5390.0,6248.076293,5741.118,6471.843
2006-01-05 11:00:00,5369.0,6219.099132,5646.986,6404.2397
2006-01-05 12:00:00,5344.0,6192.704485,5634.9595,6383.8013
2006-01-05 13:00:00,5323.0,6168.522712,5644.12,6376.5986
2006-01-05 14:00:00,5309.0,6146.236746,5652.329,6370.4688
2006-01-05 15:00:00,5315.0,6125.584571,5763.4526,6401.7495
2006-01-05 16:00:00,5315.0,6106.361698,5825.142,6382.2573
2006-01-05 17:00:00,5202.0,6088.431555,6038.533,6485.3916
2006-01-05 18:00:00,4899.0,6073.245911,6075.937,6757.486
2006-01-05 19:00:00,4659.0,6062.023801,6119.3335,6815.6504
2006-01-05 20:00:00,4601.0,6059.421494,6496.394,7179.6216
2006-01-05 21:00:00,4620.0,6070.267695,6659.4253,7253.1934
2006-01-05 22:00:00,4619.0,6102.481819,6756.902,7406.614
2006-01-05 23:00:00,4615.0,6163.702998,6525.113,7377.1577
2006-01-06 00:00:00,4602.0,6257.979272,6486.9194,7536.8696
2006-01-06 01:00:00,4580.0,6368.012516,6421.4204,7624.3506
2006-01-06 02:00:00,4562.0,6464.033834,6195.78,7362.3647
2006-01-06 03:00:00,4538.0,6543.813763,6098.3403,7255.935
2006-01-06 04:00:00,4521.0,6615.010216,6027.253,7261.6777
2006-01-06 05:00:00,4504.0,6676.307861,5967.4277,7267.8506
2006-01-06 06:00:00,4489.0,6723.353835,5917.3857,7263.2446
2006-01-06 07:00:00,4468.0,6752.26265,5875.8804,7249.782
2006-01-06 08:00:00,4450.0,6760.965661,5840.821,7229.76
2006-01-06 09:00:00,4436.0,6749.473942,5813.0015,7205.1997
2006-01-06 10:00:00,4422.0,6719.561098,5784.6733,7165.6694
2006-01-06 11:00:00,4409.0,6674.091188,5678.192,7083.3506
2006-01-06 12:00:00,4398.0,6616.425722,5665.366,7043.425
2006-01-06 13:00:00,4383.0,6550.00373,5659.503,6990.379
2006-01-06 14:00:00,4362.0,6478.03303,5662.3335,6955.1865
2006-01-06 15:00:00,4348.0,6403.131922,5771.2207,6965.82
2006-01-06 16:00:00,4331.0,6327.472108,5784.96,6943.087
2006-01-06 17:00:00,4312.0,6252.987253,5777.0063,6906.93
2006-01-06 18:00:00,4298.0,6181.118446,5757.066,6862.399
2006-01-06 19:00:00,4279.0,6112.791903,5737.439,6818.8223
2006-01-06 20:00:00,4272.0,6048.533303,5718.2046,6774.8467
2006-01-06 21:00:00,4258.0,5988.563875,5699.2207,6731.907
2006-01-06 22:00:00,4238.0,5932.885227,5682.5215,6692.529
2006-01-06 23:00:00,4233.0,5881.351051,5691.0576,6646.6973
2006-01-07 00:00:00,4225.0,5833.720864,5655.58,6642.2446
2006-01-07 01:00:00,4228.0,5787.01838,5626.6426,6606.559
2006-01-07 02:00:00,4233.0,5737.239615,5611.4243,6574.4585
2006-01-07 03:00:00,4223.0,5685.631927,5598.7134,6546.5537
2006-01-07 04:00:00,4215.0,5635.787801,5585.4873,6519.1304
2006-01-07 05:00:00,4206.0,5589.361845,5573.0073,6491.604
2006-01-07 06:00:00,4189.0,5546.920541,5563.811,6465.965
2006-01-07 07:00:00,4173.0,5508.452087,5556.1304,6440.653
2006-01-07 08:00:00,4157.0,5473.66533,5548.2793,6413.3896
2006-01-07 09:00:00,4147.0,5442.159455,5540.891,6385.469
2006-01-07 10:00:00,4121.0,5413.404461,5534.762,6355.8403
2006-01-07 11:00:00,4105.0,5386.832712,5532.478,6329.676
2006-01-07 12:00:00,4087.0,5362.557851,5532.912,6310.389
2006-01-07 13:00:00,4072.0,5340.227649,5535.533,6296.966
2006-01-07 14:00:00,4058.0002,5319.559578,5608.98,6241.018
2006-01-07 15:00:00,4043.0002,5300.328405,5453.9717,6241.1304
2006-01-07 16:00:00,4036.0,5282.354781,5593.8965,6254.1406
2006-01-07 17:00:00,4008.0,5265.491191,5553.7607,6274.8433
2006-01-07 18:00:00,4000.0,5249.619384,5543.3726,6268.7563
2006-01-07 19:00:00,3999.0,5234.638671,5531.5195,6252.9907
2006-01-07 20:00:00,3990.0,5220.468452,5524.528,6240.3047
2006-01-07 21:00:00,3982.9998,5207.051915,5521.1577,6231.318
2006-01-07 22:00:00,3972.0,5194.34697,5516.7363,6222.973
2006-01-07 23:00:00,3961.0,5182.314595,5510.866,6212.656
2006-01-08 00:00:00,3952.0,5170.903863,5508.2026,6204.53
2006-01-08 01:00:00,3946.9998,5145.112921,5410.173,6157.209
2006-01-08 02:00:00,3938.0,5084.426808,5385.8364,6136.3716
2006-01-08 03:00:00,3918.0,4997.731893,5371.8657,6120.993
2006-01-08 04:00:00,3912.0,4906.780495,5361.334,6106.9634
2006-01-08 05:00:00,3900.0,4822.21215,5353.642,6095.867
2006-01-08 06:00:00,3887.0,4748.401688,5344.5522,6082.7065
2006-01-08 07:00:00,3878.0,4686.349158,5339.185,6072.305
2006-01-08 08:00:00,3868.0,4635.376977,5333.5664,6064.2793
2006-01-08 09:00:00,3850.0,4594.087325,5325.666,6054.428
2006-01-08 10:00:00,3837.0,4560.883094,5198.3745,5994.85
2006-01-08 11:00:00,3822.0,4534.231671,5190.6567,5973.6646
2006-01-08 12:00:00,3809.0,4512.782056,5205.3496,5963.079
2006-01-08 13:00:00,3796.0,4495.401637,5200.2935,5973.8267
2006-01-08 14:00:00,3789.0,4481.1717,5209.7407,5975.7534
2006-01-08 15:00:00,3780.0,4469.364064,5236.6226,5967.699
2006-01-08 16:00:00,3761.0,4459.411219,5355.557,6006.008
2006-01-08 17:00:00,3753.0,4450.876391,5373.5967,6015.376
2006-01-08 18:00:00,3745.0,4443.426559,5344.605,6030.842
2006-01-08 19:00:00,3736.0,4436.809548,5330.0566,6029.9688
2006-01-08 20:00:00,3721.0,4432.270349,5790.8916,6648.386
2006-01-08 21:00:00,3689.0,4434.074217,5997.3867,6936.3354
2006-01-08 22:00:00,3511.0,4446.653154,6150.6333,6974.555
2006-01-08 23:00:00,3203.0,4477.052261,6038.2476,6796.945
2006-01-09 00:00:00,2717.0,4533.701544,6032.7183,6882.159
2006-01-09 01:00:00,2211.0,4549.627932,5840.8,7004.5527
2006-01-09 02:00:00,1844.0,4425.333742,5912.728,7019.6514
2006-01-09 03:00:00,1598.0,4199.75229,5684.8765,6791.802
2006-01-09 04:00:00,1424.0,3973.851791,5606.775,6786.3755
2006-01-09 05:00:00,1337.0,3793.790261,5866.4683,7023.3013
2006-01-09 06:00:00,1282.0,3671.521059,5708.18,6826.9487
2006-01-09 07:00:00,1246.0,3606.778943,5662.89,6829.78
2006-01-09 08:00:00,1218.0,3592.025759,5940.4565,7114.8877
2006-01-09 09:00:00,1194.0,3612.035782,5510.8257,6469.308
2006-01-09 10:00:00,1172.0,3656.423998,5305.8755,6129.228
2006-01-09 11:00:00,1154.0,3711.646017,5079.9365,5873.884
2006-01-09 12:00:00,1108.0,3764.510444,4963.025,5641.7466
2006-01-09 13:00:00,1027.0,3803.307786,4854.1245,5418.284
2006-01-09 14:00:00,965.0,3819.713068,4726.696,5198.1025
2006-01-09 15:00:00,928.0,3809.424165,4738.3687,5019.632
2006-01-09 16:00:00,894.0,3771.936209,4599.1187,4778.0166
2006-01-09 17:00:00,864.0,3709.751083,4443.063,4518.3066
2006-01-09 18:00:00,842.0,3627.096343,4272.553,4211.542
2006-01-09 19:00:00,828.0,3528.880341,4101.5654,3924.258
2006-01-09 20:00:00,815.0,3420.062282,3937.5747,3688.827
2006-01-09 21:00:00,803.0,3305.203891,3780.8362,3513.3928
2006-01-09 22:00:00,792.0,3188.211385,3632.1868,3354.6787
2006-01-09 23:00:00,782.0,3072.230942,3479.2168,3228.2644
2006-01-10 00:00:00,772.0,2959.644447,3390.3823,3087.3545
2006-01-10 01:00:00,761.0,2848.40806,3198.1055,2950.3296
2006-01-10 02:00:00,751.0,2734.498769,3030.4443,2828.3284
2006-01-10 03:00:00,744.0,2620.701581,2860.4678,2703.9517
2006-01-10 04:00:00,733.0,2513.24094,2698.6323,2594.6387
2006-01-10 05:00:00,724.0,2415.603879,2559.2368,2483.0884
2006-01-10 06:00:00,717.0,2328.041136,2433.6943,2360.6216
2006-01-10 07:00:00,710.0,2249.157078,2319.967,2247.7117
2006-01-10 08:00:00,703.0,2177.811987,2222.6455,2133.8667
2006-01-10 09:00:00,697.0,2113.054268,2135.1619,2028.5914
2006-01-10 10:00:00,690.0,2054.076809,2058.8958,1938.3049
2006-01-10 11:00:00,683.0,2000.188146,1936.6415,1851.0525
2006-01-10 12:00:00,678.0,1950.79257,1965.4446,1792.7124
2006-01-10 13:00:00,672.0,1905.375577,1860.9683,1735.9915
2006-01-10 14:00:00,669.0,1863.492549,1908.1577,1715.5591
2006-01-10 15:00:00,665.0,1824.759413,1886.3942,1665.1653
2006-01-10 16:00:00,662.0,1788.844626,1862.5941,1642.267
2006-01-10 17:00:00,657.0,1755.462097,1840.6553,1643.3749
2006-01-10 18:00:00,653.0,1724.364899,1820.4729,1604.0962
2006-01-10 19:00:00,649.0,1695.33382,1794.6113,1562.4966
2006-01-10 20:00:00,643.0,1668.174556,1773.8723,1520.4193
2006-01-10 21:00:00,633.0,1642.72713,1754.0038,1458.3804
2006-01-10 22:00:00,626.0,1618.864392,1734.0646,1390.9089
2006-01-10 23:00:00,626.0,1596.471112,1707.4534,1348.458
2006-01-11 00:00:00,626.0,1575.430003,1645.2048,1267.3221
2006-01-11 01:00:00,627.0,1553.628311,1587.7026,1233.6926
2006-01-11 02:00:00,633.0,1528.12873,1534.5673,1215.3413
2006-01-11 03:00:00,646.0,1499.819318,1476.0592,1192.596
2006-01-11 04:00:00,666.0,1471.433892,1412.4708,1182.1364
2006-01-11 05:00:00,692.0,1444.421759,1343.6841,1181.946
2006-01-11 06:00:00,741.0,1419.463858,1264.3436,1151.4313
2006-01-11 07:00:00,835.0,1396.77381,1182.7587,1132.594
2006-01-11 08:00:00,953.0,1376.326686,1100.1217,1112.5386
2006-01-11 09:00:00,1045.0,1357.973622,1008.91736,1110.7452
2006-01-11 10:00:00,1098.0,1341.50043,951.9933,1160.3429
2006-01-11 11:00:00,1122.0,1326.676702,842.5334,1182.8262
2006-01-11 12:00:00,1127.0,1313.283211,780.3022,1207.3801
2006-01-11 13:00:00,1112.0,1301.129118,703.8982,1252.9459
2006-01-11 14:00:00,1078.0,1290.038705,631.3657,1294.5723
2006-01-11 15:00:00,1027.0,1280.994206,557.2019,1306.3197
2006-01-11 16:00:00,975.0,1272.501427,457.84097,1268.1307
2006-01-11 17:00:00,931.0,1264.368424,386.49106,1223.8682
2006-01-11 18:00:00,892.0,1256.606397,359.4369,1209.94
2006-01-11 19:00:00,858.0,1249.212562,303.64914,1132.1166
2006-01-11 20:00:00,830.0,1242.175461,261.83862,1078.3481
2006-01-11 21:00:00,804.0,1235.478536,202.3905,1035.1785
2006-01-11 22:00:00,784.0,1229.102511,190.3468,1024.5131
2006-01-11 23:00:00,763.0,1223.026951,133.41473,995.6944
2006-01-12 00:00:00,747.0,1217.231265,57.89557,980.5875
2006-01-12 01:00:00,731.0,1210.599628,17.880615,949.7311
2006-01-12 02:00:00,716.0,1201.490394,0.0,929.885
2006-01-12 03:00:00,703.0,1190.275099,0.0,925.6461
2006-01-12 04:00:00,689.0,1178.402969,0.0,913.6011
2006-01-12 05:00:00,678.0,1166.719871,0.0,902.42596
2006-01-12 06:00:00,669.0,1155.683375,0.0,895.22546
2006-01-12 07:00:00,660.0,1145.506857,1.6436768,886.5409
2006-01-12 08:00:00,652.0,1136.25498,15.754517,890.77734
2006-01-12 09:00:00,644.0,1127.906099,30.340393,883.99304
2006-01-12 10:00:00,637.0,1120.392312,47.921448,889.6251
2006-01-12 11:00:00,630.0,1113.62457,100.52319,940.4388
2006-01-12 12:00:00,621.0,1107.817817,0.0,860.30457
2006-01-12 13:00:00,614.0,1106.188298,7.817749,804.9111
2006-01-12 14:00:00,609.0,1113.020477,0.0,742.56525
2006-01-12 15:00:00,603.0,1139.584122,267.91388,945.3913
2006-01-12 16:00:00,596.0,1210.399928,760.5932,1124.7449
2006-01-12 17:00:00,592.0,1373.900197,1002.6519,1305.421
2006-01-12 18:00:00,587.0,1665.511071,997.0276,1477.6829
2006-01-12 19:00:00,581.0,2062.623993,983.2323,1703.1522
2006-01-12 20:00:00,578.0,2519.254009,970.25226,1798.2118
2006-01-12 21:00:00,573.0,2977.724036,921.0309,1989.7821
2006-01-12 22:00:00,568.0,3379.231846,937.2081,2120.8872
2006-01-12 23:00:00,564.0,3691.01693,884.2686,2367.544
2006-01-13 00:00:00,559.0,3910.04365,967.5645,2625.8252
2006-01-13 01:00:00,555.0,4054.369838,1109.4375,2877.9885
2006-01-13 02:00:00,552.0,4145.964594,1204.6879,3047.9963
2006-01-13 03:00:00,550.0,4202.582515,1363.038,3053.506
2006-01-13 04:00:00,546.0,4239.893675,1377.0903,3084.0125
2006-01-13 05:00:00,542.0,4264.51268,1338.8124,3037.863
2006-01-13 06:00:00,539.0,4277.123954,1342.102,2876.1802
2006-01-13 07:00:00,536.0,4274.78406,1308.6387,2777.66
2006-01-13 08:00:00,531.0,4253.173139,1235.1033,2670.6504
2006-01-13 09:00:00,527.0,4208.366099,1149.3715,2561.5552
2006-01-13 10:00:00,525.0,4138.268841,1099.4812,2505.1553
2006-01-13 11:00:00,522.0,4046.123078,913.49945,2738.7974
2006-01-13 12:00:00,517.0,3933.660004,1099.804,2649.5996
2006-01-13 13:00:00,514.0,3811.057309,1109.7561,2641.4717
2006-01-13 14:00:00,512.0,3687.741502,1109.9124,2611.608
2006-01-13 15:00:00,508.0,3570.78944,1135.5999,2454.0742
2006-01-13 16:00:00,504.0,3463.469549,1081.8059,2365.0586
2006-01-13 17:00:00,502.0,3365.42995,1021.5315,2251.5415
2006-01-13 18:00:00,500.0,3273.616432,943.70593,2106.6636
2006-01-13 19:00:00,497.0,3184.105617,884.63464,1966.2981
2006-01-13 20:00:00,496.0,3093.678565,838.90674,1842.9923
2006-01-13 21:00:00,498.0,3000.420724,808.2403,1732.0193
2006-01-13 22:00:00,509.0,2903.730636,777.1705,1659.6165
2006-01-13 23:00:00,534.0,2804.081745,724.31146,1593.3958
2006-01-14 00:00:00,570.0,2703.529086,690.86456,1509.4707
2006-01-14 01:00:00,607.0,2603.686175,666.577,1462.3408
2006-01-14 02:00:00,640.0,2509.198702,595.2086,1445.9738
2006-01-14 03:00:00,678.0,2422.163197,601.3778,1485.395
2006-01-14 04:00:00,728.0,2341.625011,660.8828,1480.792
2006-01-14 05:00:00,788.0,2268.264269,646.27466,1451.79
2006-01-14 06:00:00,867.0,2203.82695,576.5923,1467.1232
2006-01-14 07:00:00,968.0,2147.427524,590.6705,1514.7017
2006-01-14 08:00:00,1084.0,2099.541864,606.48206,1555.9785
2006-01-14 09:00:00,1262.0,2060.647852,586.6824,1608.5581
2006-01-14 10:00:00,1521.0,2029.598543,684.57275,1610.5168
2006-01-14 11:00:00,1784.0,2003.706594,689.0007,1527.9165
2006-01-14 12:00:00,2117.0,1983.58984,674.4266,1441.1136
2006-01-14 13:00:00,2448.0,1967.318974,664.50323,1383.7566
2006-01-14 14:00:00,2666.0,1952.770804,651.5056,1333.7917
2006-01-14 15:00:00,2740.0,1938.731092,649.3713,1299.2017
2006-01-14 16:00:00,2706.0,1924.764679,629.5346,1273.1222
2006-01-14 17:00:00,2581.0,1910.274206,617.28174,1263.1284
2006-01-14 18:00:00,2402.0,1894.919198,611.4082,1268.5739
2006-01-14 19:00:00,2212.0,1878.538944,581.40045,1263.0554
2006-01-14 20:00:00,2037.0,1861.006646,564.3826,1266.5508
2006-01-14 21:00:00,1890.0,1842.24942,542.99713,1267.2368
2006-01-14 22:00:00,1770.0,1822.260705,522.303,1263.6669
2006-01-14 23:00:00,1670.0,1801.091034,498.65045,1228.6731
2006-01-15 00:00:00,1592.0,1778.838015,491.28366,1196.7722
2006-01-15 01:00:00,1530.0,1761.144007,510.49313,1204.418
2006-01-15 02:00:00,1474.0,1756.018661,500.65244,1189.4016
2006-01-15 03:00:00,1420.0,1760.985612,495.3582,1172.2395
2006-01-15 04:00:00,1371.0,1768.472292,486.14212,1144.593
2006-01-15 05:00:00,1324.0,1774.475967,484.06717,1145.1083
2006-01-15 06:00:00,1281.0,1777.137128,485.00473,1150.2366
2006-01-15 07:00:00,1244.0,1775.840343,483.95935,1128.1993
2006-01-15 08:00:00,1212.0,1770.652338,484.2848,1116.2783
2006-01-15 09:00:00,1179.0,1761.9899,489.60336,1109.3969
2006-01-15 10:00:00,1151.0,1750.404862,522.9054,1161.2257
2006-01-15 11:00:00,1126.0,1736.489239,525.5405,1212.5652
2006-01-15 12:00:00,1101.0,1720.81283,533.74756,1244.9158
2006-01-15 13:00:00,1079.0,1703.873472,541.63257,1287.1709
2006-01-15 14:00:00,1068.0,1686.100569,552.8436,1320.385
2006-01-15 15:00:00,1105.0,1667.847689,542.1886,1312.3496
2006-01-15 16:00:00,1191.0,1649.405401,568.4895,1306.7988
2006-01-15 17:00:00,1249.0,1631.069985,487.67392,1347.4045
2006-01-15 18:00:00,1262.0,1613.871216,539.20013,1380.4873
2006-01-15 19:00:00,1258.0,1599.325043,662.3132,1227.6719
2006-01-15 20:00:00,1247.0,1589.007358,656.5964,1203.5052
2006-01-15 21:00:00,1236.0,1584.057558,654.55347,1180.7473
2006-01-15 22:00:00,1222.0,1584.129586,652.1567,1160.1875
2006-01-15 23:00:00,1213.0,1587.627918,649.8736,1140.6488
2006-01-16 00:00:00,1201.0,1592.410003,633.7788,1112.2793
2006-01-16 01:00:00,1188.0,1606.011756,698.76117,1115.0923
2006-01-16 02:00:00,1178.0,1643.507145,710.4655,1123.2604
2006-01-16 03:00:00,1166.0,1700.282927,727.85376,1142.9487
2006-01-16 04:00:00,1158.0,1758.877408,742.91504,1152.1072
2006-01-16 05:00:00,1148.0,1810.100622,756.4776,1161.5679
2006-01-16 06:00:00,1139.0,1850.454518,766.2609,1159.0381
2006-01-16 07:00:00,1132.0,1879.519292,775.59106,1165.813
2006-01-16 08:00:00,1124.0,1898.38139,784.5081,1173.8513
2006-01-16 09:00:00,1117.0,1908.742145,793.0826,1182.6648
2006-01-16 10:00:00,1109.0,1912.418337,803.0491,1191.5547
2006-01-16 11:00:00,1103.0,1911.08769,807.0479,1203.5405
2006-01-16 12:00:00,1098.0,1906.181743,814.3925,1217.6572
2006-01-16 13:00:00,1095.0,1898.860631,819.87506,1229.0049
2006-01-16 14:00:00,1094.0,1890.028581,827.6448,1256.252
2006-01-16 15:00:00,1163.0,1880.361872,831.0419,1257.6748
2006-01-16 16:00:00,1282.0,1870.349985,834.2157,1266.1473
2006-01-16 17:00:00,1342.0,1860.336461,837.1845,1273.1736
2006-01-16 18:00:00,1356.0,1850.548642,840.18964,1277.1493
2006-01-16 19:00:00,1362.0,1841.12763,838.6208,1264.6049
2006-01-16 20:00:00,1364.0,1832.152266,837.64514,1262.5437
2006-01-16 21:00:00,1364.0,1823.657768,844.0672,1294.1218
2006-01-16 22:00:00,1364.0,1815.649862,845.9078,1288.3073
2006-01-16 23:00:00,1362.0,1808.115237,847.33685,1291.7244
2006-01-17 00:00:00,1359.0,1801.029092,845.6186,1290.5736
2006-01-17 01:00:00,1353.0,1799.250057,878.37964,1312.9409
2006-01-17 02:00:00,1350.0,1809.434633,885.43555,1329.9651
2006-01-17 03:00:00,1350.0,1828.634947,889.69794,1329.2214
2006-01-17 04:00:00,1350.0,1849.700427,894.4364,1337.8896
2006-01-17 05:00:00,1345.0,1869.115068,903.55914,1363.722
2006-01-17 06:00:00,1343.0,1885.413244,907.0307,1361.5001
2006-01-17 07:00:00,1340.0,1898.233881,910.56165,1367.15
2006-01-17 08:00:00,1335.0,1907.767742,923.5173,1363.9503
2006-01-17 09:00:00,1328.0,1914.443819,950.9514,1411.2777
2006-01-17 10:00:00,1324.0,1918.758888,961.7393,1454.8663
2006-01-17 11:00:00,1319.0,1921.191074,974.90234,1480.127
2006-01-17 12:00:00,1315.0,1922.161326,996.205,1510.9077
2006-01-17 13:00:00,1308.0,1922.021163,1010.8009,1532.294
2006-01-17 14:00:00,1302.0,1921.053921,1023.57214,1523.8661
2006-01-17 15:00:00,1301.0,1919.482188,1033.6376,1543.7742
2006-01-17 16:00:00,1301.0,1917.47737,1035.8447,1543.147
2006-01-17 17:00:00,1307.0,1916.563397,946.1809,1550.5693
2006-01-17 18:00:00,1340.0,1918.966094,878.6994,1543.2363
2006-01-17 19:00:00,1429.0,1925.306239,969.7772,1549.8491
2006-01-17 20:00:00,1617.0,1938.121663,1083.3079,1465.0593
2006-01-17 21:00:00,1936.0,1959.07234,1163.5736,1463.2743
2006-01-17 22:00:00,2410.0,1988.492833,1168.5641,1413.686
2006-01-17 23:00:00,3065.0,2025.072563,1172.0773,1389.6428
2006-01-18 00:00:00,3768.0,2064.007101,1161.2695,1462.4885
2006-01-18 01:00:00,4140.0,2104.114935,1164.0482,1455.6772
2006-01-18 02:00:00,4109.0,2142.255318,1167.5215,1474.3293
2006-01-18 03:00:00,3811.0,2176.41815,1160.924,1483.7748
2006-01-18 04:00:00,3463.0,2206.896943,1143.9563,1482.4574
2006-01-18 05:00:00,3170.0,2233.683478,1079.6948,1427.1653
2006-01-18 06:00:00,2963.0,2258.491699,934.80774,1365.5981
2006-01-18 07:00:00,2863.0,2282.32591,1160.8698,1373.2501
2006-01-18 08:00:00,2860.0,2305.281136,1199.2766,1450.8759
2006-01-18 09:00:00,2986.0,2328.141291,1196.8014,1482.8594
2006-01-18 10:00:00,3234.0,2351.577729,1198.843,1534.2229
2006-01-18 11:00:00,3477.0,2374.166727,1188.9397,1566.1309
2006-01-18 12:00:00,3599.0,2394.3392,1195.4136,1600.8541
2006-01-18 13:00:00,3627.0,2410.769936,1211.1152,1597.5109
2006-01-18 14:00:00,3603.0,2422.682248,1209.9045,1644.4387
2006-01-18 15:00:00,3559.0,2429.9316,1190.4528,1667.0183
2006-01-18 16:00:00,3534.0,2434.370196,1118.5818,1640.361
2006-01-18 17:00:00,3565.0,2433.959722,1185.448,1665.416
2006-01-18 18:00:00,3672.0,2430.428612,1177.7632,1652.7754
2006-01-18 19:00:00,3831.0,2424.118405,1168.047,1647.5251
2006-01-18 20:00:00,3943.0,2415.348398,1159.4556,1641.8301
2006-01-18 21:00:00,3952.0,2404.40658,1166.1505,1617.5227
2006-01-18 22:00:00,3872.0,2391.564512,1169.2177,1647.2089
2006-01-18 23:00:00,3791.0,2377.078502,1153.5677,1676.3165
2006-01-19 00:00:00,3714.0,2361.204753,1140.6648,1649.9352
2006-01-19 01:00:00,3633.0,2358.398727,1240.4858,1698.7302
2006-01-19 02:00:00,3543.0,2388.316389,1261.2758,1715.3687
2006-01-19 03:00:00,3441.0,2442.730068,1279.2775,1754.8247
2006-01-19 04:00:00,3349.0,2501.198901,1287.8572,1791.744
2006-01-19 05:00:00,3260.0,2553.782534,1298.5526,1803.926
2006-01-19 06:00:00,3175.0,2596.452116,1314.5269,1813.4077
2006-01-19 07:00:00,3067.0,2628.35275,1346.6688,1792.794
2006-01-19 08:00:00,2970.0,2650.204813,1366.3693,1842.1229
2006-01-19 09:00:00,2878.0,2663.397832,1375.9824,1848.1439
2006-01-19 10:00:00,2795.0,2669.498937,1395.1934,1870.4761
2006-01-19 11:00:00,2728.0,2670.004428,1413.1179,1882.6967
2006-01-19 12:00:00,2664.0,2666.22996,1399.8408,1914.5992
2006-01-19 13:00:00,2653.0,2659.276598,1408.8462,1953.7526
2006-01-19 14:00:00,2842.0,2650.035822,1412.6721,1979.9174
2006-01-19 15:00:00,3085.0,2639.212313,1418.1912,1983.7394
2006-01-19 16:00:00,3203.0,2627.348282,1465.0994,1983.5087
2006-01-19 17:00:00,3223.0,2614.852287,1485.8047,1976.0712
2006-01-19 18:00:00,3209.0,2602.040613,1500.2859,1975.2927
2006-01-19 19:00:00,3175.0,2589.160145,1522.5186,1946.7422
2006-01-19 20:00:00,3142.0,2576.392576,1543.7253,1937.2861
2006-01-19 21:00:00,3109.0,2563.860597,1564.1722,1916.6519
