Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2003-08-18 19:00:00,212.0,276.019625,245.46558,229.41937
2003-08-18 20:00:00,214.0,276.029129,249.83069,233.82135
2003-08-18 21:00:00,214.0,276.036651,254.69598,235.05634
2003-08-18 22:00:00,214.0,276.042491,251.68054,234.91113
2003-08-18 23:00:00,212.0,276.046911,260.49512,236.89758
2003-08-19 00:00:00,210.0,276.050136,258.55054,236.13782
2003-08-19 01:00:00,212.0,276.062948,252.04126,233.40479
2003-08-19 02:00:00,214.0,276.102334,250.04822,231.24835
2003-08-19 03:00:00,215.0,276.16729,240.32349,227.96179
2003-08-19 04:00:00,217.0,276.245512,231.55371,224.8706
2003-08-19 05:00:00,217.0,276.328676,237.35315,225.92438
2003-08-19 06:00:00,217.0,276.411325,237.68011,227.40277
2003-08-19 07:00:00,217.0,276.490038,247.89417,231.2276
2003-08-19 08:00:00,217.0,276.562823,257.99542,245.24738
2003-08-19 09:00:00,217.0,276.628678,251.08307,245.86456
2003-08-19 10:00:00,217.0,276.687262,236.71265,245.77893
2003-08-19 11:00:00,220.0,276.738669,247.95093,239.31036
2003-08-19 12:00:00,219.0,276.783264,239.8717,237.53473
2003-08-19 13:00:00,217.0,276.821564,249.94281,237.1908
2003-08-19 14:00:00,214.0,276.854163,246.72534,235.15387
2003-08-19 15:00:00,214.0,276.881678,250.24658,238.93463
2003-08-19 16:00:00,214.0,276.904712,262.5152,240.33636
2003-08-19 17:00:00,217.0,276.923838,259.06744,236.36346
2003-08-19 18:00:00,214.0,276.93958,259.53784,240.98792
2003-08-19 19:00:00,214.0,276.952416,247.1034,234.11005
2003-08-19 20:00:00,214.0,276.962767,240.92175,233.29175
2003-08-19 21:00:00,214.0,276.971006,245.42163,235.76685
2003-08-19 22:00:00,214.0,276.977459,243.7102,234.39148
2003-08-19 23:00:00,212.0,276.982405,243.2962,234.8736
2003-08-20 00:00:00,208.0,276.986086,245.31757,239.11688
2003-08-20 01:00:00,207.0,276.988708,232.38184,232.7688
2003-08-20 02:00:00,207.0,276.990446,232.875,229.88995
2003-08-20 03:00:00,207.0,276.991447,236.84198,230.45178
2003-08-20 04:00:00,207.0,276.991838,244.09381,229.10748
2003-08-20 05:00:00,209.0,276.991722,244.68396,226.07355
2003-08-20 06:00:00,210.0,276.991188,242.70026,225.29645
2003-08-20 07:00:00,210.0,276.990308,245.42346,222.78473
2003-08-20 08:00:00,209.0,276.989145,243.12183,239.88184
2003-08-20 09:00:00,209.0,276.987749,239.43933,242.47888
2003-08-20 10:00:00,208.0,276.986162,232.65637,240.19714
2003-08-20 11:00:00,210.0,276.984419,230.04218,232.85748
2003-08-20 12:00:00,210.0,276.982549,223.33862,233.73022
2003-08-20 13:00:00,213.0,276.980577,224.3703,233.6034
2003-08-20 14:00:00,210.0,276.978521,223.81024,227.70862
2003-08-20 15:00:00,210.0,276.976397,230.1933,227.62256
2003-08-20 16:00:00,209.0,276.97422,243.86102,232.70569
2003-08-20 17:00:00,209.0,276.972,237.99591,237.69495
2003-08-20 18:00:00,211.0,276.969746,239.35925,236.61816
2003-08-20 19:00:00,213.0,276.967466,232.81287,228.72949
2003-08-20 20:00:00,214.0,276.965164,225.15967,231.1626
2003-08-20 21:00:00,215.0,276.962848,233.21606,236.35565
2003-08-20 22:00:00,214.0,276.960519,240.48553,243.52307
2003-08-20 23:00:00,214.0,276.958182,236.12213,244.6134
2003-08-21 00:00:00,211.0,276.955839,235.86414,242.12073
2003-08-21 01:00:00,206.0,276.953493,229.46661,238.99817
2003-08-21 02:00:00,204.0,276.951145,230.77362,239.21246
2003-08-21 03:00:00,204.0,276.948797,226.77509,237.67102
2003-08-21 04:00:00,204.0,276.946449,218.83997,233.34235
2003-08-21 05:00:00,204.0,276.944103,218.20044,231.86377
2003-08-21 06:00:00,206.0,276.94176,222.7616,234.43237
2003-08-21 07:00:00,206.0,276.93942,213.23486,231.61597
2003-08-21 08:00:00,207.0,276.937084,245.83801,250.64172
2003-08-21 09:00:00,207.0,276.934751,236.72302,243.98767
2003-08-21 10:00:00,207.0,276.932423,252.8042,258.17975
2003-08-21 11:00:00,206.0,276.9301,245.56067,255.65234
2003-08-21 12:00:00,208.0,276.927782,244.91425,249.76068
2003-08-21 13:00:00,213.0,276.925468,224.44568,248.22601
2003-08-21 14:00:00,214.0,276.92316,232.37488,246.57288
2003-08-21 15:00:00,214.0,276.920857,248.67334,247.50482
2003-08-21 16:00:00,208.0,276.91856,236.04065,247.33386
2003-08-21 17:00:00,204.0,276.916267,239.00354,240.75433
2003-08-21 18:00:00,204.0,276.913981,232.74396,245.40356
2003-08-21 19:00:00,204.0,276.911699,241.21283,242.6366
2003-08-21 20:00:00,204.0,276.909424,234.09369,247.56818
2003-08-21 21:00:00,204.0,276.907154,239.32355,248.06201
2003-08-21 22:00:00,209.0,276.904889,236.52362,249.9143
2003-08-21 23:00:00,210.0,276.90263,229.41473,250.32892
2003-08-22 00:00:00,207.0,276.900377,226.1753,242.63977
2003-08-22 01:00:00,207.0,276.887539,226.64038,240.93256
2003-08-22 02:00:00,206.0,276.847295,230.91406,244.82556
2003-08-22 03:00:00,206.0,276.780789,226.44775,236.84631
2003-08-22 04:00:00,207.0,276.700441,239.97504,239.60931
2003-08-22 05:00:00,207.0,276.614675,221.30127,234.08624
2003-08-22 06:00:00,211.0,276.529032,238.00366,239.74121
2003-08-22 07:00:00,216.0,276.447003,229.79846,239.7055
2003-08-22 08:00:00,217.0,276.370635,228.20496,233.61444
2003-08-22 09:00:00,217.0,276.300983,235.35065,243.47333
2003-08-22 10:00:00,213.0,276.238424,240.07263,246.0097
2003-08-22 11:00:00,209.0,276.182899,239.61932,251.37555
2003-08-22 12:00:00,207.0,276.134072,225.93964,253.76703
2003-08-22 13:00:00,207.0,276.091446,236.6297,247.52545
2003-08-22 14:00:00,207.0,276.054447,234.53235,243.69843
2003-08-22 15:00:00,204.0,276.022475,232.73212,244.89764
2003-08-22 16:00:00,204.0,275.994937,234.99896,247.05945
2003-08-22 17:00:00,202.0,275.971272,240.13214,244.22498
2003-08-22 18:00:00,202.0,275.950964,241.3905,239.85541
2003-08-22 19:00:00,204.0,275.933544,240.13068,231.64355
2003-08-22 20:00:00,210.0,275.918594,237.2345,237.51886
2003-08-22 21:00:00,214.0,275.905747,223.78424,233.9552
2003-08-22 22:00:00,214.0,275.894681,230.07959,232.47198
2003-08-22 23:00:00,210.0,275.885119,234.77332,231.60486
2003-08-23 00:00:00,206.0,275.876823,233.27618,230.60162
2003-08-23 01:00:00,204.0,275.869589,238.09277,230.09296
2003-08-23 02:00:00,204.0,275.863243,239.41248,228.60046
2003-08-23 03:00:00,204.0,275.857638,237.37659,227.53583
2003-08-23 04:00:00,204.0,275.852652,241.52954,226.87366
2003-08-23 05:00:00,207.0,275.848179,241.28082,225.1372
2003-08-23 06:00:00,207.0,275.844133,242.17413,226.11224
2003-08-23 07:00:00,207.0,275.840441,241.29962,225.8382
2003-08-23 08:00:00,207.0,275.837042,245.11005,237.52417
2003-08-23 09:00:00,207.0,275.833885,241.06653,240.34143
2003-08-23 10:00:00,210.0,275.83093,231.81549,239.43414
2003-08-23 11:00:00,211.0,275.82814,244.38684,231.86914
2003-08-23 12:00:00,215.0,275.825488,227.49359,231.513
2003-08-23 13:00:00,216.0,275.822949,226.68488,228.57275
2003-08-23 14:00:00,214.0,275.820505,217.94025,231.54254
2003-08-23 15:00:00,215.0,275.818138,226.30383,231.64899
2003-08-23 16:00:00,214.0,275.815836,237.3111,235.19159
2003-08-23 17:00:00,214.0,275.813588,240.04028,227.14813
2003-08-23 18:00:00,214.0,275.811384,238.81879,229.43121
2003-08-23 19:00:00,213.0,275.809219,231.19073,220.64581
2003-08-23 20:00:00,213.0,275.807084,230.67615,226.10742
2003-08-23 21:00:00,210.0,275.804977,227.20264,225.12817
2003-08-23 22:00:00,210.0,275.802892,226.45605,223.40259
2003-08-23 23:00:00,210.0,275.800826,226.36401,223.95636
2003-08-24 00:00:00,210.0,275.798777,230.25659,224.39319
2003-08-24 01:00:00,210.0,275.807332,231.89868,221.60095
2003-08-24 02:00:00,211.0,275.843311,233.92041,224.63123
2003-08-24 03:00:00,213.0,275.905571,231.19635,223.95306
2003-08-24 04:00:00,214.0,275.981686,232.93793,224.35724
2003-08-24 05:00:00,214.0,276.063235,239.05896,223.84454
2003-08-24 06:00:00,214.0,276.144674,239.88446,224.00775
2003-08-24 07:00:00,214.0,276.222514,236.75232,223.55865
2003-08-24 08:00:00,214.0,276.294703,230.4201,238.26367
2003-08-24 09:00:00,214.0,276.36019,243.68414,242.45923
2003-08-24 10:00:00,218.0,276.418595,225.30798,238.88965
2003-08-24 11:00:00,220.0,276.469978,239.52826,231.19397
2003-08-24 12:00:00,220.0,276.514675,217.39227,230.39734
2003-08-24 13:00:00,219.0,276.55318,212.07312,231.41956
2003-08-24 14:00:00,220.0,276.58607,215.95801,235.93048
2003-08-24 15:00:00,220.0,276.613945,223.55475,236.86731
2003-08-24 16:00:00,220.0,276.637395,234.98102,236.70892
2003-08-24 17:00:00,220.0,276.656982,234.68298,232.8714
2003-08-24 18:00:00,219.0,276.673224,235.78925,235.2945
2003-08-24 19:00:00,217.0,276.686587,238.30115,231.74023
2003-08-24 20:00:00,217.0,276.697491,231.66882,231.95868
2003-08-24 21:00:00,217.0,276.706303,240.88013,232.72998
2003-08-24 22:00:00,217.0,276.713343,237.9336,231.33307
2003-08-24 23:00:00,218.0,276.71889,251.62799,233.97247
2003-08-25 00:00:00,217.0,276.72318,234.41296,234.53723
2003-08-25 01:00:00,220.0,276.578159,245.57318,234.87811
2003-08-25 02:00:00,220.0,276.048508,238.92206,230.8609
2003-08-25 03:00:00,220.0,275.150357,240.97961,230.58984
2003-08-25 04:00:00,220.0,274.057751,240.67358,230.6828
2003-08-25 05:00:00,221.0,272.888703,247.19037,230.09344
2003-08-25 06:00:00,224.0,271.720883,238.97461,228.28949
2003-08-25 07:00:00,224.0,270.603232,234.32458,233.28815
2003-08-25 08:00:00,224.0,269.564489,233.3833,244.44666
2003-08-25 09:00:00,221.0,268.619442,239.31738,246.29626
2003-08-25 10:00:00,216.0,267.773446,236.54834,243.33838
2003-08-25 11:00:00,210.0,267.025687,224.65692,240.46179
2003-08-25 12:00:00,205.0,266.371486,217.99963,237.90387
2003-08-25 13:00:00,200.0,265.803932,212.99805,236.72626
2003-08-25 14:00:00,200.0,265.314994,213.0072,239.50739
2003-08-25 15:00:00,200.0,264.896279,215.83838,243.8291
2003-08-25 16:00:00,200.0,264.539516,228.53137,237.79626
2003-08-25 17:00:00,200.0,264.236866,234.80792,238.19714
2003-08-25 18:00:00,202.0,263.981092,230.73517,238.75891
2003-08-25 19:00:00,202.0,263.765645,236.34515,235.64484
2003-08-25 20:00:00,200.0,263.584684,237.60168,234.33344
2003-08-25 21:00:00,200.0,263.433066,240.26617,235.82587
2003-08-25 22:00:00,200.0,263.306304,231.052,233.38782
2003-08-25 23:00:00,200.0,263.200516,237.93518,233.3747
2003-08-26 00:00:00,201.0,263.112363,241.08685,233.18976
2003-08-26 01:00:00,200.0,263.007225,238.32794,231.03577
2003-08-26 02:00:00,200.0,262.832213,237.39185,230.17273
2003-08-26 03:00:00,201.0,262.588701,240.87866,229.4784
2003-08-26 04:00:00,202.0,262.312226,234.63489,228.96692
2003-08-26 05:00:00,200.0,262.026598,236.47034,229.67157
2003-08-26 06:00:00,200.0,261.747225,242.62091,229.92487
2003-08-26 07:00:00,200.0,261.483559,240.74823,231.27759
2003-08-26 08:00:00,200.0,261.240895,228.43933,239.2821
2003-08-26 09:00:00,200.0,261.021687,240.4013,244.09448
2003-08-26 10:00:00,198.0,260.826486,229.7472,241.54047
2003-08-26 11:00:00,192.0,260.654624,225.46875,239.47119
2003-08-26 12:00:00,188.0,260.504691,219.65851,237.22668
2003-08-26 13:00:00,187.0,260.37487,207.48334,236.7641
2003-08-26 14:00:00,186.0,260.263161,214.19617,240.0213
2003-08-26 15:00:00,185.0,260.167538,222.44452,242.10382
2003-08-26 16:00:00,184.0,260.08604,230.23096,233.35101
2003-08-26 17:00:00,185.0,260.016833,238.94556,235.17926
2003-08-26 18:00:00,192.0,259.95824,234.14459,231.45477
2003-08-26 19:00:00,195.0,259.908753,224.24792,223.95856
2003-08-26 20:00:00,197.0,259.867035,228.56354,228.67694
2003-08-26 21:00:00,193.0,259.831915,234.57794,230.09479
2003-08-26 22:00:00,190.0,259.802374,233.29895,233.74152
2003-08-26 23:00:00,188.0,259.777535,228.52698,230.68219
2003-08-27 00:00:00,188.0,259.756643,235.2818,230.3349
2003-08-27 01:00:00,185.0,259.844957,233.48083,228.09442
2003-08-27 02:00:00,184.0,260.210141,240.27313,225.40613
2003-08-27 03:00:00,184.0,260.840316,239.78448,221.80432
2003-08-27 04:00:00,184.0,261.610867,239.97314,220.54803
2003-08-27 05:00:00,184.0,262.437247,245.62988,220.64807
2003-08-27 06:00:00,184.0,263.263766,241.44733,220.08124
2003-08-27 07:00:00,184.0,264.055294,238.22382,223.5274
2003-08-27 08:00:00,184.0,264.791155,232.39935,232.01056
2003-08-27 09:00:00,184.0,265.460665,233.40454,232.70453
2003-08-27 10:00:00,184.0,266.059899,235.47168,234.37
2003-08-27 11:00:00,184.0,266.589355,237.43298,228.59265
2003-08-27 12:00:00,186.0,267.052307,232.29205,230.1596
2003-08-27 13:00:00,188.0,267.453634,231.10358,230.74109
2003-08-27 14:00:00,188.0,267.799025,229.26605,233.45074
2003-08-27 15:00:00,188.0,268.094438,232.70593,232.34967
2003-08-27 16:00:00,188.0,268.345748,236.35632,236.19763
2003-08-27 17:00:00,190.0,268.55853,247.88611,231.77173
2003-08-27 18:00:00,191.0,268.73793,248.27667,230.09174
2003-08-27 19:00:00,194.0,268.88861,242.47308,224.36255
2003-08-27 20:00:00,194.0,269.014728,246.09229,227.82758
2003-08-27 21:00:00,199.0,269.119944,241.26276,227.9566
2003-08-27 22:00:00,210.0,269.207454,242.80438,227.25342
2003-08-27 23:00:00,217.0,269.280025,244.50433,225.96985
2003-08-28 00:00:00,220.0,269.340034,237.69843,225.61902
2003-08-28 01:00:00,219.0,269.590722,249.46198,224.20782
2003-08-28 02:00:00,220.0,270.353414,253.36298,226.3642
2003-08-28 03:00:00,218.0,271.607879,250.24359,221.59827
2003-08-28 04:00:00,219.0,273.119316,252.2088,219.79956
2003-08-28 05:00:00,220.0,274.728744,252.04901,223.54779
2003-08-28 06:00:00,220.0,276.331737,252.88129,223.71246
2003-08-28 07:00:00,220.0,277.862704,255.95435,221.70416
2003-08-28 08:00:00,220.0,279.283327,259.2162,237.5581
2003-08-28 09:00:00,223.0,280.574111,250.37177,240.63776
2003-08-28 10:00:00,222.0,281.72826,247.28693,240.62646
2003-08-28 11:00:00,220.0,282.747277,246.77374,237.96448
2003-08-28 12:00:00,220.0,283.637832,249.61432,232.11365
2003-08-28 13:00:00,217.0,284.409576,242.13806,234.31696
2003-08-28 14:00:00,217.0,285.073628,239.11926,234.55762
2003-08-28 15:00:00,217.0,285.641563,260.88605,231.77759
2003-08-28 16:00:00,217.0,286.124755,259.64514,232.67542
2003-08-28 17:00:00,217.0,286.533965,260.98663,226.64832
2003-08-28 18:00:00,217.0,286.879116,269.609,232.28882
2003-08-28 19:00:00,217.0,287.169181,259.3615,225.70325
2003-08-28 20:00:00,216.0,287.412152,265.6684,232.37402
2003-08-28 21:00:00,214.0,287.615065,252.42303,231.14856
2003-08-28 22:00:00,214.0,287.784056,258.6396,236.51093
2003-08-28 23:00:00,217.0,287.92443,253.04504,232.31238
2003-08-29 00:00:00,217.0,288.040747,260.36884,229.0434
2003-08-29 01:00:00,215.0,288.136902,260.16156,226.54614
2003-08-29 02:00:00,214.0,288.216206,259.47552,225.54114
2003-08-29 03:00:00,213.0,288.281461,263.88605,225.5722
2003-08-29 04:00:00,214.0,288.33503,259.9751,224.58795
2003-08-29 05:00:00,214.0,288.378899,258.51465,224.6148
2003-08-29 06:00:00,214.0,288.41473,266.5949,225.73932
2003-08-29 07:00:00,214.0,288.443913,249.38324,228.88147
2003-08-29 08:00:00,215.0,288.467607,261.25067,239.0874
2003-08-29 09:00:00,217.0,288.486775,248.52936,241.85626
2003-08-29 10:00:00,217.0,288.502216,241.22076,244.06311
2003-08-29 11:00:00,211.0,288.514593,248.25354,238.26453
2003-08-29 12:00:00,210.0,288.524452,240.11902,238.495
2003-08-29 13:00:00,210.0,288.532247,227.69897,239.52087
2003-08-29 14:00:00,210.0,288.538351,239.4328,239.99774
2003-08-29 15:00:00,210.0,288.543069,243.469,238.1051
2003-08-29 16:00:00,210.0,288.546655,249.93579,239.03833
2003-08-29 17:00:00,210.0,288.549316,251.18372,237.10529
2003-08-29 18:00:00,208.0,288.551221,245.92316,236.71692
2003-08-29 19:00:00,207.0,288.552511,259.52014,236.34485
2003-08-29 20:00:00,207.0,288.5533,257.4754,238.36609
2003-08-29 21:00:00,207.0,288.553681,260.63678,239.6864
2003-08-29 22:00:00,209.0,288.553729,264.7458,242.82074
2003-08-29 23:00:00,212.0,288.553509,257.40753,240.3642
2003-08-30 00:00:00,214.0,288.55307,264.4997,239.919
2003-08-30 01:00:00,213.0,288.541864,264.45728,238.5628
2003-08-30 02:00:00,212.0,288.503104,269.70508,237.06421
2003-08-30 03:00:00,214.0,288.437959,269.32916,235.10126
2003-08-30 04:00:00,214.0,288.358874,266.2702,234.05865
2003-08-30 05:00:00,214.0,288.274291,270.9392,234.67346
2003-08-30 06:00:00,214.0,288.189764,267.15155,234.93451
2003-08-30 07:00:00,214.0,288.108798,262.42596,239.10236
2003-08-30 08:00:00,214.0,288.03345,258.75525,249.64233
2003-08-30 09:00:00,215.0,287.96478,256.0307,249.63525
2003-08-30 10:00:00,215.0,287.903175,259.60315,249.65442
2003-08-30 11:00:00,212.0,287.84858,267.08722,244.96307
2003-08-30 12:00:00,212.0,287.800661,258.09845,244.64856
2003-08-30 13:00:00,214.0,287.758928,259.7069,243.62225
2003-08-30 14:00:00,214.0,287.722809,260.65527,241.94781
2003-08-30 15:00:00,211.0,287.691703,255.97034,246.00903
2003-08-30 16:00:00,208.0,287.665023,257.14008,249.87012
2003-08-30 17:00:00,207.0,287.642208,261.8485,246.50342
2003-08-30 18:00:00,209.0,287.622742,261.48114,239.68799
2003-08-30 19:00:00,212.0,287.606158,259.91254,236.4256
2003-08-30 20:00:00,214.0,287.592039,268.22064,241.87372
2003-08-30 21:00:00,214.0,287.580018,263.79987,241.63593
2003-08-30 22:00:00,214.0,287.569774,266.2547,241.54437
2003-08-30 23:00:00,217.0,287.561031,263.73505,241.04297
2003-08-31 00:00:00,216.0,287.553549,264.29907,243.47198
2003-08-31 01:00:00,217.0,287.547127,263.46167,243.07501
2003-08-31 02:00:00,219.0,287.54159,262.5417,238.32538
2003-08-31 03:00:00,220.0,287.536791,264.54053,242.35986
2003-08-31 04:00:00,220.0,287.532608,253.4389,235.41187
2003-08-31 05:00:00,220.0,287.528936,263.3177,243.34113
2003-08-31 06:00:00,220.0,287.525689,259.01904,243.87738
2003-08-31 07:00:00,221.0,287.522793,262.91113,246.07751
2003-08-31 08:00:00,224.0,287.520188,266.52985,252.97803
2003-08-31 09:00:00,224.0,287.517824,258.80597,255.33466
2003-08-31 10:00:00,224.0,287.515658,254.96063,256.1104
2003-08-31 11:00:00,224.0,287.513656,246.71423,255.23682
2003-08-31 12:00:00,224.0,287.511789,244.0102,251.30432
2003-08-31 13:00:00,224.0,287.510034,239.88849,251.26807
2003-08-31 14:00:00,222.0,287.508371,239.12354,252.04065
2003-08-31 15:00:00,220.0,287.506784,244.56165,253.45233
2003-08-31 16:00:00,220.0,287.50526,252.58374,256.0122
2003-08-31 17:00:00,220.0,287.503787,254.9491,255.5343
2003-08-31 18:00:00,220.0,287.502357,260.25446,254.37885
2003-08-31 19:00:00,220.0,287.500963,265.3783,247.4851
2003-08-31 20:00:00,218.0,287.499599,267.3548,251.0014
2003-08-31 21:00:00,217.0,287.498259,274.50336,249.82556
2003-08-31 22:00:00,220.0,287.49694,267.17102,249.66486
2003-08-31 23:00:00,220.0,287.495638,278.1925,250.67828
2003-09-01 00:00:00,220.0,287.494351,268.8963,251.17474
2003-09-01 01:00:00,223.0,287.493077,268.39056,250.57275
2003-09-01 02:00:00,224.0,287.491813,269.09015,249.27972
2003-09-01 03:00:00,224.0,287.490559,266.96216,248.52875
2003-09-01 04:00:00,225.0,287.489312,270.92676,246.3659
2003-09-01 05:00:00,227.0,287.488073,265.5074,245.97412
2003-09-01 06:00:00,227.0,287.486841,273.02893,246.31885
2003-09-01 07:00:00,227.0,287.485614,260.44952,249.20593
2003-09-01 08:00:00,227.0,287.484392,257.94855,261.15887
2003-09-01 09:00:00,227.0,287.483175,256.16187,261.1659
2003-09-01 10:00:00,227.0,287.481963,248.51276,262.2235
2003-09-01 11:00:00,227.0,287.480755,247.14435,256.77655
2003-09-01 12:00:00,226.0,287.47955,239.49445,257.24512
2003-09-01 13:00:00,224.0,287.47835,241.76398,254.63708
2003-09-01 14:00:00,222.0,287.477153,241.84607,254.09644
2003-09-01 15:00:00,221.0,287.475959,241.49237,255.97156
2003-09-01 16:00:00,224.0,287.474769,253.33026,257.0642
2003-09-01 17:00:00,223.0,287.473582,250.79785,254.76764
2003-09-01 18:00:00,220.0,287.472399,251.58136,254.05347
2003-09-01 19:00:00,217.0,287.471218,262.10175,245.12299
2003-09-01 20:00:00,217.0,287.470041,253.37262,248.4726
2003-09-01 21:00:00,217.0,287.468867,266.26862,254.15582
2003-09-01 22:00:00,218.0,287.467696,261.72937,253.80225
2003-09-01 23:00:00,220.0,287.466528,263.7904,252.99896
2003-09-02 00:00:00,220.0,287.465363,270.3625,251.6847
2003-09-02 01:00:00,221.0,287.22063,261.9585,246.55072
2003-09-02 02:00:00,224.0,286.34545,262.23645,244.18347
2003-09-02 03:00:00,224.0,284.866084,261.17444,239.04053
2003-09-02 04:00:00,224.0,283.068257,259.3954,240.33685
2003-09-02 05:00:00,224.0,281.145677,262.6828,237.76385
2003-09-02 06:00:00,224.0,279.225804,257.5561,235.232
2003-09-02 07:00:00,224.0,277.388918,252.0188,239.31274
2003-09-02 08:00:00,224.0,275.682135,253.54773,250.50421
2003-09-02 09:00:00,227.0,274.129666,250.74835,249.68384
2003-09-02 10:00:00,224.0,272.740242,235.98102,250.37689
2003-09-02 11:00:00,222.0,271.512465,243.71552,246.57538
2003-09-02 12:00:00,217.0,270.438604,237.18109,245.32697
2003-09-02 13:00:00,214.0,269.507265,224.93439,244.76306
2003-09-02 14:00:00,208.0,268.705223,229.67621,244.73108
2003-09-02 15:00:00,204.0,268.01866,225.55615,248.90955
2003-09-02 16:00:00,204.0,267.433971,230.044,254.81604
2003-09-02 17:00:00,202.0,266.938256,241.16058,248.15198
2003-09-02 18:00:00,200.0,266.519613,242.66016,241.1294
