Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2003-05-17 02:00:00,1494.0,1275.106122,917.09033,1440.656
2003-05-17 03:00:00,1495.0,1272.358889,898.68835,1495.2598
2003-05-17 04:00:00,1486.0,1269.616944,900.22363,1477.5607
2003-05-17 05:00:00,1488.0,1266.881861,938.2278,1465.7062
2003-05-17 06:00:00,1482.0,1264.154439,929.4381,1525.3262
2003-05-17 07:00:00,1471.0,1261.435167,1033.1288,1438.0298
2003-05-17 08:00:00,1476.0,1258.724413,981.3585,1412.423
2003-05-17 09:00:00,1470.0,1256.022493,1084.7883,1363.8881
2003-05-17 10:00:00,1459.0,1253.329686,1006.9133,1382.227
2003-05-17 11:00:00,1463.0,1250.646247,1016.0249,1454.0553
2003-05-17 12:00:00,1460.0,1247.972402,1000.448,1503.7084
2003-05-17 13:00:00,1456.0,1245.308352,1024.2823,1448.8276
2003-05-17 14:00:00,1445.0,1242.654269,990.9114,1408.1897
2003-05-17 15:00:00,1437.0,1240.0103,996.41284,1341.4221
2003-05-17 16:00:00,1438.0,1237.376567,992.5303,1285.0426
2003-05-17 17:00:00,1443.0,1234.753172,951.4652,1299.265
2003-05-17 18:00:00,1436.0,1232.140196,986.8778,1379.4795
2003-05-17 19:00:00,1434.0,1229.537704,903.5863,1449.5781
2003-05-17 20:00:00,1427.0,1226.945743,952.35876,1477.1123
2003-05-17 21:00:00,1428.0,1224.36435,948.2136,1462.0992
2003-05-17 22:00:00,1417.0,1221.793546,917.3563,1485.521
2003-05-17 23:00:00,1419.0,1219.233345,909.38257,1515.5565
2003-05-18 00:00:00,1409.0,1216.683749,926.6538,1537.6061
2003-05-18 01:00:00,1398.0,1214.144756,903.78687,1530.1122
2003-05-18 02:00:00,1403.0,1211.616353,939.3479,1499.2102
2003-05-18 03:00:00,1404.0,1209.098526,952.64087,1553.099
2003-05-18 04:00:00,1398.0,1206.591252,978.92017,1549.4846
2003-05-18 05:00:00,1397.0,1204.094507,1000.26245,1526.6317
2003-05-18 06:00:00,1390.0,1201.608261,1060.4974,1531.4064
2003-05-18 07:00:00,1386.0,1199.132484,1102.33,1499.6382
2003-05-18 08:00:00,1387.0,1196.667193,1020.3019,1436.271
2003-05-18 09:00:00,1384.0,1194.213108,1119.0769,1367.6628
2003-05-18 10:00:00,1378.0,1191.775155,1110.7599,1379.8514
2003-05-18 11:00:00,1375.0,1189.372841,1073.9625,1414.5288
2003-05-18 12:00:00,1371.0,1187.057354,1086.8181,1413.0061
2003-05-18 13:00:00,1364.0,1184.912465,1002.9203,1396.0948
2003-05-18 14:00:00,1368.0,1182.992329,1025.6243,1320.6503
2003-05-18 15:00:00,1365.0,1181.220692,987.78467,1296.0284
2003-05-18 16:00:00,1365.0,1179.407026,1017.7671,1220.4688
2003-05-18 17:00:00,1360.0,1177.418473,961.7567,1245.8037
2003-05-18 18:00:00,1352.0,1175.272779,994.1255,1266.9652
2003-05-18 19:00:00,1348.0,1173.041241,921.8441,1366.404
2003-05-18 20:00:00,1344.0,1170.760831,977.78076,1429.3125
2003-05-18 21:00:00,1334.0,1168.449558,956.59485,1458.4994
2003-05-18 22:00:00,1335.0,1166.123412,959.6139,1427.9584
2003-05-18 23:00:00,1328.0,1163.790945,863.60864,1462.1871
2003-05-19 00:00:00,1328.0,1161.456415,902.6006,1437.1504
2003-05-19 01:00:00,1326.0,1159.122619,864.27527,1398.8594
2003-05-19 02:00:00,1322.0,1156.788801,872.1422,1385.3762
2003-05-19 03:00:00,1320.0,1154.441934,843.4723,1384.5145
2003-05-19 04:00:00,1321.0,1152.03118,849.22485,1379.9235
2003-05-19 05:00:00,1317.0,1149.432351,871.8342,1373.4788
2003-05-19 06:00:00,1316.0,1146.440581,848.3706,1375.2537
2003-05-19 07:00:00,1314.0,1142.834673,959.32275,1313.8372
2003-05-19 08:00:00,1307.0,1138.496659,867.51416,1237.5731
2003-05-19 09:00:00,1306.0,1133.48696,932.3429,1229.3866
2003-05-19 10:00:00,1303.0,1127.80747,880.3883,1263.6573
2003-05-19 11:00:00,1297.0,1121.21305,871.4524,1341.2697
2003-05-19 12:00:00,1297.0,1114.470707,835.51587,1436.4933
2003-05-19 13:00:00,1299.0,1109.297219,832.98254,1432.8198
2003-05-19 14:00:00,1289.0,1105.319511,757.4225,1421.178
2003-05-19 15:00:00,1291.0,1101.214988,588.8854,1508.9491
2003-05-19 16:00:00,1290.0,1097.420974,806.6898,1204.7485
2003-05-19 17:00:00,1288.0,1094.068419,747.6211,1197.8882
2003-05-19 18:00:00,1277.0,1090.717843,671.61426,1138.1969
2003-05-19 19:00:00,1273.0,1087.446563,633.59753,1171.2488
2003-05-19 20:00:00,1267.0,1084.109823,715.7118,1184.6804
2003-05-19 21:00:00,1259.0,1080.569436,698.38293,1226.9111
2003-05-19 22:00:00,1258.0,1076.781467,673.1681,1213.2767
2003-05-19 23:00:00,1249.0,1072.642533,680.88464,1200.8407
2003-05-20 00:00:00,1241.0,1068.126884,610.98303,1216.0759
2003-05-20 01:00:00,1238.0,1063.214148,643.7716,1180.49
2003-05-20 02:00:00,1233.0,1057.918189,575.5137,1196.6165
2003-05-20 03:00:00,1229.0,1052.267616,594.7439,1176.8622
2003-05-20 04:00:00,1228.0,1046.273521,539.8639,1210.2804
2003-05-20 05:00:00,1224.0,1039.906894,569.60156,1203.0304
2003-05-20 06:00:00,1221.0,1033.098286,574.1765,1198.4556
2003-05-20 07:00:00,1216.0,1025.803905,717.19556,1118.8151
2003-05-20 08:00:00,1214.0,1018.079587,576.9746,1074.491
2003-05-20 09:00:00,1209.0,1010.102963,648.7468,1048.6553
2003-05-20 10:00:00,1205.0,1002.1176,585.2213,1060.6859
2003-05-20 11:00:00,1195.0,994.354811,628.2291,1158.9905
2003-05-20 12:00:00,1187.0,986.983192,598.5387,1217.5648
2003-05-20 13:00:00,1174.0,980.097563,609.64185,1167.2499
2003-05-20 14:00:00,1165.0,973.729804,558.83887,1090.8226
2003-05-20 15:00:00,1158.0,967.866689,621.1178,994.0925
2003-05-20 16:00:00,1153.0,962.465772,597.22363,968.4585
2003-05-20 17:00:00,1147.0,957.466783,635.3231,981.28455
2003-05-20 18:00:00,1142.0,952.798783,648.4159,1007.37634
2003-05-20 19:00:00,1138.0,948.384936,535.5404,1038.3665
2003-05-20 20:00:00,1131.0,944.146462,629.7656,1019.985
2003-05-20 21:00:00,1130.0,940.006887,588.5592,1055.7446
2003-05-20 22:00:00,1121.0,935.896698,614.98267,1053.6234
2003-05-20 23:00:00,1115.0,931.757941,545.9053,1100.0178
2003-05-21 00:00:00,1113.0,927.547934,520.89294,1096.4602
2003-05-21 01:00:00,1108.0,923.241419,489.81018,1112.0839
2003-05-21 02:00:00,1107.0,918.831084,430.94165,1131.1844
2003-05-21 03:00:00,1102.0,914.327721,481.48694,1113.726
2003-05-21 04:00:00,1099.0,909.761647,438.37988,1117.4735
2003-05-21 05:00:00,1095.0,905.183512,422.06274,1139.4493
2003-05-21 06:00:00,1094.0,900.657688,458.11365,1133.9797
2003-05-21 07:00:00,1088.0,896.24453,504.93835,1112.4408
2003-05-21 08:00:00,1088.0,891.980504,503.6704,1054.3937
2003-05-21 09:00:00,1084.0,887.87135,540.24524,1063.5789
2003-05-21 10:00:00,1081.0,883.902106,503.93604,1040.3474
2003-05-21 11:00:00,1077.0,880.053062,540.848,1071.9077
2003-05-21 12:00:00,1072.0,876.310244,481.10083,1140.839
2003-05-21 13:00:00,1066.0,872.668143,567.504,1112.4396
2003-05-21 14:00:00,1064.0,869.127921,593.96533,1162.3224
2003-05-21 15:00:00,1062.0,865.694271,507.08313,1189.8632
2003-05-21 16:00:00,1061.0,862.372615,547.5741,1160.6066
2003-05-21 17:00:00,1057.0,859.167261,604.18835,1122.1721
2003-05-21 18:00:00,1053.0,856.080487,550.12317,1117.022
2003-05-21 19:00:00,1049.0,853.112302,501.87317,1104.1715
2003-05-21 20:00:00,1045.0,850.260601,561.31616,1081.0902
2003-05-21 21:00:00,1034.0,847.521525,581.8655,1074.7704
2003-05-21 22:00:00,1037.0,844.889884,543.6753,1078.3639
2003-05-21 23:00:00,1038.0,842.359565,515.46704,1075.8538
2003-05-22 00:00:00,1034.0,839.923889,506.1659,1068.5261
2003-05-22 01:00:00,1028.0,837.575875,464.03674,1073.7712
2003-05-22 02:00:00,1024.0,835.308122,443.0376,1051.737
2003-05-22 03:00:00,1022.0,833.111441,387.3374,1078.7925
2003-05-22 04:00:00,1021.0,830.971472,402.57495,1086.8329
2003-05-22 05:00:00,1021.0,828.865254,398.8086,1084.9894
2003-05-22 06:00:00,1017.0,826.763325,402.6089,1077.8241
2003-05-22 07:00:00,1017.0,824.640509,468.65662,1057.6384
2003-05-22 08:00:00,1010.0,822.488879,417.38477,1004.2883
2003-05-22 09:00:00,1009.0,820.321534,504.10547,952.01416
2003-05-22 10:00:00,1006.0,818.164265,412.1267,934.6979
2003-05-22 11:00:00,1000.0,816.043228,439.0254,952.468
2003-05-22 12:00:00,982.0,813.97702,484.90515,954.6384
2003-05-22 13:00:00,968.0,811.974783,428.35156,1054.2274
2003-05-22 14:00:00,958.0,810.03783,478.1051,1028.5016
2003-05-22 15:00:00,941.0,808.162411,516.7223,1009.2678
2003-05-22 16:00:00,923.0,806.342267,578.1841,1033.1262
2003-05-22 17:00:00,905.0,804.570407,494.4104,1130.2444
2003-05-22 18:00:00,885.0,802.840164,526.2345,1103.8835
2003-05-22 19:00:00,861.0,801.145742,474.03125,1137.4404
2003-05-22 20:00:00,847.0,799.482391,536.32996,1133.3754
2003-05-22 21:00:00,832.0,797.846346,538.0879,1105.7821
2003-05-22 22:00:00,824.0,796.234671,444.01465,1111.6659
2003-05-22 23:00:00,810.0,794.645049,432.60107,1116.8546
2003-05-23 00:00:00,778.0,793.075585,438.45874,1101.0706
2003-05-23 01:00:00,744.0,791.52463,399.58862,1102.3573
2003-05-23 02:00:00,757.9999,789.990664,385.261,1100.3042
2003-05-23 03:00:00,833.0001,788.472213,342.56055,1119.1881
2003-05-23 04:00:00,882.0,786.967821,338.09302,1117.3309
2003-05-23 05:00:00,903.0,785.476062,316.844,1131.7924
2003-05-23 06:00:00,914.0,783.99559,337.3191,1116.7308
2003-05-23 07:00:00,921.0,782.525216,415.41943,1035.0922
2003-05-23 08:00:00,920.0,781.063992,314.32886,987.5126
2003-05-23 09:00:00,920.0,779.611307,403.99414,895.8644
2003-05-23 10:00:00,910.0,778.16695,358.3003,882.2449
2003-05-23 11:00:00,898.0,776.731127,380.51904,898.2283
2003-05-23 12:00:00,894.0,775.304372,350.97852,921.47864
2003-05-23 13:00:00,889.0,773.887347,338.47656,976.48584
2003-05-23 14:00:00,889.0,772.480551,368.00317,961.32983
2003-05-23 15:00:00,888.0,771.084079,379.05127,961.3629
2003-05-23 16:00:00,888.0,769.697459,398.33643,962.38684
2003-05-23 17:00:00,884.0,768.319593,441.57837,1065.2266
2003-05-23 18:00:00,878.0,766.948823,448.43896,1098.2134
2003-05-23 19:00:00,877.0,765.58312,350.96655,1130.9835
2003-05-23 20:00:00,876.0,764.220315,448.62183,1104.064
2003-05-23 21:00:00,870.0,762.858321,365.41943,1134.3123
2003-05-23 22:00:00,870.0,761.49533,392.49536,1083.6487
2003-05-23 23:00:00,866.0,760.129935,363.71973,1074.5067
2003-05-24 00:00:00,867.0,758.761199,331.88306,1072.817
2003-05-24 01:00:00,866.0,757.38865,334.2588,1049.6079
2003-05-24 02:00:00,864.0,756.012129,297.13867,1061.7524
2003-05-24 03:00:00,864.0,754.631216,292.64258,1061.4305
2003-05-24 04:00:00,864.0,753.243978,264.09375,1076.9022
2003-05-24 05:00:00,865.0,751.845707,254.55249,1070.639
2003-05-24 06:00:00,864.0,750.429527,307.6255,1051.3612
2003-05-24 07:00:00,859.0,748.989897,267.57495,1084.114
2003-05-24 08:00:00,858.0,747.526878,352.6709,912.31433
2003-05-24 09:00:00,860.0,746.047333,332.65527,886.6373
2003-05-24 10:00:00,857.0,744.562136,339.7058,777.84863
2003-05-24 11:00:00,857.0,743.082035,277.3435,779.2953
2003-05-24 12:00:00,856.0,741.615022,328.3545,733.2267
2003-05-24 13:00:00,857.0,740.165708,311.00757,729.3369
2003-05-24 14:00:00,856.0,738.735899,266.48218,750.20337
2003-05-24 15:00:00,854.0,737.325535,342.80103,759.9335
2003-05-24 16:00:00,857.0,735.933565,347.1836,778.03345
2003-05-24 17:00:00,856.0,734.558581,310.77832,837.12146
2003-05-24 18:00:00,855.0,733.199212,323.77637,874.38806
2003-05-24 19:00:00,851.0001,731.854318,340.67505,871.8722
2003-05-24 20:00:00,847.9999,730.52306,299.73657,925.58716
2003-05-24 21:00:00,845.0,729.204879,307.6067,910.72925
2003-05-24 22:00:00,846.0001,727.899427,302.55347,899.51465
2003-05-24 23:00:00,844.0,726.606466,302.92065,889.7223
2003-05-25 00:00:00,843.0001,725.325781,299.30396,872.2449
2003-05-25 01:00:00,842.0,724.057092,244.24268,921.54956
2003-05-25 02:00:00,842.0,722.800007,254.10083,906.5393
2003-05-25 03:00:00,838.0001,721.553999,286.64062,900.699
2003-05-25 04:00:00,839.0,720.318403,230.98291,927.68506
2003-05-25 05:00:00,839.0,719.092448,251.40527,940.13403
2003-05-25 06:00:00,836.0,717.875293,251.41626,961.34045
2003-05-25 07:00:00,836.0,716.666067,261.12646,967.1875
2003-05-25 08:00:00,834.9999,715.463913,259.44165,968.02905
2003-05-25 09:00:00,836.0,714.268022,367.8557,838.786
2003-05-25 10:00:00,833.0001,713.077654,231.0232,880.223
2003-05-25 11:00:00,832.0,711.892155,186.33789,854.667
2003-05-25 12:00:00,832.0,710.710962,297.90137,807.5
2003-05-25 13:00:00,834.0,709.533609,158.25,925.3125
2003-05-25 14:00:00,832.0,708.359725,333.2068,813.6981
2003-05-25 15:00:00,832.0,707.189025,231.31787,866.32886
2003-05-25 16:00:00,833.0001,706.021303,205.61377,903.59863
2003-05-25 17:00:00,829.9999,704.856421,220.94434,922.323
2003-05-25 18:00:00,829.9999,703.694298,240.68042,953.1426
2003-05-25 19:00:00,829.9999,702.534898,199.95776,960.0565
2003-05-25 20:00:00,832.0,701.378226,209.70801,971.292
2003-05-25 21:00:00,831.0,700.22432,204.27173,983.7982
2003-05-25 22:00:00,829.0,699.073235,240.52344,990.73816
2003-05-25 23:00:00,826.0,697.925044,244.35376,988.1981
2003-05-26 00:00:00,824.0,696.779826,264.76123,1015.44507
2003-05-26 01:00:00,826.0,695.63767,236.85254,1051.3821
2003-05-26 02:00:00,824.0,694.498666,233.33643,1092.5172
2003-05-26 03:00:00,821.9999,693.362905,285.27832,1077.0648
2003-05-26 04:00:00,821.9999,692.230476,274.2798,1098.5498
2003-05-26 05:00:00,823.0,691.101463,253.68799,1132.1328
2003-05-26 06:00:00,821.0,689.975949,258.28027,1151.9543
2003-05-26 07:00:00,819.0,688.854006,300.3755,1096.6403
2003-05-26 08:00:00,818.0,687.735702,402.6057,1057.5242
2003-05-26 09:00:00,819.0,686.6211,418.88647,996.31213
2003-05-26 10:00:00,819.0,685.510257,405.0515,947.7084
2003-05-26 11:00:00,816.0,684.403222,368.17017,931.1155
2003-05-26 12:00:00,816.9999,683.300038,432.87915,910.67725
2003-05-26 13:00:00,816.9999,682.200745,414.83398,896.1544
2003-05-26 14:00:00,816.9999,681.105378,201.80078,935.50916
2003-05-26 15:00:00,818.0,680.013966,462.0818,706.5436
2003-05-26 16:00:00,816.9999,678.926531,384.19653,724.2803
2003-05-26 17:00:00,814.0,677.843094,303.5652,718.97253
2003-05-26 18:00:00,814.0,676.76367,334.56274,681.1322
2003-05-26 19:00:00,814.0,675.688271,260.9475,760.1577
2003-05-26 20:00:00,811.9999,674.616905,305.9873,800.1101
2003-05-26 21:00:00,807.0001,673.549579,340.81055,800.41504
2003-05-26 22:00:00,806.0,672.486295,284.99536,831.6853
2003-05-26 23:00:00,803.9999,671.427056,266.06226,861.7019
2003-05-27 00:00:00,803.0,670.371858,250.07593,873.13367
2003-05-27 01:00:00,802.0001,669.320689,216.21655,883.65576
2003-05-27 02:00:00,795.0,668.273404,223.46655,913.05774
2003-05-27 03:00:00,797.0001,667.229213,175.47021,940.55444
2003-05-27 04:00:00,797.0001,666.185515,213.98022,968.0437
2003-05-27 05:00:00,795.0,665.13672,211.66748,983.3994
2003-05-27 06:00:00,793.0,664.074938,258.77197,959.2079
2003-05-27 07:00:00,790.9999,662.993556,364.57788,896.8773
2003-05-27 08:00:00,790.0,661.891566,290.22974,846.8229
2003-05-27 09:00:00,792.0,660.774817,394.99634,760.3898
2003-05-27 10:00:00,789.0001,659.653249,322.9065,731.9813
2003-05-27 11:00:00,775.9999,658.536786,381.6648,813.5287
2003-05-27 12:00:00,685.0,657.432712,358.60986,831.5033
2003-05-27 13:00:00,641.0,656.345063,310.27856,824.3722
2003-05-27 14:00:00,667.0,655.275199,363.5,744.2085
2003-05-27 15:00:00,590.0,654.222759,388.26636,697.16797
2003-05-27 16:00:00,537.0001,653.186542,375.85132,677.16565
2003-05-27 17:00:00,604.0001,652.165154,351.30786,746.3518
2003-05-27 18:00:00,615.9999,651.15741,422.46387,742.0515
2003-05-27 19:00:00,676.0001,650.162527,331.62915,770.99255
2003-05-27 20:00:00,742.0,649.18017,432.60742,765.3811
2003-05-27 21:00:00,785.9999,648.21038,384.3203,771.1647
2003-05-27 22:00:00,810.0,647.25344,349.01636,797.4452
2003-05-27 23:00:00,824.0,646.309709,319.99268,818.68787
2003-05-28 00:00:00,829.0,645.379452,289.25024,841.72986
2003-05-28 01:00:00,832.0,644.462719,249.11938,861.7102
2003-05-28 02:00:00,834.0,643.559377,248.8374,855.7505
2003-05-28 03:00:00,836.0,642.669591,185.62305,886.572
2003-05-28 04:00:00,834.9999,641.795014,174.87695,910.90063
2003-05-28 05:00:00,834.9999,640.940023,211.9961,918.0696
2003-05-28 06:00:00,834.9999,640.111115,211.91577,911.0193
2003-05-28 07:00:00,834.0,639.313411,307.96924,825.8087
2003-05-28 08:00:00,833.0001,638.546425,244.781,784.1188
2003-05-28 09:00:00,829.9999,637.802878,350.37012,709.9054
2003-05-28 10:00:00,827.0,637.07152,263.73926,641.75024
2003-05-28 11:00:00,823.0,636.341273,310.07935,708.34094
2003-05-28 12:00:00,729.0,635.603881,337.17334,725.47595
2003-05-28 13:00:00,726.0,634.85453,290.41187,737.30054
2003-05-28 14:00:00,829.0,634.091278,246.42456,889.8353
2003-05-28 15:00:00,829.0,633.314109,278.95483,910.16394
2003-05-28 16:00:00,744.0,632.524055,200.64795,858.8274
2003-05-28 17:00:00,722.0001,631.72255,183.2395,870.16504
2003-05-28 18:00:00,715.0,630.911032,296.9558,647.91846
2003-05-28 19:00:00,725.0001,630.09073,161.01123,667.72034
2003-05-28 20:00:00,740.0001,629.262593,258.99414,686.5128
2003-05-28 21:00:00,753.0001,628.427305,234.4602,702.5093
2003-05-28 22:00:00,760.0,627.585347,205.10791,706.7772
2003-05-28 23:00:00,762.9999,626.737095,209.03809,720.6398
2003-05-29 00:00:00,761.0001,625.882903,107.890625,791.9133
2003-05-29 01:00:00,760.0,625.023175,195.84692,772.4774
2003-05-29 02:00:00,754.9999,624.158292,93.44092,820.31226
2003-05-29 03:00:00,749.9999,623.288126,114.09277,846.87915
2003-05-29 04:00:00,743.0001,622.41086,129.46436,849.00635
2003-05-29 05:00:00,736.9999,621.521792,178.23047,869.3834
2003-05-29 06:00:00,731.9999,620.613979,175.62231,865.3541
2003-05-29 07:00:00,731.0,619.681783,213.64526,827.97363
2003-05-29 08:00:00,729.0,618.725144,246.17334,702.5261
2003-05-29 09:00:00,721.0,617.75081,265.66748,703.9059
2003-05-29 10:00:00,708.9999,616.769532,166.45752,708.04785
2003-05-29 11:00:00,623.9999,615.791946,133.42065,805.3335
2003-05-29 12:00:00,558.0,614.825913,112.690186,841.07776
2003-05-29 13:00:00,686.0001,613.875882,124.22827,853.19116
2003-05-29 14:00:00,767.0,612.943415,185.7334,827.3429
2003-05-29 15:00:00,792.0,612.028057,181.13892,825.0321
2003-05-29 16:00:00,809.0,611.128121,196.05249,838.5126
2003-05-29 17:00:00,814.0,610.241232,19.936035,816.04895
2003-05-29 18:00:00,815.0001,609.364641,127.74585,822.5863
2003-05-29 19:00:00,829.0,608.495406,86.09717,762.0835
2003-05-29 20:00:00,806.0,607.630509,77.68335,773.7311
2003-05-29 21:00:00,778.0,606.766982,114.03589,728.01245
2003-05-29 22:00:00,756.0,605.902053,111.019775,710.35376
2003-05-29 23:00:00,741.0,605.033317,123.86035,673.9866
2003-05-30 00:00:00,731.0,604.158894,117.76294,642.3594
2003-05-30 01:00:00,722.0001,603.277554,114.599365,642.3026
2003-05-30 02:00:00,717.0001,602.388782,145.4292,662.2877
2003-05-30 03:00:00,713.0,601.492764,186.72949,667.07104
2003-05-30 04:00:00,712.0001,600.590331,176.74365,670.8607
2003-05-30 05:00:00,713.0,599.682881,165.52148,706.1063
2003-05-30 06:00:00,712.0001,598.772244,148.38257,722.51355
2003-05-30 07:00:00,713.0,597.860417,199.84424,725.6107
2003-05-30 08:00:00,710.0,596.949302,193.06152,710.13074
2003-05-30 09:00:00,707.0001,596.040694,290.42993,680.1456
2003-05-30 10:00:00,704.0001,595.136354,207.0581,657.6561
2003-05-30 11:00:00,700.9999,594.238037,294.18774,637.7218
2003-05-30 12:00:00,695.9999,593.347645,283.41162,502.5852
2003-05-30 13:00:00,690.9999,592.467678,254.27344,507.78613
2003-05-30 14:00:00,680.0,591.60204,242.69214,531.4663
2003-05-30 15:00:00,666.0,590.757257,235.24902,537.0558
2003-05-30 16:00:00,669.9999,589.944085,213.88818,534.595
2003-05-30 17:00:00,682.0,589.179217,154.89331,524.881
2003-05-30 18:00:00,693.0,588.486653,151.49658,565.056
2003-05-30 19:00:00,704.0001,587.898139,197.55688,606.4011
2003-05-30 20:00:00,715.0,587.452206,187.1919,617.64453
2003-05-30 21:00:00,724.0,587.191584,199.27368,633.51843
2003-05-30 22:00:00,726.9999,587.159233,186.65527,678.4188
2003-05-30 23:00:00,722.0001,587.393614,173.32153,726.485
2003-05-31 00:00:00,718.0,587.924094,197.69458,760.3905
2003-05-31 01:00:00,710.0,588.767353,164.85327,815.2394
2003-05-31 02:00:00,704.0001,589.925328,174.70361,850.7438
2003-05-31 03:00:00,702.0,591.384798,173.45386,898.58325
2003-05-31 04:00:00,700.0,593.118621,182.95508,938.0558
2003-05-31 05:00:00,697.0,595.088481,169.49658,976.7352
2003-05-31 06:00:00,694.0001,597.248399,200.28467,1003.8589
2003-05-31 07:00:00,693.0,599.548252,300.24463,983.61414
2003-05-31 08:00:00,690.0,601.937009,199.87329,936.7009
2003-05-31 09:00:00,689.0,604.36551,276.15747,904.22473
2003-05-31 10:00:00,681.0001,606.788568,239.6189,863.9492
2003-05-31 11:00:00,668.0001,609.166415,317.9077,827.255
2003-05-31 12:00:00,657.0,611.465602,282.10352,798.15955
2003-05-31 13:00:00,651.0,613.659483,288.61133,782.6406
2003-05-31 14:00:00,651.9999,615.728485,280.03198,674.124
2003-05-31 15:00:00,661.0,617.660307,275.13867,555.4188
2003-05-31 16:00:00,671.0,619.450137,286.46558,488.1753
2003-05-31 17:00:00,680.0,621.100825,322.6277,489.43408
2003-05-31 18:00:00,690.0,622.622859,289.18726,481.73572
2003-05-31 19:00:00,703.0,624.033889,264.80298,515.64136
2003-05-31 20:00:00,718.9999,625.357563,302.40527,510.23987
2003-05-31 21:00:00,731.0,626.621619,266.3994,568.52466
2003-05-31 22:00:00,734.0,627.855318,280.437,638.9636
2003-05-31 23:00:00,734.0,629.086585,227.59473,669.2816
2003-06-01 00:00:00,726.9999,630.339273,232.77002,681.81067
2003-06-01 01:00:00,718.0,631.631014,192.86523,712.796
2003-06-01 02:00:00,711.0,632.971961,160.0686,743.61365
2003-06-01 03:00:00,707.0001,634.364558,144.02344,752.323
2003-06-01 04:00:00,706.0,635.80426,168.25317,778.7894
2003-06-01 05:00:00,705.0,637.280987,134.77905,817.36096
2003-06-01 06:00:00,703.0,638.780937,168.22974,814.78516
2003-06-01 07:00:00,700.9999,640.288391,284.989,742.2864
2003-06-01 08:00:00,700.9999,641.787156,185.42847,644.5365
2003-06-01 09:00:00,699.0001,643.261447,294.09937,584.76685
2003-06-01 10:00:00,689.0,644.696208,235.13232,558.16174
2003-06-01 11:00:00,676.0001,646.077073,278.33398,618.1544
2003-06-01 12:00:00,661.0,647.390242,252.84717,611.8972
2003-06-01 13:00:00,656.0,648.622525,224.49634,569.7235
2003-06-01 14:00:00,656.0,649.761642,293.49194,508.07568
2003-06-01 15:00:00,659.9999,650.796724,359.63745,511.38672
2003-06-01 16:00:00,669.0,651.718828,300.56616,553.53125
2003-06-01 17:00:00,676.0001,652.521302,346.47217,578.2095
2003-06-01 18:00:00,686.0001,653.199906,331.1692,555.8439
2003-06-01 19:00:00,694.0001,653.752701,315.94336,609.1389
2003-06-01 20:00:00,705.0,654.179797,287.83594,579.8496
2003-06-01 21:00:00,715.0,654.48307,344.4038,610.43665
2003-06-01 22:00:00,720.0,654.665932,292.07446,663.4436
2003-06-01 23:00:00,717.0001,654.733174,272.1089,662.931
