Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2002-11-26 06:00:00,232.0,218.86778,396.77173,70.93701
2002-11-26 07:00:00,232.0,218.919014,383.52368,123.0708
2002-11-26 08:00:00,233.0,219.023619,364.24243,157.19336
2002-11-26 09:00:00,234.0,219.169568,377.91504,79.34985
2002-11-26 10:00:00,234.0,219.33668,428.18286,58.686523
2002-11-26 11:00:00,232.0,219.504834,310.1399,0.0
2002-11-26 12:00:00,232.0,219.659229,353.3286,5.984131
2002-11-26 13:00:00,232.0,219.791629,336.90503,83.30737
2002-11-26 14:00:00,232.0,219.899247,336.03125,175.14185
2002-11-26 15:00:00,232.0,219.982919,313.7478,163.13843
2002-11-26 16:00:00,231.0,220.045419,276.7312,170.32617
2002-11-26 17:00:00,230.0,220.090255,305.9746,317.1941
2002-11-26 18:00:00,230.0,220.120945,369.6621,376.65063
2002-11-26 19:00:00,230.0,220.140649,275.32788,373.39087
2002-11-26 20:00:00,230.0,220.152026,278.6704,412.44458
2002-11-26 21:00:00,230.0,220.157228,303.56274,368.19775
2002-11-26 22:00:00,230.0,220.157944,225.89551,387.34424
2002-11-26 23:00:00,230.0,220.155478,230.76416,386.42627
2002-11-27 00:00:00,230.0,220.150818,228.91187,379.83862
2002-11-27 01:00:00,230.0,220.144705,163.50122,342.8899
2002-11-27 02:00:00,230.0,220.137689,207.28955,348.36377
2002-11-27 03:00:00,230.0,220.130174,156.60254,275.77222
2002-11-27 04:00:00,230.0,220.122451,124.61401,265.61768
2002-11-27 05:00:00,230.0,220.114729,145.84375,298.78662
2002-11-27 06:00:00,230.0,220.107153,93.67871,324.19287
2002-11-27 07:00:00,230.0,220.099823,64.18799,306.94238
2002-11-27 08:00:00,230.0,220.092803,56.666016,291.22314
2002-11-27 09:00:00,230.0,220.086134,135.09058,247.19604
2002-11-27 10:00:00,230.0,220.079834,142.1499,62.893066
2002-11-27 11:00:00,229.0,220.073912,81.74292,0.0
2002-11-27 12:00:00,228.0,220.068364,86.4209,0.0
2002-11-27 13:00:00,228.0,220.063173,94.670166,48.10669
2002-11-27 14:00:00,228.0,220.058311,118.59961,188.56177
2002-11-27 15:00:00,228.0,220.053725,97.28125,163.5935
2002-11-27 16:00:00,228.0,220.04932,95.3689,205.6145
2002-11-27 17:00:00,228.0,220.04493,101.388916,231.89282
2002-11-27 18:00:00,228.0,220.04027,154.24658,330.5371
2002-11-27 19:00:00,228.0,220.034885,133.73999,321.1206
2002-11-27 20:00:00,228.0,220.028076,142.17822,323.52612
2002-11-27 21:00:00,228.0,220.018837,138.5166,385.45605
2002-11-27 22:00:00,228.0,220.005796,71.67676,356.07397
2002-11-27 23:00:00,228.0,219.987187,125.69824,373.66846
2002-11-28 00:00:00,228.0,219.960851,28.367432,344.7644
2002-11-28 01:00:00,228.0,219.924291,115.71704,398.4226
2002-11-28 02:00:00,228.0,219.874764,45.674072,365.3899
2002-11-28 03:00:00,228.0,219.809414,71.13135,388.23462
2002-11-28 04:00:00,228.0,219.725427,45.94751,367.89038
2002-11-28 05:00:00,228.0,219.620197,39.260986,365.3828
2002-11-28 06:00:00,228.0,219.491481,28.45581,399.40088
2002-11-28 07:00:00,228.0,219.337529,36.91211,390.67432
2002-11-28 08:00:00,228.0,219.157175,12.213623,429.636
2002-11-28 09:00:00,228.0,218.949895,112.69531,280.83228
2002-11-28 10:00:00,228.0,218.715818,146.49634,266.62354
2002-11-28 11:00:00,228.0,218.455697,83.15161,182.58252
2002-11-28 12:00:00,228.0,218.170858,91.03369,192.21948
2002-11-28 13:00:00,228.0,217.86311,82.85376,279.11182
2002-11-28 14:00:00,228.0,217.534658,43.990967,409.80933
2002-11-28 15:00:00,228.0,217.187985,0.0,551.0615
2002-11-28 16:00:00,228.0,216.825747,0.0,528.7565
2002-11-28 17:00:00,228.0,216.450649,97.32153,556.8905
2002-11-28 18:00:00,228.0,216.065335,51.667236,607.08765
2002-11-28 19:00:00,228.0,215.672262,29.827637,641.5978
2002-11-28 20:00:00,228.0,215.273598,9.656738,621.3248
2002-11-28 21:00:00,228.0,214.871115,67.506836,600.4818
2002-11-28 22:00:00,228.0,214.466116,38.66211,616.85913
2002-11-28 23:00:00,228.0,214.059387,23.741455,593.8484
2002-11-29 00:00:00,226.0,213.651185,56.203613,617.4867
2002-11-29 01:00:00,226.0,213.241273,36.100586,597.0482
2002-11-29 02:00:00,226.0,212.828997,69.293945,569.4883
2002-11-29 03:00:00,226.0,212.413392,38.380127,589.963
2002-11-29 04:00:00,226.0,211.993319,47.023193,580.9779
2002-11-29 05:00:00,226.0,211.567603,96.897705,575.3491
2002-11-29 06:00:00,226.0,211.13517,87.83765,554.178
2002-11-29 07:00:00,226.0,210.695165,89.052,577.53296
2002-11-29 08:00:00,226.0,210.247042,118.91943,635.6365
2002-11-29 09:00:00,226.0,209.79062,152.66138,590.6686
2002-11-29 10:00:00,226.0,209.326112,222.96582,562.208
2002-11-29 11:00:00,226.0,208.854117,154.50342,427.04004
2002-11-29 12:00:00,226.0,208.375588,148.02246,398.37573
2002-11-29 13:00:00,226.0,207.89179,163.21362,453.0935
2002-11-29 14:00:00,226.0,207.40423,169.36987,545.13806
2002-11-29 15:00:00,224.0,206.914598,64.545654,417.97778
2002-11-29 16:00:00,224.0,206.424696,103.97119,609.22656
2002-11-29 17:00:00,224.0,205.936375,173.479,624.91943
2002-11-29 18:00:00,224.0,205.451477,132.57935,655.50867
2002-11-29 19:00:00,224.0,204.971791,141.11768,652.90137
2002-11-29 20:00:00,223.0,204.499005,129.24634,728.66455
2002-11-29 21:00:00,222.0,204.034686,119.86963,700.7875
2002-11-29 22:00:00,222.0,203.58025,130.98145,689.1095
2002-11-29 23:00:00,222.0,203.13695,110.13135,692.8811
2002-11-30 00:00:00,222.0,202.70587,174.9856,644.2804
2002-11-30 01:00:00,221.0,202.287936,142.33105,664.70374
2002-11-30 02:00:00,220.0,201.884033,136.06836,674.3082
2002-11-30 03:00:00,220.0,201.495526,153.44678,657.71387
2002-11-30 04:00:00,220.0,201.125441,173.4956,632.1947
2002-11-30 05:00:00,220.0,200.779647,145.54297,655.24634
2002-11-30 06:00:00,220.0,200.466186,182.47827,664.67773
2002-11-30 07:00:00,220.0,200.1917,136.75635,706.1467
2002-11-30 08:00:00,220.0,199.957128,215.51733,722.641
2002-11-30 09:00:00,220.0,199.756454,239.7959,663.7086
2002-11-30 10:00:00,219.0,199.579497,318.92627,712.4697
2002-11-30 11:00:00,218.0,199.416027,256.85913,592.7256
2002-11-30 12:00:00,218.0,199.258407,275.19702,580.28455
2002-11-30 13:00:00,218.0,199.102227,283.29175,610.75757
2002-11-30 14:00:00,218.0,198.945758,243.01929,667.0885
2002-11-30 15:00:00,218.0,198.789045,211.81226,753.4536
2002-11-30 16:00:00,218.0,198.633073,170.83008,568.074
2002-11-30 17:00:00,216.0,198.479176,240.09131,650.61707
2002-11-30 18:00:00,216.0,198.328675,275.92603,673.31616
2002-11-30 19:00:00,216.0,198.182706,267.6565,735.5134
2002-11-30 20:00:00,216.0,198.042148,331.53198,728.45105
2002-11-30 21:00:00,216.0,197.907627,315.49634,678.7416
2002-11-30 22:00:00,216.0,197.77954,322.96216,682.8878
2002-11-30 23:00:00,216.0,197.658099,309.26904,677.5624
2002-12-01 00:00:00,216.0,197.543364,310.8064,659.666
2002-12-01 01:00:00,216.0,197.435285,331.0144,635.3036
2002-12-01 02:00:00,216.0,197.333725,338.53076,607.9099
2002-12-01 03:00:00,216.0,197.238491,349.44458,590.03503
2002-12-01 04:00:00,216.0,197.149346,361.89917,600.0736
2002-12-01 05:00:00,216.0,197.066025,354.8225,597.52026
2002-12-01 06:00:00,216.0,196.98825,350.32178,616.2866
2002-12-01 07:00:00,216.0,196.915733,347.604,642.2202
2002-12-01 08:00:00,216.0,196.848187,366.7749,728.69763
2002-12-01 09:00:00,216.0,196.785324,391.1631,603.62805
2002-12-01 10:00:00,216.0,196.726866,484.93774,680.2009
2002-12-01 11:00:00,216.0,196.672542,394.68604,567.9695
2002-12-01 12:00:00,216.0,196.622092,439.60352,590.62524
2002-12-01 13:00:00,216.0,196.575265,445.7527,614.2742
2002-12-01 14:00:00,216.0,196.531823,412.76416,716.755
2002-12-01 15:00:00,215.0,196.491542,308.5017,571.9944
2002-12-01 16:00:00,214.0,196.454207,345.47583,517.952
2002-12-01 17:00:00,214.0,196.419617,393.4214,561.77344
2002-12-01 18:00:00,214.0,196.387583,344.7744,618.88806
2002-12-01 19:00:00,214.0,196.357925,423.64575,601.95605
2002-12-01 20:00:00,214.0,196.330476,374.45532,609.5476
2002-12-01 21:00:00,214.0,196.30508,418.5044,616.45996
2002-12-01 22:00:00,214.0,196.28159,410.6421,540.42847
2002-12-01 23:00:00,214.0,196.259868,437.32227,554.86304
2002-12-02 00:00:00,214.0,196.239787,440.2456,532.9149
2002-12-02 01:00:00,214.0,196.221227,461.0327,526.25195
2002-12-02 02:00:00,214.0,196.204076,452.48584,537.6687
2002-12-02 03:00:00,214.0,196.188232,442.07202,539.60583
2002-12-02 04:00:00,214.0,196.173597,452.50146,545.5608
2002-12-02 05:00:00,214.0,196.160082,469.6765,585.6631
2002-12-02 06:00:00,214.0,196.147604,469.6931,555.90076
2002-12-02 07:00:00,214.0,196.136084,462.60303,579.7755
2002-12-02 08:00:00,214.0,196.125452,472.26343,633.9956
2002-12-02 09:00:00,214.0,196.115639,515.1842,558.4573
2002-12-02 10:00:00,214.0,196.106585,581.1897,595.2103
2002-12-02 11:00:00,214.0,196.098232,516.78064,470.38623
2002-12-02 12:00:00,214.0,196.090525,527.44556,471.49927
2002-12-02 13:00:00,214.0,196.083413,526.7435,499.36612
2002-12-02 14:00:00,214.0,196.076847,550.39246,559.0436
2002-12-02 15:00:00,213.0,196.070773,466.80606,386.50952
2002-12-02 16:00:00,212.0,196.065129,495.04092,602.84216
2002-12-02 17:00:00,212.0,196.059838,565.7418,572.8301
2002-12-02 18:00:00,212.0,196.054789,529.32166,611.12036
2002-12-02 19:00:00,212.0,196.049828,535.66943,603.20935
2002-12-02 20:00:00,212.0,196.04473,549.6179,589.2117
2002-12-02 21:00:00,212.0,196.039187,522.4878,602.26733
2002-12-02 22:00:00,212.0,196.032787,545.56775,598.6033
2002-12-02 23:00:00,212.0,196.025007,535.6112,580.98376
2002-12-03 00:00:00,212.0,196.015214,514.8777,611.14246
2002-12-03 01:00:00,212.0,196.002679,541.728,603.1604
2002-12-03 02:00:00,212.0,195.986604,522.37744,625.76697
2002-12-03 03:00:00,212.0,195.96616,523.8179,658.5282
2002-12-03 04:00:00,212.0,195.940531,524.09436,599.65405
2002-12-03 05:00:00,212.0,195.908962,505.63965,657.1339
2002-12-03 06:00:00,212.0,195.870801,513.01184,649.3678
2002-12-03 07:00:00,212.0,195.82554,505.5869,671.74927
2002-12-03 08:00:00,212.0,195.772836,518.66296,725.2661
2002-12-03 09:00:00,212.0,195.712532,549.5635,663.03723
2002-12-03 10:00:00,212.0,195.644658,617.0543,730.8783
2002-12-03 11:00:00,212.0,195.569421,559.5603,606.5475
2002-12-03 12:00:00,212.0,195.487194,562.3386,586.82886
2002-12-03 13:00:00,212.0,195.398489,571.4585,596.63696
2002-12-03 14:00:00,212.0,195.303931,581.58765,619.3336
2002-12-03 15:00:00,212.0,195.204224,484.79434,586.7103
2002-12-03 16:00:00,210.0,195.100123,537.60474,513.7018
2002-12-03 17:00:00,210.0,194.9924,564.98535,614.8876
2002-12-03 18:00:00,210.0,194.881807,613.4164,660.37866
2002-12-03 19:00:00,210.0,194.769049,560.5957,650.71436
2002-12-03 20:00:00,210.0,194.654747,577.0687,654.41626
2002-12-03 21:00:00,210.0,194.539417,599.2883,661.96716
2002-12-03 22:00:00,210.0,194.423441,590.29224,617.2196
2002-12-03 23:00:00,210.0,194.307058,548.8954,642.90186
2002-12-04 00:00:00,210.0,194.190362,611.1399,610.4242
2002-12-04 01:00:00,210.0,194.07332,575.82605,618.1631
2002-12-04 02:00:00,210.0,193.955911,584.1146,546.92395
2002-12-04 03:00:00,210.0,193.838668,569.0387,534.6012
2002-12-04 04:00:00,210.0,193.723889,559.60913,532.6478
2002-12-04 05:00:00,208.0,193.616841,557.1168,495.6162
2002-12-04 06:00:00,208.0,193.525123,547.9758,475.71167
2002-12-04 07:00:00,208.0,193.455106,537.6472,463.80478
2002-12-04 08:00:00,208.0,193.407643,534.5995,458.52124
2002-12-04 09:00:00,208.0,193.376826,528.3557,471.9669
2002-12-04 10:00:00,208.0,193.352763,521.05286,307.89233
2002-12-04 11:00:00,208.0,193.325685,583.9751,400.38672
2002-12-04 12:00:00,208.0,193.288568,495.267,330.47876
2002-12-04 13:00:00,208.0,193.237743,501.1775,349.5205
2002-12-04 14:00:00,208.0,193.172319,509.48486,436.5852
2002-12-04 15:00:00,208.0,193.093252,462.3163,275.43286
2002-12-04 16:00:00,206.0,193.002469,429.0857,410.8484
2002-12-04 17:00:00,206.0,192.902243,477.3457,487.7422
2002-12-04 18:00:00,206.0,192.794793,516.65845,511.8213
2002-12-04 19:00:00,206.0,192.682066,496.2369,497.5503
2002-12-04 20:00:00,206.0,192.56562,499.96484,463.3994
2002-12-04 21:00:00,206.0,192.44659,475.85654,490.74942
2002-12-04 22:00:00,206.0,192.325679,502.95117,467.74033
2002-12-04 23:00:00,206.0,192.203177,471.24146,463.71387
2002-12-05 00:00:00,206.0,192.079001,479.73007,460.22403
2002-12-05 01:00:00,206.0,191.952756,490.0248,445.146
2002-12-05 02:00:00,206.0,191.823929,446.18042,449.62354
2002-12-05 03:00:00,206.0,191.692478,487.48047,435.06763
2002-12-05 04:00:00,206.0,191.560094,461.14218,435.2827
2002-12-05 05:00:00,206.0,191.431455,434.09326,466.8606
2002-12-05 06:00:00,205.0,191.313632,459.12198,490.43222
2002-12-05 07:00:00,204.0,191.212564,449.3308,463.2478
2002-12-05 08:00:00,204.0,191.128792,450.90576,551.2129
2002-12-05 09:00:00,204.0,191.056233,478.41577,452.2129
2002-12-05 10:00:00,204.0,190.984963,539.50916,645.57886
2002-12-05 11:00:00,204.0,190.905316,491.1547,499.5201
2002-12-05 12:00:00,204.0,190.810502,486.05103,493.65186
2002-12-05 13:00:00,204.0,190.697194,536.22266,469.1626
2002-12-05 14:00:00,204.0,190.564938,509.49356,505.49454
2002-12-05 15:00:00,204.0,190.415201,467.78622,328.58203
2002-12-05 16:00:00,204.0,190.250481,486.29688,442.72852
2002-12-05 17:00:00,202.0,190.073672,470.85458,429.63867
2002-12-05 18:00:00,202.0,189.887655,510.2256,467.78525
2002-12-05 19:00:00,202.0,189.695081,494.7068,476.11075
2002-12-05 20:00:00,202.0,189.498268,487.062,540.23035
2002-12-05 21:00:00,202.0,189.299165,496.60733,526.5514
2002-12-05 22:00:00,202.0,189.099361,459.13525,568.4999
2002-12-05 23:00:00,202.0,188.9001,509.8458,546.9607
2002-12-06 00:00:00,202.0,188.702321,506.02026,497.94736
2002-12-06 01:00:00,202.0,188.506694,445.40503,549.5652
2002-12-06 02:00:00,202.0,188.313662,504.81308,554.79016
2002-12-06 03:00:00,202.0,188.123485,504.27417,589.5513
2002-12-06 04:00:00,202.0,187.936287,484.76587,545.71216
2002-12-06 05:00:00,202.0,187.752097,481.41788,593.5426
2002-12-06 06:00:00,202.0,187.570886,513.58704,596.3478
2002-12-06 07:00:00,202.0,187.392605,464.63208,554.08057
2002-12-06 08:00:00,202.0,187.21721,501.58643,660.53467
2002-12-06 09:00:00,202.0,187.044677,512.49805,577.43445
2002-12-06 10:00:00,202.0,186.87502,522.3601,539.38403
2002-12-06 11:00:00,202.0,186.708292,672.6494,649.04004
2002-12-06 12:00:00,202.0,186.544589,543.6798,495.94287
2002-12-06 13:00:00,202.0,186.384041,552.65393,521.6373
2002-12-06 14:00:00,202.0,186.226814,534.58057,542.18445
2002-12-06 15:00:00,202.0,186.073097,526.448,374.3733
2002-12-06 16:00:00,202.0,185.923104,539.67944,467.50937
2002-12-06 17:00:00,202.0,185.777071,548.5226,488.7535
2002-12-06 18:00:00,202.0,185.63526,540.6328,513.6211
2002-12-06 19:00:00,202.0,185.497971,557.76697,561.6367
2002-12-06 20:00:00,202.0,185.365556,545.9634,537.8452
2002-12-06 21:00:00,202.0,185.238429,537.1295,491.79697
2002-12-06 22:00:00,202.0,185.117087,541.45544,481.17618
2002-12-06 23:00:00,202.0,185.002111,534.59155,472.40927
2002-12-07 00:00:00,202.0,184.894166,537.4093,479.26855
2002-12-07 01:00:00,202.0,184.793989,530.3059,458.53067
2002-12-07 02:00:00,202.0,184.702358,511.98984,490.16553
2002-12-07 03:00:00,202.0,184.620063,544.9303,470.1018
2002-12-07 04:00:00,202.0,184.547855,504.00708,520.9297
2002-12-07 05:00:00,202.0,184.486408,509.43994,497.59366
2002-12-07 06:00:00,202.0,184.436273,529.265,543.2506
2002-12-07 07:00:00,202.0,184.397846,495.7997,500.23447
2002-12-07 08:00:00,202.0,184.371339,545.64734,544.4613
2002-12-07 09:00:00,202.0,184.356774,543.66016,480.28735
2002-12-07 10:00:00,202.0,184.353973,614.4619,519.4807
2002-12-07 11:00:00,202.0,184.362577,539.03406,378.48853
2002-12-07 12:00:00,202.0,184.382054,550.3065,368.38184
2002-12-07 13:00:00,202.0,184.41173,539.4225,386.0774
2002-12-07 14:00:00,202.0,184.450814,524.21655,499.94687
2002-12-07 15:00:00,202.0,184.498428,465.31055,383.25366
2002-12-07 16:00:00,202.0,184.553634,492.97714,576.7671
2002-12-07 17:00:00,202.0,184.615458,480.84512,599.879
2002-12-07 18:00:00,202.0,184.682915,519.67395,602.05884
2002-12-07 19:00:00,202.0,184.755022,493.57217,569.7258
2002-12-07 20:00:00,202.0,184.830813,489.74585,598.40356
2002-12-07 21:00:00,202.0,184.909347,507.84985,570.78564
2002-12-07 22:00:00,202.0,184.989711,469.7561,584.5521
2002-12-07 23:00:00,203.0,185.071032,500.5188,533.51807
2002-12-08 00:00:00,204.0,185.152475,484.0284,544.44275
2002-12-08 01:00:00,204.0,185.233271,466.5381,545.5565
2002-12-08 02:00:00,204.0,185.312963,492.7495,573.7263
2002-12-08 03:00:00,204.0,185.392439,509.39502,542.0127
2002-12-08 04:00:00,204.0,185.476277,485.2229,548.4424
2002-12-08 05:00:00,204.0,185.575105,486.54355,553.4081
2002-12-08 06:00:00,204.0,185.704239,340.14917,539.0641
2002-12-08 07:00:00,204.0,185.876516,233.77832,22.79956
2002-12-08 08:00:00,204.0,186.093673,596.9835,509.9952
2002-12-08 09:00:00,204.0,186.343905,436.16553,415.13843
2002-12-08 10:00:00,204.0,186.607712,553.6041,331.44873
2002-12-08 11:00:00,204.0,186.866963,479.22745,312.34546
2002-12-08 12:00:00,204.0,187.111591,536.9231,321.5835
2002-12-08 13:00:00,204.0,187.341945,508.16348,293.16504
2002-12-08 14:00:00,204.0,187.566489,302.57397,0.0
2002-12-08 15:00:00,204.0,187.795104,599.37256,356.00977
2002-12-08 16:00:00,204.0,188.030871,411.3103,269.2727
2002-12-08 17:00:00,204.0,188.266251,484.61548,312.88013
2002-12-08 18:00:00,204.0,188.488698,475.26392,345.38916
2002-12-08 19:00:00,204.0,188.69431,493.49258,420.43018
2002-12-08 20:00:00,204.0,188.900288,537.93884,488.0494
2002-12-08 21:00:00,204.0,189.144438,539.5084,482.36758
2002-12-08 22:00:00,204.0,189.466985,595.7495,455.3872
2002-12-08 23:00:00,204.0,189.883733,526.1139,426.82935
2002-12-09 00:00:00,204.0,190.369573,600.38586,440.22925
2002-12-09 01:00:00,204.0,190.86625,571.5388,422.25122
2002-12-09 02:00:00,204.0,191.3099,538.9269,368.4944
2002-12-09 03:00:00,204.0,191.658531,545.97595,361.08643
2002-12-09 04:00:00,204.0,191.902137,577.19006,475.68848
2002-12-09 05:00:00,204.0,192.05455,553.17786,427.88745
2002-12-09 06:00:00,204.0,192.139577,579.208,446.11694
2002-12-09 07:00:00,206.0,192.183357,531.0332,407.32104
2002-12-09 08:00:00,206.0,192.214142,607.8534,407.83667
2002-12-09 09:00:00,210.0,192.262261,530.9354,266.06763
2002-12-09 10:00:00,217.0,192.722393,0.0,648.371
2002-12-09 11:00:00,221.0,194.061498,1282.1938,1444.0497
2002-12-09 12:00:00,222.0,196.371276,405.59277,1116.5707
2002-12-09 13:00:00,222.0,199.525093,576.6062,1210.0172
2002-12-09 14:00:00,222.0,203.068092,694.09985,1407.009
2002-12-09 15:00:00,225.0,206.607541,547.5133,886.6789
2002-12-09 16:00:00,233.0,210.19594,639.26685,800.11206
2002-12-09 17:00:00,242.0,214.248104,678.0414,857.8956
2002-12-09 18:00:00,249.0,219.486985,608.56177,814.3252
2002-12-09 19:00:00,259.0,225.971631,640.0713,749.8019
2002-12-09 20:00:00,275.0,232.702994,606.00793,663.18774
2002-12-09 21:00:00,289.0,238.580508,635.5824,673.848
2002-12-09 22:00:00,295.0,242.905502,615.63367,601.655
2002-12-09 23:00:00,297.0,245.333259,613.74023,567.0752
2002-12-10 00:00:00,297.0,245.879662,512.2018,522.52966
2002-12-10 01:00:00,302.0,245.177578,481.59595,813.68823
2002-12-10 02:00:00,310.0,244.217098,537.9829,402.8379
2002-12-10 03:00:00,318.0,243.61632,707.5409,514.41016
2002-12-10 04:00:00,323.0,243.457387,569.79663,935.7871
2002-12-10 05:00:00,325.0,243.714692,160.0664,767.3351
2002-12-10 06:00:00,324.0,244.442395,432.58423,1106.8177
2002-12-10 07:00:00,321.0,245.71451,619.9154,1307.8704
2002-12-10 08:00:00,317.0,247.612806,383.53076,1203.8148
2002-12-10 09:00:00,313.0,250.206045,438.5586,1058.1458
2002-12-10 10:00:00,309.0,253.769947,416.59106,1014.4547
2002-12-10 11:00:00,307.0,259.039196,401.60986,1003.3797
2002-12-10 12:00:00,304.0,266.926584,525.19995,1239.3292
2002-12-10 13:00:00,302.0,277.88631,430.3015,995.38104
2002-12-10 14:00:00,298.0,291.252227,365.7561,965.776
2002-12-10 15:00:00,294.0,305.059707,200.84253,733.85364
2002-12-10 16:00:00,292.0,316.842518,366.1455,809.82874
2002-12-10 17:00:00,289.0,324.703921,302.96704,891.90344
2002-12-10 18:00:00,287.0,327.704709,350.0371,937.6022
2002-12-10 19:00:00,286.0,325.81773,369.82837,893.4155
2002-12-10 20:00:00,284.0,320.049713,353.88086,866.68964
2002-12-10 21:00:00,284.0,312.214151,346.49463,862.69824
2002-12-10 22:00:00,283.0,303.928946,330.46436,877.7407
2002-12-10 23:00:00,282.0,295.940794,370.20728,847.2391
2002-12-11 00:00:00,280.0,288.415385,326.50806,851.7528
2002-12-11 01:00:00,280.0,281.385348,356.26294,806.73413
2002-12-11 02:00:00,278.0,274.853105,358.53223,761.6555
2002-12-11 03:00:00,278.0,268.81437,175.5647,465.5061
2002-12-11 04:00:00,277.0,263.446393,0.0,0.0
2002-12-11 05:00:00,275.0,259.031907,217.54321,51.700684
2002-12-11 06:00:00,275.0,255.774112,286.99756,272.00488
2002-12-11 07:00:00,275.0,254.03691,189.21387,597.29016
2002-12-11 08:00:00,275.0,254.013065,1065.3802,1244.4974
2002-12-11 09:00:00,275.0,255.492119,550.933,1312.4149
2002-12-11 10:00:00,275.0,258.238169,502.19785,1316.6229
2002-12-11 11:00:00,275.0,262.062435,531.2648,1304.2986
2002-12-11 12:00:00,309.0,267.231161,528.78516,1382.8121
2002-12-11 13:00:00,593.9999,274.393732,598.0315,974.8844
2002-12-11 14:00:00,888.0,283.795416,475.23398,902.28674
2002-12-11 15:00:00,892.0,295.033849,375.3557,1122.0348
2002-12-11 16:00:00,701.0,306.960114,208.48877,1024.4022
2002-12-11 17:00:00,514.0001,317.878668,408.73682,1180.3617
2002-12-11 18:00:00,403.0,326.395154,200.1333,2116.0522
2002-12-11 19:00:00,349.0,331.997231,557.6251,2322.5332
