Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2006-03-09 05:00:00,14747.0,14752.82318,12915.781,11727.969
2006-03-09 06:00:00,14556.0,14527.98528,12917.064,11627.391
2006-03-09 07:00:00,14372.0,14319.44984,12774.098,11595.694
2006-03-09 08:00:00,14176.0,14125.69837,12568.713,11512.5
2006-03-09 09:00:00,13984.0,13942.6875,12351.316,11411.227
2006-03-09 10:00:00,13818.0,13766.14808,12459.637,11376.209
2006-03-09 11:00:00,13647.0,13593.25586,12361.236,11293.058
2006-03-09 12:00:00,13475.0,13423.06816,12431.082,11133.449
2006-03-09 13:00:00,13366.0,13256.32481,11938.408,10992.311
2006-03-09 14:00:00,13202.0,13095.35044,11948.244,11042.169
2006-03-09 15:00:00,13051.0,12942.57413,11708.414,10567.655
2006-03-09 16:00:00,12938.0,12796.55119,11679.557,10481.798
2006-03-09 17:00:00,12814.0,12650.11716,11050.434,10594.648
2006-03-09 18:00:00,12682.0,12495.95108,10880.9,10694.701
2006-03-09 19:00:00,12526.0,12332.18556,10580.461,10843.95
2006-03-09 20:00:00,12439.0,12158.47358,10292.043,10783.18
2006-03-09 21:00:00,12320.0,11970.42606,10439.361,10682.252
2006-03-09 22:00:00,12213.0,11763.66075,10543.288,10448.674
2006-03-09 23:00:00,12086.0,11548.66843,10563.038,10300.695
2006-03-10 00:00:00,12017.0,11344.78349,10557.447,10163.202
2006-03-10 01:00:00,11941.0,11142.0495,10423.178,10079.366
2006-03-10 02:00:00,11883.0,10921.26842,10334.631,9907.403
2006-03-10 03:00:00,11746.0,10707.52507,10250.71,9783.223
2006-03-10 04:00:00,11655.0,10529.71019,10193.533,9662.268
2006-03-10 05:00:00,11577.0,10380.48933,10126.962,9554.738
2006-03-10 06:00:00,11450.0,10244.83508,10077.76,9422.733
2006-03-10 07:00:00,11304.0,10084.66175,10000.854,9370.067
2006-03-10 08:00:00,11200.0,9983.077496,9963.947,9331.348
2006-03-10 09:00:00,11010.0,9900.650179,9798.326,9481.068
2006-03-10 10:00:00,10849.0,9809.872147,10006.26,9254.852
2006-03-10 11:00:00,10663.0,9738.616946,9851.577,9387.221
2006-03-10 12:00:00,10521.0,9668.058302,9221.762,9318.875
2006-03-10 13:00:00,10381.0,9606.488595,9561.833,9497.915
2006-03-10 14:00:00,10243.0,9548.957775,9691.373,9202.56
2006-03-10 15:00:00,10100.0,9493.826225,9506.645,9331.657
2006-03-10 16:00:00,10005.0,9439.119583,9552.045,9066.6455
2006-03-10 17:00:00,9896.0,9381.217812,9595.874,8938.903
2006-03-10 18:00:00,9766.0,9318.715664,9609.721,8795.451
2006-03-10 19:00:00,9672.0,9249.566671,9570.237,8709.072
2006-03-10 20:00:00,9528.0,9173.707585,9564.529,8585.853
2006-03-10 21:00:00,9454.0,9091.442266,9485.425,8448.714
2006-03-10 22:00:00,9335.0,9004.137848,9476.199,8326.928
2006-03-10 23:00:00,9239.0,8913.377656,9384.222,8174.171
2006-03-11 00:00:00,9175.0,8820.829637,9357.377,8080.3047
2006-03-11 01:00:00,9083.0,8728.028925,9304.902,7927.047
2006-03-11 02:00:00,9031.0,8636.234411,9301.635,7845.0107
2006-03-11 03:00:00,8952.0,8546.460688,9234.565,7764.522
2006-03-11 04:00:00,8911.0,8459.400794,9213.029,7699.005
2006-03-11 05:00:00,8841.0,8375.513596,9190.523,7635.1143
2006-03-11 06:00:00,8783.0,8295.037911,9167.982,7582.1157
2006-03-11 07:00:00,8722.0,8218.117672,9155.726,7549.3765
2006-03-11 08:00:00,8681.0,8144.795931,9131.246,7476.13
2006-03-11 09:00:00,8622.0,8075.029127,9179.832,7415.3857
2006-03-11 10:00:00,8573.0,8008.702758,8956.29,7570.9873
2006-03-11 11:00:00,8552.0,7945.679483,9108.709,7641.663
2006-03-11 12:00:00,8490.0,7885.797483,9168.767,7683.9517
2006-03-11 13:00:00,8449.0,7828.862334,9163.506,7714.642
2006-03-11 14:00:00,8379.0,7774.669302,9154.047,7643.957
2006-03-11 15:00:00,8338.0,7723.027304,8999.121,7832.6
2006-03-11 16:00:00,8280.0,7673.726348,9485.316,7557.159
2006-03-11 17:00:00,8220.0,7626.560639,9247.005,7410.074
2006-03-11 18:00:00,8148.0,7581.362396,9268.191,7385.66
2006-03-11 19:00:00,8070.0,7537.972673,9231.711,7375.8857
2006-03-11 20:00:00,8007.0,7496.250271,9206.766,7285.1943
2006-03-11 21:00:00,7925.0,7456.073797,9122.242,7253.044
2006-03-11 22:00:00,7868.0,7417.330749,9111.386,7222.827
2006-03-11 23:00:00,7809.0,7379.923626,9214.451,7100.374
2006-03-12 00:00:00,7760.0,7343.763251,8936.362,7134.7305
2006-03-12 01:00:00,7688.0,7308.769281,9303.634,7064.13
2006-03-12 02:00:00,7630.0,7274.860353,9227.91,7038.793
2006-03-12 03:00:00,7580.0,7241.917258,9239.742,7021.4688
2006-03-12 04:00:00,7522.0,7209.70554,9166.46,6946.116
2006-03-12 05:00:00,7473.0,7177.805153,9224.615,6925.6484
2006-03-12 06:00:00,7434.0,7145.680663,9255.9,6902.5586
2006-03-12 07:00:00,7376.0,7112.9437,9285.01,6902.7646
2006-03-12 08:00:00,7339.0,7079.629043,9363.18,6852.552
2006-03-12 09:00:00,7295.0,7046.214011,9437.894,6834.675
2006-03-12 10:00:00,7270.0,7013.35814,9527.949,6850.6016
2006-03-12 11:00:00,7241.0,6981.605512,9642.441,6834.327
2006-03-12 12:00:00,7220.0,6951.254036,9305.859,7024.7607
2006-03-12 13:00:00,7214.0,6922.385229,9577.765,7151.6455
2006-03-12 14:00:00,7149.0,6895.049662,9172.178,7054.164
2006-03-12 15:00:00,7132.0,6869.650876,8968.059,6939.161
2006-03-12 16:00:00,7104.0,6846.405619,9007.007,6902.4443
2006-03-12 17:00:00,7095.0,6824.146461,8930.66,7124.5674
2006-03-12 18:00:00,7048.0,6802.001136,8942.787,7100.7173
2006-03-12 19:00:00,7023.0,6780.945996,8836.383,6914.007
2006-03-12 20:00:00,7002.0,6761.515542,8809.133,6888.7515
2006-03-12 21:00:00,6982.0,6743.475042,8812.45,6824.03
2006-03-12 22:00:00,6950.0,6726.725817,8786.811,6805.302
2006-03-12 23:00:00,6925.0,6710.688318,8758.88,6777.0693
2006-03-13 00:00:00,6897.0,6695.053312,8770.695,6758.8
2006-03-13 01:00:00,6887.0,6679.837154,8818.689,6697.4546
2006-03-13 02:00:00,6838.0,6664.778419,8804.262,6687.7188
2006-03-13 03:00:00,6815.0,6649.614646,8782.322,6668.785
2006-03-13 04:00:00,6790.0,6634.080194,8778.575,6662.1807
2006-03-13 05:00:00,6776.0,6617.863051,8767.836,6659.225
2006-03-13 06:00:00,6751.0,6600.721606,8750.257,6647.575
2006-03-13 07:00:00,6739.0,6582.73958,8772.365,6648.6006
2006-03-13 08:00:00,6695.0,6564.414723,8805.729,6642.04
2006-03-13 09:00:00,6665.0,6546.486403,8871.201,6653.715
2006-03-13 10:00:00,6650.0,6529.673954,8932.565,6652.8643
2006-03-13 11:00:00,6633.0,6514.427361,9169.098,6670.202
2006-03-13 12:00:00,6587.0,6500.842747,9110.16,6883.3135
2006-03-13 13:00:00,6576.0,6488.705817,9062.299,6743.9727
2006-03-13 14:00:00,6539.0,6477.617799,9112.359,6778.253
2006-03-13 15:00:00,6530.0,6467.108479,9184.27,6817.293
2006-03-13 16:00:00,6489.0,6456.719239,9113.504,6744.322
2006-03-13 17:00:00,6461.0,6446.054669,9893.211,6747.3477
2006-03-13 18:00:00,6453.0,6434.807591,9941.533,6755.28
2006-03-13 19:00:00,6440.0,6423.283558,10007.39,6699.611
2006-03-13 20:00:00,6414.0,6418.394385,9719.117,6616.535
2006-03-13 21:00:00,6428.0,6418.43184,9720.397,6367.8154
2006-03-13 22:00:00,6489.0,6427.203732,9700.955,6945.7515
2006-03-13 23:00:00,6627.0,6449.545798,9438.018,6763.6396
2006-03-14 00:00:00,6870.0,6480.768449,9476.617,6890.784
2006-03-14 01:00:00,7220.0,6523.211963,10503.627,6853.272
2006-03-14 02:00:00,7651.0,6581.508568,10955.209,7026.456
2006-03-14 03:00:00,8052.0,6667.876918,11674.746,7455.7256
2006-03-14 04:00:00,8463.0,6797.744553,12032.797,7608.6826
2006-03-14 05:00:00,8971.0,6971.930233,11145.055,8036.4727
2006-03-14 06:00:00,9569.0,7192.882308,11971.758,8472.078
2006-03-14 07:00:00,10142.0,7459.52389,13238.169,8717.402
2006-03-14 08:00:00,10710.0,7769.939416,14031.4375,9162.051
2006-03-14 09:00:00,11282.0,8120.787694,14717.753,9668.052
2006-03-14 10:00:00,11792.0,8511.943555,15727.56,10266.531
2006-03-14 11:00:00,12315.0,8944.08765,16977.766,10760.32
2006-03-14 12:00:00,12744.0,9411.349129,15379.064,11098.5625
2006-03-14 13:00:00,13034.0,9909.748411,17010.857,11839.763
2006-03-14 14:00:00,13231.0,10360.22129,17865.432,12449.366
2006-03-14 15:00:00,13360.0,10720.51774,17998.705,12716.112
2006-03-14 16:00:00,13412.0,11221.95381,18330.545,12961.443
2006-03-14 17:00:00,13469.0,11751.41646,18661.033,12803.365
2006-03-14 18:00:00,13479.0,12200.8644,18352.861,12848.308
2006-03-14 19:00:00,13448.0,12529.73733,18098.582,12881.136
2006-03-14 20:00:00,13387.0,12802.02972,18332.574,12937.498
2006-03-14 21:00:00,13275.0,13103.84318,17918.652,12972.3125
2006-03-14 22:00:00,13127.0,13423.79603,17673.377,12588.79
2006-03-14 23:00:00,12983.0,13735.65483,17440.58,12526.986
2006-03-15 00:00:00,12792.0,14036.67033,17304.238,12392.998
2006-03-15 01:00:00,12660.0,14318.69163,17099.828,12256.927
2006-03-15 02:00:00,12458.0,14586.10959,16722.52,12181.15
2006-03-15 03:00:00,12325.0,14837.90167,16432.65,12122.342
2006-03-15 04:00:00,12202.0,15064.80174,16156.658,12073.518
2006-03-15 05:00:00,12097.0,15260.82636,15875.115,12011.216
2006-03-15 06:00:00,12037.0,15418.77383,15493.125,12012.362
2006-03-15 07:00:00,11968.0,15534.12108,15403.111,11921.507
2006-03-15 08:00:00,11906.0,15607.45939,15026.664,11916.601
2006-03-15 09:00:00,11887.0,15643.00149,14930.893,11936.11
2006-03-15 10:00:00,11833.0,15646.17888,14881.956,11940.906
2006-03-15 11:00:00,11782.0,15621.1233,14600.752,12148.787
2006-03-15 12:00:00,11725.0,15570.25061,14722.773,11936.86
2006-03-15 13:00:00,11651.0,15495.08625,14698.775,11971.427
2006-03-15 14:00:00,11568.0,15397.11323,14645.844,11626.61
2006-03-15 15:00:00,11498.0,15278.0818,14523.195,11528.222
2006-03-15 16:00:00,11392.0,15139.96737,14533.197,11229.696
2006-03-15 17:00:00,11274.0,14984.84918,14475.283,10871.008
2006-03-15 18:00:00,11160.0,14814.89666,13834.734,10720.385
2006-03-15 19:00:00,11012.0,14632.37978,13545.69,10585.803
2006-03-15 20:00:00,10882.0,14439.62336,13387.094,10378.878
2006-03-15 21:00:00,10740.0,14238.92024,13212.023,10231.601
2006-03-15 22:00:00,10631.0,14032.44881,12999.713,10100.017
2006-03-15 23:00:00,10502.0,13822.20833,12767.387,9994.266
2006-03-16 00:00:00,10383.0,13609.97287,12613.719,9917.818
2006-03-16 01:00:00,10249.0,13397.2969,12580.936,9762.571
2006-03-16 02:00:00,10107.0,13185.65791,12490.834,9595.747
2006-03-16 03:00:00,9980.0,12978.76614,11975.098,9321.937
2006-03-16 04:00:00,9880.0,12780.03547,11806.35,9391.781
2006-03-16 05:00:00,9730.0,12588.79659,11035.309,9328.86
2006-03-16 06:00:00,9601.0,12396.10883,10032.054,9236.064
2006-03-16 07:00:00,9520.0,12193.24499,10856.539,9567.072
2006-03-16 08:00:00,9458.0,11971.68154,10771.338,9466.42
2006-03-16 09:00:00,9394.0,11739.80773,10793.553,9706.799
2006-03-16 10:00:00,9363.0,11523.73172,10544.555,9500.152
2006-03-16 11:00:00,9327.0,11342.03796,10573.125,9606.845
2006-03-16 12:00:00,9330.0,11170.87518,10563.565,9268.44
2006-03-16 13:00:00,9373.0,10982.46667,10352.446,9235.622
2006-03-16 14:00:00,9422.0,10794.55705,9965.939,9178.536
2006-03-16 15:00:00,9510.0,10624.9593,9882.065,9098.95
2006-03-16 16:00:00,9549.0,10468.20657,10678.029,9734.518
2006-03-16 17:00:00,9639.0,10312.04392,10107.02,9500.165
2006-03-16 18:00:00,9719.0,10137.91089,9585.045,9383.523
2006-03-16 19:00:00,9906.0,10088.05789,10264.51,9497.569
2006-03-16 20:00:00,10193.0,10063.61202,10888.91,9780.817
2006-03-16 21:00:00,10548.0,10083.4574,11213.375,10112.034
2006-03-16 22:00:00,10917.0,10153.77138,11714.789,10298.815
2006-03-16 23:00:00,11412.0,10258.74085,12374.004,10614.414
2006-03-17 00:00:00,11979.0,10387.79334,12637.156,10927.878
2006-03-17 01:00:00,12595.0,10501.67577,13053.779,11179.628
2006-03-17 02:00:00,13201.0,10675.79285,13507.74,11462.079
2006-03-17 03:00:00,13783.0,10879.59075,13462.33,11422.376
2006-03-17 04:00:00,14288.0,11083.16071,13573.248,11582.066
2006-03-17 05:00:00,14710.0,11279.14476,13567.221,11692.524
2006-03-17 06:00:00,15050.0,11457.97607,13578.263,11761.241
2006-03-17 07:00:00,15377.0,11616.62588,13414.987,11818.816
2006-03-17 08:00:00,15563.0,11751.95117,13424.206,11893.864
2006-03-17 09:00:00,15701.0,11851.39044,13236.675,12133.0205
2006-03-17 10:00:00,15741.0,11930.26542,13533.219,12279.55
2006-03-17 11:00:00,15726.0,12023.3392,13496.966,12277.049
2006-03-17 12:00:00,15640.0,12132.86109,13406.203,12335.192
2006-03-17 13:00:00,15490.0,12248.43681,13288.075,12365.854
2006-03-17 14:00:00,15340.0,12370.69401,13096.018,12195.448
2006-03-17 15:00:00,15139.0,12495.38316,12672.68,12041.723
2006-03-17 16:00:00,14886.0,12618.64638,12359.635,11705.213
2006-03-17 17:00:00,14611.0,12740.58155,11935.85,11595.098
2006-03-17 18:00:00,14350.0,12859.86861,11788.598,11057.653
2006-03-17 19:00:00,14034.0,12971.65959,11213.057,10771.304
2006-03-17 20:00:00,13724.0,13065.30771,10966.406,10466.743
2006-03-17 21:00:00,13422.0,13131.72404,10743.391,10193.429
2006-03-17 22:00:00,13068.0,13170.50237,10432.297,9990.619
2006-03-17 23:00:00,12669.0,13184.75438,10305.503,9772.77
2006-03-18 00:00:00,12281.0,13174.70152,10006.91,9611.597
2006-03-18 01:00:00,11909.0,13139.61891,9842.299,9366.051
2006-03-18 02:00:00,11548.0,13080.24731,9628.67,9082.4795
2006-03-18 03:00:00,11221.0,12997.42821,9320.682,8838.2295
2006-03-18 04:00:00,10916.0,12891.67988,9165.053,8596.96
2006-03-18 05:00:00,10602.0,12763.8116,8989.54,8376.831
2006-03-18 06:00:00,10358.0,12615.10018,8870.462,8160.8037
2006-03-18 07:00:00,10105.0,12445.58167,8773.208,7982.3203
2006-03-18 08:00:00,9852.0,12252.49868,8772.001,7852.5547
2006-03-18 09:00:00,9625.0,12035.51346,8650.824,7879.868
2006-03-18 10:00:00,9383.0,11803.94343,8711.572,7812.1484
2006-03-18 11:00:00,9238.0,11579.14886,8688.401,7694.4453
2006-03-18 12:00:00,9021.0,11380.28834,8444.0,7713.3438
2006-03-18 13:00:00,8871.0,11191.26709,8335.323,7610.796
2006-03-18 14:00:00,8725.0,10978.95971,8315.095,7305.71
2006-03-18 15:00:00,8577.0,10750.57505,8051.9873,7139.337
2006-03-18 16:00:00,8429.0,10530.05557,7840.7783,6930.914
2006-03-18 17:00:00,8293.0,10294.39415,7722.5977,6743.155
2006-03-18 18:00:00,8203.0,9984.868065,7742.7656,6569.0986
2006-03-18 19:00:00,8079.0,9786.230848,7536.9,6408.5654
2006-03-18 20:00:00,7971.0,9553.967961,7425.8955,6267.413
2006-03-18 21:00:00,7852.0,9300.338753,7402.5757,6152.1895
2006-03-18 22:00:00,7764.0,9042.558702,7353.736,6044.475
2006-03-18 23:00:00,7660.0,8770.90122,7335.681,5954.132
2006-03-19 00:00:00,7563.0,8515.513481,7286.079,5875.4727
2006-03-19 01:00:00,7465.0,8282.261044,6914.2725,5773.3867
2006-03-19 02:00:00,7371.0,8078.512549,6950.69,5701.541
2006-03-19 03:00:00,7288.0,7899.630497,6893.3813,5631.6567
2006-03-19 04:00:00,7217.0,7737.903293,6860.542,5574.2803
2006-03-19 05:00:00,7128.0,7588.583943,6800.468,5519.022
2006-03-19 06:00:00,7040.0,7447.133587,6757.553,5467.6787
2006-03-19 07:00:00,6953.0,7312.544865,6753.7056,5440.9805
2006-03-19 08:00:00,6873.0,7183.34708,6705.837,5425.752
2006-03-19 09:00:00,6807.0,7059.450154,6619.233,5461.6035
2006-03-19 10:00:00,6727.0,6940.3711,6676.7236,5479.0186
2006-03-19 11:00:00,6669.0,6826.02574,6533.203,5518.8115
2006-03-19 12:00:00,6586.0,6716.218818,6410.1396,5538.0835
2006-03-19 13:00:00,6524.0,6610.707212,6327.5923,5576.8896
2006-03-19 14:00:00,6471.0,6509.307375,6341.915,5553.5566
2006-03-19 15:00:00,6401.0,6411.708687,6436.244,5589.476
2006-03-19 16:00:00,6351.0,6317.428394,6317.309,5504.548
2006-03-19 17:00:00,6283.0,6225.310759,6187.7295,5468.0244
2006-03-19 18:00:00,6228.0,6133.639983,6255.9717,5479.286
2006-03-19 19:00:00,6157.0,6041.602722,6226.0293,5378.0244
2006-03-19 20:00:00,6096.0,5951.591002,6132.5156,5311.9424
2006-03-19 21:00:00,6029.0,5867.653657,6077.9106,5245.658
2006-03-19 22:00:00,5977.0,5790.938997,6012.254,5191.2715
2006-03-19 23:00:00,5916.0,5719.19954,5979.5547,5128.499
2006-03-20 00:00:00,5868.0,5650.600657,5957.7295,5059.862
2006-03-20 01:00:00,5813.0,5584.682952,5886.241,5015.7734
2006-03-20 02:00:00,5764.0,5521.25686,5892.5225,4971.181
2006-03-20 03:00:00,5718.0,5460.220367,5871.4385,4926.508
2006-03-20 04:00:00,5664.0,5401.745072,5856.3086,4885.494
2006-03-20 05:00:00,5626.0,5345.441591,5798.907,4853.619
2006-03-20 06:00:00,5574.0,5290.491968,5799.214,4816.9355
2006-03-20 07:00:00,5537.0,5237.088205,5749.756,4801.711
2006-03-20 08:00:00,5481.0,5185.671752,5774.692,4807.7793
2006-03-20 09:00:00,5440.0,5135.92377,5759.5127,4745.758
2006-03-20 10:00:00,5436.0,5087.759122,5666.3584,4902.222
2006-03-20 11:00:00,5425.0,5041.201528,5627.6714,5127.424
2006-03-20 12:00:00,5410.0,4996.147414,5157.3037,5131.468
2006-03-20 13:00:00,5452.0,4952.593728,5471.855,5135.0273
2006-03-20 14:00:00,5505.0,4910.48522,5369.955,5142.7324
2006-03-20 15:00:00,5567.0,4869.761155,5276.762,5149.1465
2006-03-20 16:00:00,5595.0,4830.334656,5105.4873,5299.6484
2006-03-20 17:00:00,5606.0,4792.145718,5202.8506,5164.6807
2006-03-20 18:00:00,5605.0,4755.226622,5233.002,4981.355
2006-03-20 19:00:00,5602.0,4719.742263,5256.277,4861.954
2006-03-20 20:00:00,5573.0,4685.962843,5275.0728,4780.2783
2006-03-20 21:00:00,5560.0,4654.150704,5306.566,4716.259
2006-03-20 22:00:00,5539.0,4624.511872,5330.3984,4685.0723
2006-03-20 23:00:00,5492.0,4597.169661,5363.993,4655.467
2006-03-21 00:00:00,5467.0,4572.219165,5358.1895,4602.008
2006-03-21 01:00:00,5449.0,4549.813098,5394.0215,4589.383
2006-03-21 02:00:00,5428.0,4530.23447,5391.912,4586.9375
2006-03-21 03:00:00,5395.0,4513.913711,5408.259,4586.4385
2006-03-21 04:00:00,5365.0,4501.420648,5425.209,4577.0063
2006-03-21 05:00:00,5351.0,4493.442684,5437.574,4555.4883
2006-03-21 06:00:00,5296.0,4490.708308,5457.715,4558.751
2006-03-21 07:00:00,5270.0,4493.849765,5455.241,4532.0537
2006-03-21 08:00:00,5238.0,4503.243728,5540.7334,4538.0156
2006-03-21 09:00:00,5191.0,4518.834744,5439.498,4512.133
2006-03-21 10:00:00,5148.0,4539.988663,5459.671,4583.6255
2006-03-21 11:00:00,5122.0,4565.473088,5462.15,4543.788
2006-03-21 12:00:00,5089.0,4593.557463,5427.1626,4569.8164
2006-03-21 13:00:00,5060.0,4622.207049,5490.4263,4599.2773
2006-03-21 14:00:00,5038.0,4649.33579,5400.662,4536.59
2006-03-21 15:00:00,5009.0,4673.041213,5436.0195,4552.624
2006-03-21 16:00:00,4969.0,4691.778365,5412.008,4572.875
2006-03-21 17:00:00,4937.0,4704.461162,5335.0576,4505.3257
2006-03-21 18:00:00,4893.0,4710.489593,5385.536,4540.497
2006-03-21 19:00:00,4864.0,4709.714849,5396.5635,4452.54
2006-03-21 20:00:00,4826.0,4702.362261,5330.006,4416.407
2006-03-21 21:00:00,4781.0,4688.933957,5283.675,4382.0166
2006-03-21 22:00:00,4749.0,4670.109957,5296.159,4338.6367
2006-03-21 23:00:00,4703.0,4646.662124,5283.285,4311.715
2006-03-22 00:00:00,4666.0,4619.387391,5295.9785,4264.781
2006-03-22 01:00:00,4635.0,4589.061088,5252.0767,4248.685
2006-03-22 02:00:00,4590.0,4556.407805,5229.2627,4225.7915
2006-03-22 03:00:00,4572.0,4522.087568,5214.699,4206.387
2006-03-22 04:00:00,4524.0,4486.694707,5204.124,4192.414
2006-03-22 05:00:00,4495.0,4450.760181,5186.2676,4181.7944
2006-03-22 06:00:00,4460.0,4414.742002,5182.02,4167.4136
2006-03-22 07:00:00,4423.0,4379.000362,5177.901,4170.0723
2006-03-22 08:00:00,4392.0,4343.780199,5202.713,4196.9424
2006-03-22 09:00:00,4370.0,4309.226581,5217.1523,4201.0127
2006-03-22 10:00:00,4345.0,4275.4259,5206.145,4303.216
2006-03-22 11:00:00,4326.0,4242.441553,5256.173,4337.0723
2006-03-22 12:00:00,4278.0,4210.327121,5240.7256,4373.924
2006-03-22 13:00:00,4247.0,4179.12517,5084.926,4428.1133
2006-03-22 14:00:00,4234.0,4148.864597,5130.6035,4531.407
2006-03-22 15:00:00,4206.0,4119.5608,5045.377,4537.0327
2006-03-22 16:00:00,4175.0,4091.217381,4933.593,4543.1616
2006-03-22 17:00:00,4154.0,4063.827536,4940.3477,4537.443
2006-03-22 18:00:00,4126.0,4037.374283,4915.8315,4537.298
2006-03-22 19:00:00,4099.0,4011.829954,4839.9434,4552.792
2006-03-22 20:00:00,4085.0,3987.15627,4831.1553,4558.7915
2006-03-22 21:00:00,4056.0,3963.306078,4786.9473,4554.91
2006-03-22 22:00:00,4041.0,3940.226817,4780.6562,4548.7017
2006-03-22 23:00:00,4008.0,3917.864797,4772.84,4529.1714
2006-03-23 00:00:00,3984.0,3896.169109,4774.0586,4529.589
2006-03-23 01:00:00,3961.0,3875.083943,4684.3115,4431.4585
2006-03-23 02:00:00,3942.0,3854.446167,4602.1084,4354.078
2006-03-23 03:00:00,3922.0,3833.556072,4538.3135,4288.32
2006-03-23 04:00:00,3897.0,3810.298111,4475.423,4234.7896
2006-03-23 05:00:00,3880.0,3780.535505,4410.8384,4174.9497
2006-03-23 06:00:00,3857.0,3739.300077,4357.112,4121.5034
2006-03-23 07:00:00,3839.0,3684.018751,4331.9595,4092.266
2006-03-23 08:00:00,3820.0,3617.151591,4353.5503,4066.9097
2006-03-23 09:00:00,3795.0,3545.326789,4234.542,4035.3208
2006-03-23 10:00:00,3776.0,3475.682469,4239.8945,4037.2754
2006-03-23 11:00:00,3765.0,3412.840047,4255.559,3970.5435
2006-03-23 12:00:00,3737.0,3358.361895,4048.528,3879.6558
2006-03-23 13:00:00,3722.0,3311.761491,3907.353,3825.7961
2006-03-23 14:00:00,3710.0,3271.605735,3813.02,3759.209
2006-03-23 15:00:00,3670.0,3236.199185,3818.3657,3714.459
2006-03-23 16:00:00,3626.0,3203.941139,3718.0396,3719.4563
2006-03-23 17:00:00,3546.0,3173.504883,3612.144,3676.2805
2006-03-23 18:00:00,3458.0,3143.943241,3634.86,3684.5103
2006-03-23 19:00:00,3361.0,3114.703843,3597.5996,3662.7234
2006-03-23 20:00:00,3286.0,3085.613952,3548.8809,3669.6118
2006-03-23 21:00:00,3229.0,3056.789957,3506.1887,3631.559
2006-03-23 22:00:00,3167.0,3028.508473,3375.8462,3447.4055
2006-03-23 23:00:00,3126.0,3001.071387,3310.2734,3348.354
2006-03-24 00:00:00,3091.0,2974.704911,3177.7085,3312.3333
2006-03-24 01:00:00,3075.0,2949.511313,3096.4666,3280.7495
2006-03-24 02:00:00,3043.0,2925.483182,3059.4995,3150.1704
2006-03-24 03:00:00,3024.0,2902.290727,2936.7883,2987.6292
2006-03-24 04:00:00,3009.0,2879.51254,2900.0146,2736.8716
2006-03-24 05:00:00,3007.0,2855.556737,2877.3745,2567.1902
2006-03-24 06:00:00,2997.0,2827.082684,2705.0007,2516.3499
