Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2006-01-25 05:00:00,3252.0,3592.207207,4298.8267,4014.5503
2006-01-25 06:00:00,3233.0,3535.327709,4138.544,3283.9536
2006-01-25 07:00:00,3211.0,3481.768846,4034.233,3644.939
2006-01-25 08:00:00,3198.0,3431.468823,4077.3276,3585.0278
2006-01-25 09:00:00,3182.0,3384.287578,4076.06,3670.0266
2006-01-25 10:00:00,3164.0,3340.052873,4096.0864,3683.444
2006-01-25 11:00:00,3150.0,3298.589309,4064.084,3829.6724
2006-01-25 12:00:00,3131.0,3259.720218,4094.8242,3588.9185
2006-01-25 13:00:00,3118.0,3223.268927,4085.7734,3880.541
2006-01-25 14:00:00,3109.0,3189.075586,4085.6746,3974.0845
2006-01-25 15:00:00,3086.0,3157.021541,4085.493,3980.6113
2006-01-25 16:00:00,3064.0,3127.064891,4059.1504,4095.6523
2006-01-25 17:00:00,3056.0,3099.299611,4063.0164,4138.1504
2006-01-25 18:00:00,3029.0,3074.039564,4075.8647,4195.4756
2006-01-25 19:00:00,3015.0,3051.919057,4086.6992,4270.1113
2006-01-25 20:00:00,3004.0,3033.987615,4146.7627,4187.449
2006-01-25 21:00:00,2998.0,3021.758904,4197.0244,4235.663
2006-01-25 22:00:00,2982.0,3017.165261,4252.108,4205.6484
2006-01-25 23:00:00,2966.0,3022.378458,4447.214,4236.7812
2006-01-26 00:00:00,2956.0,3039.489607,4698.254,4202.6304
2006-01-26 01:00:00,2941.0,3070.090552,4735.086,4205.326
2006-01-26 02:00:00,2933.0,3114.846499,4753.874,4205.5947
2006-01-26 03:00:00,2924.0,3173.172153,4757.6147,4202.9624
2006-01-26 04:00:00,2911.0,3243.106694,4758.975,4203.0903
2006-01-26 05:00:00,2896.0,3321.428249,4746.4053,4215.0684
2006-01-26 06:00:00,2891.0,3403.980445,4751.836,4230.921
2006-01-26 07:00:00,2882.0,3486.140422,4718.952,4246.024
2006-01-26 08:00:00,2866.0,3563.341441,4712.204,4252.592
2006-01-26 09:00:00,2852.0,3631.544889,4719.7036,4248.5986
2006-01-26 10:00:00,2841.0,3687.572202,4738.3633,4367.0977
2006-01-26 11:00:00,2834.0,3729.280061,4671.676,4333.511
2006-01-26 12:00:00,2821.0,3755.601329,4582.5225,4336.625
2006-01-26 13:00:00,2805.0,3766.465966,4508.1865,4192.5654
2006-01-26 14:00:00,2790.0,3762.634839,4430.1245,4417.772
2006-01-26 15:00:00,2779.0,3745.495124,4403.186,4509.167
2006-01-26 16:00:00,2763.0,3716.84956,4382.1567,4324.426
2006-01-26 17:00:00,2749.0,3678.721298,4381.4873,4134.849
2006-01-26 18:00:00,2737.0,3633.19002,4397.428,4135.476
2006-01-26 19:00:00,2724.0,3582.264977,4407.2236,4011.7905
2006-01-26 20:00:00,2712.0,3527.79469,4427.2583,3996.8677
2006-01-26 21:00:00,2701.0,3471.409046,4424.111,4033.5227
2006-01-26 22:00:00,2688.0,3414.487446,4404.0117,4042.354
2006-01-26 23:00:00,2674.0,3358.147337,4370.039,4025.1538
2006-01-27 00:00:00,2661.0,3303.248885,4349.2275,4018.977
2006-01-27 01:00:00,2650.0,3250.412828,4294.387,3456.274
2006-01-27 02:00:00,2637.0,3200.048197,4215.6255,3472.8066
2006-01-27 03:00:00,2629.0,3152.384744,4123.2812,3332.5957
2006-01-27 04:00:00,2614.0,3107.504851,4076.2544,3509.6738
2006-01-27 05:00:00,2615.0,3065.375537,3928.8289,3013.8726
2006-01-27 06:00:00,2604.0,3025.887771,3942.2026,3484.4634
2006-01-27 07:00:00,2610.0,2988.903499,3824.9946,3614.4563
2006-01-27 08:00:00,2610.0,2954.293339,3767.3306,3734.5234
2006-01-27 09:00:00,2620.0,2921.947892,3698.6597,3847.5747
2006-01-27 10:00:00,2635.0,2891.772436,3658.3645,3982.246
2006-01-27 11:00:00,2642.0,2863.695881,3659.1562,4117.865
2006-01-27 12:00:00,2651.0,2837.716141,3590.4731,4278.8613
2006-01-27 13:00:00,2652.0,2813.982899,3578.5786,4208.554
2006-01-27 14:00:00,2648.0,2792.906195,3568.2026,4019.358
2006-01-27 15:00:00,2641.0,2775.272409,3560.6985,4159.3633
2006-01-27 16:00:00,2638.0,2762.34333,3675.8223,4486.66
2006-01-27 17:00:00,2642.0,2755.91374,3727.2375,4571.894
2006-01-27 18:00:00,2630.0,2758.307913,3761.687,4634.125
2006-01-27 19:00:00,2636.0,2772.297436,3821.0208,4684.7715
2006-01-27 20:00:00,2645.0,2800.921376,3883.3047,4748.1616
2006-01-27 21:00:00,2657.0,2847.198757,3942.2974,4856.6484
2006-01-27 22:00:00,2678.0,2913.754337,3978.7485,5001.2925
2006-01-27 23:00:00,2701.0,3002.420751,4008.1062,5193.448
2006-01-28 00:00:00,2724.0,3113.90387,4011.2766,5229.075
2006-01-28 01:00:00,2742.0,3247.58428,4078.0054,5330.8545
2006-01-28 02:00:00,2752.0,3401.486101,4086.95,5541.7734
2006-01-28 03:00:00,2766.0,3572.402035,4134.247,5756.0713
2006-01-28 04:00:00,2768.0,3756.139257,4192.4385,5756.8877
2006-01-28 05:00:00,2764.0,3947.844508,4238.2227,5756.833
2006-01-28 06:00:00,2752.0,4142.366943,4269.531,5775.205
2006-01-28 07:00:00,2737.0,4334.614798,4299.813,5787.745
2006-01-28 08:00:00,2724.0,4519.860798,4330.1406,5841.3037
2006-01-28 09:00:00,2706.0,4693.964381,4325.6963,6014.412
2006-01-28 10:00:00,2698.0,4853.509561,4329.359,6050.05
2006-01-28 11:00:00,2694.0,4996.004962,4377.3984,5616.9956
2006-01-28 12:00:00,2697.0,5120.105751,4423.519,5536.737
2006-01-28 13:00:00,2706.0,5228.355631,4423.0605,5255.2563
2006-01-28 14:00:00,2736.0,5320.026085,4493.4043,5065.121
2006-01-28 15:00:00,2799.0,5397.545101,4672.9077,5053.5356
2006-01-28 16:00:00,2875.0,5465.399,4854.8564,5032.751
2006-01-28 17:00:00,2973.0,5527.541502,5093.3125,4935.7793
2006-01-28 18:00:00,3059.0,5586.637033,5242.92,4895.061
2006-01-28 19:00:00,3127.0,5644.317091,5659.5493,5301.7676
2006-01-28 20:00:00,3204.0,5711.011369,6383.6143,5435.5117
2006-01-28 21:00:00,3272.0,5794.258032,6828.9,5568.915
2006-01-28 22:00:00,3335.0,5897.650913,7237.872,5782.6113
2006-01-28 23:00:00,3408.0,6021.968379,7513.843,5821.0264
2006-01-29 00:00:00,3481.0,6163.890558,7826.8193,6173.1035
2006-01-29 01:00:00,3571.0,6317.107779,8153.9463,6379.5264
2006-01-29 02:00:00,3673.0,6474.741997,8435.649,6542.421
2006-01-29 03:00:00,3786.0,6629.780468,8679.503,6721.0635
2006-01-29 04:00:00,3887.0,6777.487311,8814.034,6882.5674
2006-01-29 05:00:00,3963.0,6916.845172,8987.302,6973.618
2006-01-29 06:00:00,4061.0,7049.927586,9249.814,7100.4883
2006-01-29 07:00:00,4191.0,7179.686926,9537.3,7145.905
2006-01-29 08:00:00,4333.0,7307.307579,9520.554,7207.243
2006-01-29 09:00:00,4481.0,7430.896394,8912.105,7192.522
2006-01-29 10:00:00,4636.0,7546.302879,8465.228,7118.4375
2006-01-29 11:00:00,4770.0,7650.010306,8250.452,7389.866
2006-01-29 12:00:00,4923.0,7741.778668,8271.132,7435.0586
2006-01-29 13:00:00,5043.0,7824.93922,8253.651,7096.5483
2006-01-29 14:00:00,5153.0,7904.18079,8387.508,7320.827
2006-01-29 15:00:00,5231.0,7982.950803,8390.866,7028.139
2006-01-29 16:00:00,5258.0,8062.219151,8469.003,6931.444
2006-01-29 17:00:00,5254.0,8140.761097,8723.835,6877.742
2006-01-29 18:00:00,5204.0,8216.117146,8558.162,6762.677
2006-01-29 19:00:00,5111.0,8285.447698,8488.062,6714.829
2006-01-29 20:00:00,5026.0,8346.009436,8423.935,6614.175
2006-01-29 21:00:00,4911.0,8395.293785,8391.96,6521.3486
2006-01-29 22:00:00,4808.0,8431.024733,8283.396,6447.675
2006-01-29 23:00:00,4692.0,8451.159867,8199.813,6457.0938
2006-01-30 00:00:00,4593.0,8453.95187,8108.444,6349.4785
2006-01-30 01:00:00,4506.0,8438.026528,7968.1025,6288.9966
2006-01-30 02:00:00,4427.0,8402.420438,7872.3164,6345.879
2006-01-30 03:00:00,4347.0,8346.535061,7956.556,6287.5073
2006-01-30 04:00:00,4284.0,8269.970865,7922.246,6237.8584
2006-01-30 05:00:00,4216.0,8172.096144,7955.497,6201.7334
2006-01-30 06:00:00,4149.0,8051.167405,7547.245,6142.254
2006-01-30 07:00:00,4105.0,7903.456324,6933.28,6183.424
2006-01-30 08:00:00,4054.0,7724.205,6576.2173,6119.668
2006-01-30 09:00:00,4000.0,7512.675007,6275.2383,6139.5903
2006-01-30 10:00:00,3977.0,7284.937468,6093.41,5997.426
2006-01-30 11:00:00,3971.0,7057.831689,5914.0938,6758.407
2006-01-30 12:00:00,4003.0,6855.312196,5453.899,5844.252
2006-01-30 13:00:00,4124.0,6684.748122,5544.2705,5588.1865
2006-01-30 14:00:00,4331.0,6547.799542,6286.5645,5225.086
2006-01-30 15:00:00,4573.0,6436.869427,7254.543,6106.7354
2006-01-30 16:00:00,4813.0,6355.848412,7791.2217,6255.2695
2006-01-30 17:00:00,4997.0,6315.07875,8127.608,6554.7017
2006-01-30 18:00:00,5131.0,6314.847008,8338.18,7013.3916
2006-01-30 19:00:00,5282.0,6350.209895,8500.833,7651.585
2006-01-30 20:00:00,5481.0,6414.916531,8478.769,8090.944
2006-01-30 21:00:00,5677.0,6501.643503,8616.346,8413.846
2006-01-30 22:00:00,5809.0,6601.301674,8601.606,8668.881
2006-01-30 23:00:00,5890.0,6704.130016,8612.273,8946.716
2006-01-31 00:00:00,5974.0,6804.113218,8684.343,9057.6455
2006-01-31 01:00:00,6015.0,6900.176861,8604.09,9111.033
2006-01-31 02:00:00,6072.0,6996.998477,8673.144,9228.154
2006-01-31 03:00:00,6156.0,7102.559839,8675.355,9186.634
2006-01-31 04:00:00,6230.0,7223.703698,8661.767,9202.743
2006-01-31 05:00:00,6297.0,7364.071142,8623.497,9170.67
2006-01-31 06:00:00,6349.0,7524.102134,8575.061,9106.557
2006-01-31 07:00:00,6418.0,7700.800233,8494.973,8990.531
2006-01-31 08:00:00,6478.0,7886.467865,8185.38,8958.085
2006-01-31 09:00:00,6502.0,8069.013969,8060.3623,8884.366
2006-01-31 10:00:00,6534.0,8234.891115,8019.9854,8955.452
2006-01-31 11:00:00,6519.0,8373.874645,8143.574,9020.993
2006-01-31 12:00:00,6475.0,8482.784608,8197.06,9027.523
2006-01-31 13:00:00,6400.0,8565.530687,8223.062,9041.42
2006-01-31 14:00:00,6314.0,8629.582509,8188.168,9208.673
2006-01-31 15:00:00,6240.0,8681.639102,7991.311,9274.887
2006-01-31 16:00:00,6113.0,8725.240205,7930.2295,8929.029
2006-01-31 17:00:00,6049.0,8760.786723,7749.4697,9008.642
2006-01-31 18:00:00,5976.0,8786.889148,7694.9756,8982.741
2006-01-31 19:00:00,5937.0,8801.662611,7589.542,8930.91
2006-01-31 20:00:00,5883.0,8803.564168,7546.66,8916.538
2006-01-31 21:00:00,5839.0,8791.677149,7490.035,8863.842
2006-01-31 22:00:00,5783.0,8765.599551,7392.1865,8810.17
2006-01-31 23:00:00,5735.0,8725.233381,7376.564,8762.655
2006-02-01 00:00:00,5678.0,8670.628527,7340.0576,8693.662
2006-02-01 01:00:00,5616.0,8601.840947,7319.6787,8642.925
2006-02-01 02:00:00,5560.0,8518.42255,7259.8203,8676.873
2006-02-01 03:00:00,5517.0,8418.773345,7228.6626,8502.717
2006-02-01 04:00:00,5472.0,8300.056949,7108.1553,8533.296
2006-02-01 05:00:00,5444.0,8160.280415,7057.8096,8490.526
2006-02-01 06:00:00,5442.0,8002.177036,7070.866,8313.8
2006-02-01 07:00:00,5439.0,7835.203931,7004.37,8325.444
2006-02-01 08:00:00,5457.0,7672.129994,6861.0107,8323.7705
2006-02-01 09:00:00,5490.0,7523.625094,7068.9624,8280.717
2006-02-01 10:00:00,5507.0,7393.343999,6474.8027,8502.374
2006-02-01 11:00:00,5526.0,7276.906347,6450.6475,8260.629
2006-02-01 12:00:00,5546.0,7170.130013,6311.38,8143.431
2006-02-01 13:00:00,5571.0,7072.695298,6316.8447,8072.3604
2006-02-01 14:00:00,5622.0,6982.902517,6182.3926,7839.983
2006-02-01 15:00:00,5669.0,6902.914385,6298.134,8030.2515
2006-02-01 16:00:00,5740.0,6835.161762,6462.259,8371.613
2006-02-01 17:00:00,5809.0,6779.141628,6339.075,8464.819
2006-02-01 18:00:00,5879.0,6737.201297,6548.3354,8778.036
2006-02-01 19:00:00,5945.0,6711.31528,6692.7705,8833.049
2006-02-01 20:00:00,6006.0,6702.188294,6764.0923,9022.097
2006-02-01 21:00:00,6081.0,6707.874342,6805.483,9149.94
2006-02-01 22:00:00,6153.0,6725.231924,6906.418,9196.578
2006-02-01 23:00:00,6220.0,6749.475703,6924.493,9261.159
2006-02-02 00:00:00,6324.0,6776.327038,6985.8516,9309.156
2006-02-02 01:00:00,6437.0,6803.028547,7033.6553,9387.287
2006-02-02 02:00:00,6601.0,6827.273506,7110.6064,9379.185
2006-02-02 03:00:00,6851.0,6848.30568,7170.8516,9427.163
2006-02-02 04:00:00,7139.0,6867.202463,7222.534,9373.371
2006-02-02 05:00:00,7493.0,6886.73061,7348.875,9409.93
2006-02-02 06:00:00,7850.0,6910.561295,7387.9233,9498.993
2006-02-02 07:00:00,8239.0,6941.632927,7483.9775,9463.439
2006-02-02 08:00:00,8584.0,6980.566118,7516.966,9517.931
2006-02-02 09:00:00,8932.0,7025.26259,7574.6396,9517.804
2006-02-02 10:00:00,9186.0,7072.102675,7694.0273,9521.495
2006-02-02 11:00:00,9422.0,7117.374017,7678.7393,9634.207
2006-02-02 12:00:00,9604.0,7158.058285,7729.669,9926.781
2006-02-02 13:00:00,9688.001,7191.975194,7801.9736,9901.439
2006-02-02 14:00:00,9746.001,7217.759489,8152.159,10018.673
2006-02-02 15:00:00,9798.0,7234.753794,8189.5117,9720.662
2006-02-02 16:00:00,9776.0,7242.831146,8257.558,9735.181
2006-02-02 17:00:00,9737.0,7242.353567,8229.731,9743.078
2006-02-02 18:00:00,9709.0,7233.983182,8182.6084,9680.086
2006-02-02 19:00:00,9678.0,7218.321511,8130.242,9583.348
2006-02-02 20:00:00,9607.0,7195.907677,8108.2876,9584.235
2006-02-02 21:00:00,9543.0,7167.249241,8083.9336,9594.377
2006-02-02 22:00:00,9507.0,7132.795424,8137.841,9540.243
2006-02-02 23:00:00,9453.0,7092.982486,8157.5273,9525.116
2006-02-03 00:00:00,9398.0,7048.274425,8164.194,9512.804
2006-02-03 01:00:00,9343.0,6999.180738,8104.0327,9481.084
2006-02-03 02:00:00,9279.0,6946.190322,8067.961,9445.338
2006-02-03 03:00:00,9227.0,6889.462869,8021.4805,9417.283
2006-02-03 04:00:00,9148.0,6828.16065,7991.267,9385.32
2006-02-03 05:00:00,9093.0,6759.880821,8030.9155,9372.439
2006-02-03 06:00:00,8974.0,6681.284713,7993.839,9357.903
2006-02-03 07:00:00,8922.0,6590.24837,8031.1343,9316.949
2006-02-03 08:00:00,8843.0,6487.842246,8022.7437,9361.007
2006-02-03 09:00:00,8781.0,6378.021897,8060.5986,9320.67
2006-02-03 10:00:00,8701.0,6265.170965,8137.121,9339.882
2006-02-03 11:00:00,8593.0,6152.292283,8157.382,9316.036
2006-02-03 12:00:00,8499.0,6042.660712,8065.85,9289.685
2006-02-03 13:00:00,8396.0,5942.104331,7879.8154,9151.194
2006-02-03 14:00:00,8307.0,5855.484448,7975.03,9105.529
2006-02-03 15:00:00,8208.0,5781.603952,8055.5312,9125.247
2006-02-03 16:00:00,8097.0,5716.199114,7903.6455,9096.071
2006-02-03 17:00:00,7991.0,5657.311702,8073.7876,9034.585
2006-02-03 18:00:00,7825.0,5604.404744,8015.056,9042.141
2006-02-03 19:00:00,7640.0,5556.473616,8032.9844,9054.899
2006-02-03 20:00:00,7466.0,5512.633888,8022.039,9072.55
2006-02-03 21:00:00,7294.0,5472.157798,7989.3374,9076.54
2006-02-03 22:00:00,7132.0,5434.282779,7942.3447,9005.473
2006-02-03 23:00:00,6979.0,5398.512631,7952.3516,9013.953
2006-02-04 00:00:00,6844.0,5364.230988,7933.2017,8985.65
2006-02-04 01:00:00,6755.0,5330.526594,7892.5596,8869.296
2006-02-04 02:00:00,6650.0,5297.053391,7813.122,8806.06
2006-02-04 03:00:00,6568.0,5263.33716,7922.366,8370.331
2006-02-04 04:00:00,6493.0,5228.808706,7934.675,8891.0
2006-02-04 05:00:00,6413.0,5190.258667,7646.9517,8932.106
2006-02-04 06:00:00,6339.0,5139.562881,7447.6523,8244.996
2006-02-04 07:00:00,6283.0,5077.985439,7696.008,8296.007
2006-02-04 08:00:00,6249.0,5007.511636,7749.6104,8434.77
2006-02-04 09:00:00,6188.0,4933.849705,7789.1343,8434.228
2006-02-04 10:00:00,6170.0,4865.000518,7676.0938,8690.814
2006-02-04 11:00:00,6137.0,4807.145353,7819.7295,8804.653
2006-02-04 12:00:00,6108.0,4762.179352,7865.917,8861.953
2006-02-04 13:00:00,6078.0,4729.810659,7856.6445,8870.387
2006-02-04 14:00:00,6068.0,4709.223496,7926.0693,8851.4795
2006-02-04 15:00:00,6052.0,4699.02162,7999.9297,8768.445
2006-02-04 16:00:00,6059.0,4697.58143,8198.725,8844.46
2006-02-04 17:00:00,6068.0,4703.442673,8535.369,8549.153
2006-02-04 18:00:00,6058.0,4715.491546,8563.148,8503.025
2006-02-04 19:00:00,6049.0,4733.178213,8683.17,8559.737
2006-02-04 20:00:00,6059.0,4756.638069,8701.433,8457.239
2006-02-04 21:00:00,6061.0,4786.433861,8793.578,8500.155
2006-02-04 22:00:00,6086.0,4823.091726,8837.941,8462.161
2006-02-04 23:00:00,6095.0,4866.689794,8884.882,8451.344
2006-02-05 00:00:00,6108.0,4916.608752,8909.945,8382.284
2006-02-05 01:00:00,6113.0,4971.48337,8982.934,8346.413
2006-02-05 02:00:00,6131.0,5029.233706,8974.044,8350.399
2006-02-05 03:00:00,6132.0,5087.265288,8855.496,8228.091
2006-02-05 04:00:00,6096.0,5142.766648,8852.612,8203.427
2006-02-05 05:00:00,6054.0,5193.031568,8798.681,8194.327
2006-02-05 06:00:00,6020.0,5235.738894,8758.1045,8111.0713
2006-02-05 07:00:00,5962.0,5269.13355,8704.406,8046.0117
2006-02-05 08:00:00,5893.0,5292.095474,8661.449,7988.5127
2006-02-05 09:00:00,5823.0,5304.121863,8621.726,7923.843
2006-02-05 10:00:00,5775.0,5305.243262,8446.866,8068.7515
2006-02-05 11:00:00,5696.0,5295.875509,8535.178,8116.522
2006-02-05 12:00:00,5634.0,5276.615673,8572.171,8089.4424
2006-02-05 13:00:00,5580.0,5248.034039,8501.047,8017.608
2006-02-05 14:00:00,5522.0,5210.556081,8529.698,7952.09
2006-02-05 15:00:00,5473.0,5164.47449,8576.607,8052.802
2006-02-05 16:00:00,5419.0,5110.053685,8800.537,8106.9346
2006-02-05 17:00:00,5371.0,5047.696028,8690.96,7843.2876
2006-02-05 18:00:00,5334.0,4978.125194,8539.9795,7659.78
2006-02-05 19:00:00,5296.0,4902.497649,8568.99,7690.171
2006-02-05 20:00:00,5264.0,4822.380377,8450.087,7593.858
2006-02-05 21:00:00,5228.0,4739.607436,8428.484,7402.6187
2006-02-05 22:00:00,5185.0,4656.0613,8413.083,7382.8584
2006-02-05 23:00:00,5146.0,4573.444908,8348.545,7183.8643
2006-02-06 00:00:00,5111.0,4493.15428,8358.399,7082.8975
2006-02-06 01:00:00,5077.0,4416.241866,8312.359,6933.3955
2006-02-06 02:00:00,5038.0,4343.403929,8219.509,6810.593
2006-02-06 03:00:00,5013.0,4275.018209,8161.079,6668.5674
2006-02-06 04:00:00,4965.0,4211.206778,8100.573,6642.37
2006-02-06 05:00:00,4933.0,4151.888943,7972.75,6513.328
2006-02-06 06:00:00,4893.0,4096.834918,7893.0234,6363.8047
2006-02-06 07:00:00,4811.0,4045.738152,7830.2725,6235.037
2006-02-06 08:00:00,4731.0,3998.263111,7752.711,6110.3965
2006-02-06 09:00:00,4639.0,3954.043517,7690.8857,5994.248
2006-02-06 10:00:00,4529.0,3912.670629,7405.9854,6165.205
2006-02-06 11:00:00,4425.0,3873.637639,7372.1,6081.5
2006-02-06 12:00:00,4349.0,3836.258906,7308.785,6017.325
2006-02-06 13:00:00,4276.0,3799.609199,7230.164,5931.8457
2006-02-06 14:00:00,4200.0,3762.507451,7138.253,5785.5283
2006-02-06 15:00:00,4140.0,3723.602322,7044.008,5676.844
2006-02-06 16:00:00,4093.0,3681.571373,7071.3516,5285.1626
2006-02-06 17:00:00,4054.0,3635.393366,6945.1343,5172.687
2006-02-06 18:00:00,4014.0,3584.599713,6763.8477,5027.586
2006-02-06 19:00:00,3976.0,3529.406702,6726.591,4955.5176
2006-02-06 20:00:00,3943.0,3470.680465,6526.508,4756.037
2006-02-06 21:00:00,3913.0,3409.754269,6490.481,4675.1963
2006-02-06 22:00:00,3880.0,3348.172398,6432.52,4581.965
2006-02-06 23:00:00,3842.0,3287.442243,6364.2666,4497.077
2006-02-07 00:00:00,3810.0,3228.852342,6332.621,4479.7515
2006-02-07 01:00:00,3789.0,3173.375431,6274.3994,4375.441
2006-02-07 02:00:00,3766.0,3121.64713,6220.037,4327.561
2006-02-07 03:00:00,3732.0,3073.997497,6185.545,4254.321
2006-02-07 04:00:00,3704.0,3030.511481,6125.256,4209.2334
2006-02-07 05:00:00,3683.0,2991.096119,6071.37,4169.94
2006-02-07 06:00:00,3653.0,2955.53571,5995.1465,4137.2373
2006-02-07 07:00:00,3630.0,2923.527698,5934.77,4120.6016
2006-02-07 08:00:00,3610.0,2894.708205,5843.21,4095.7375
2006-02-07 09:00:00,3580.0,2868.678788,5778.6367,4053.1594
2006-02-07 10:00:00,3552.0,2845.016663,5629.039,4265.526
2006-02-07 11:00:00,3523.0,2823.305389,5562.8584,4236.1113
2006-02-07 12:00:00,3485.0,2803.142954,5488.0225,4167.3623
2006-02-07 13:00:00,3446.0,2784.001932,5415.702,4140.7705
2006-02-07 14:00:00,3413.0,2765.317178,5310.176,4064.2026
2006-02-07 15:00:00,3381.0,2746.483062,5240.579,4098.808
2006-02-07 16:00:00,3355.0,2726.922913,5157.9834,4147.6143
2006-02-07 17:00:00,3330.0,2706.185579,5099.623,3938.984
2006-02-07 18:00:00,3296.0,2684.034921,4959.925,3847.4136
2006-02-07 19:00:00,3285.0,2660.496525,4880.697,3830.7456
2006-02-07 20:00:00,3259.0,2635.843362,4803.6533,3821.4565
2006-02-07 21:00:00,3230.0,2610.52744,4740.0947,3795.8296
2006-02-07 22:00:00,3216.0,2585.082751,4676.16,3757.5664
2006-02-07 23:00:00,3184.0,2560.032222,4631.3447,3733.235
2006-02-08 00:00:00,3167.0,2535.826704,4591.957,3746.8062
2006-02-08 01:00:00,3151.0,2512.81679,4532.84,3673.2446
2006-02-08 02:00:00,3125.0,2491.234546,4495.5117,3678.3442
2006-02-08 03:00:00,3112.0,2471.184487,4446.677,3646.5688
2006-02-08 04:00:00,3097.0,2452.663605,4398.082,3633.7754
2006-02-08 05:00:00,3073.0,2435.602652,4346.5537,3648.439
2006-02-08 06:00:00,3052.0,2419.901175,4300.5547,3615.2651
2006-02-08 07:00:00,3036.0,2405.441045,4260.802,3602.4653
2006-02-08 08:00:00,3015.0,2392.090014,4222.9062,3605.5483
2006-02-08 09:00:00,2991.0,2379.715769,4192.9585,3620.0825
2006-02-08 10:00:00,2959.0,2368.192079,4089.0266,3740.6516
2006-02-08 11:00:00,2941.0,2357.379061,4067.9937,3741.3582
2006-02-08 12:00:00,2900.0,2347.104711,4034.2742,3683.6946
2006-02-08 13:00:00,2882.0,2337.15827,4017.5903,3620.897
2006-02-08 14:00:00,2850.0,2327.286989,3996.9526,3612.435
2006-02-08 15:00:00,2830.0,2317.208354,3957.0977,3600.4849
2006-02-08 16:00:00,2807.0,2306.644193,3897.1157,3616.153
2006-02-08 17:00:00,2783.0,2295.367701,3879.2258,3433.3286
2006-02-08 18:00:00,2767.0,2283.249313,3814.1594,3404.5132
2006-02-08 19:00:00,2748.0,2270.283867,3771.4263,3339.8997
2006-02-08 20:00:00,2739.0,2256.589091,3718.3625,3313.2454
2006-02-08 21:00:00,2719.0,2242.377768,3685.8652,3268.6123
2006-02-08 22:00:00,2708.0,2227.914725,3657.683,3244.3262
2006-02-08 23:00:00,2690.0,2213.472752,3630.2786,3229.6914
2006-02-09 00:00:00,2668.0,2199.297795,3610.8809,3186.464
2006-02-09 01:00:00,2659.0,2185.587818,3579.2407,3141.2942
2006-02-09 02:00:00,2642.0,2172.484456,3554.5085,3121.1265
2006-02-09 03:00:00,2620.0,2160.073581,3528.1665,3098.8223
2006-02-09 04:00:00,2613.0,2148.390609,3502.7466,3063.0579
2006-02-09 05:00:00,2599.0,2137.428876,3482.8442,3040.8555
2006-02-09 06:00:00,2574.0,2127.152167,3460.7827,3023.3196
2006-02-09 07:00:00,2560.0,2117.510387,3442.3047,3014.7786
2006-02-09 08:00:00,2546.0,2108.450993,3426.6245,3009.3887
2006-02-09 09:00:00,2531.0,2099.917746,3422.996,3091.8184
2006-02-09 10:00:00,2521.0,2091.835897,3340.974,3101.3584
2006-02-09 11:00:00,2509.0,2084.089849,3307.347,3147.5884
2006-02-09 12:00:00,2501.0,2076.499313,3298.7703,3105.9163
2006-02-09 13:00:00,2482.0,2068.800214,3268.8389,3086.949
2006-02-09 14:00:00,2469.0,2060.641404,3222.7798,3097.3142
2006-02-09 15:00:00,2453.0,2051.610187,3192.6772,3007.3486
2006-02-09 16:00:00,2437.0,2041.290973,3129.12,2980.7292
2006-02-09 17:00:00,2427.0,2029.564132,3112.3176,2855.0132
2006-02-09 18:00:00,2421.0,2018.488212,3104.1577,2704.0762
2006-02-09 19:00:00,2406.0,2004.148281,3079.8428,2655.3667
