Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2006-07-10 23:00:00,217.0,366.726816,224.23145,145.56152
2006-07-11 00:00:00,215.0,366.446122,255.17651,140.48389
2006-07-11 01:00:00,223.0,366.120656,233.76636,134.64404
2006-07-11 02:00:00,224.0,365.756073,225.854,120.51343
2006-07-11 03:00:00,214.0,365.35876,226.23193,122.50586
2006-07-11 04:00:00,215.0,364.927048,192.27051,116.436035
2006-07-11 05:00:00,219.0,364.441375,218.40747,106.20532
2006-07-11 06:00:00,221.0,363.865286,212.76978,127.15845
2006-07-11 07:00:00,221.0,363.164573,238.60425,104.13501
2006-07-11 08:00:00,220.0,362.332332,197.61499,116.23486
2006-07-11 09:00:00,219.0,361.397462,203.82275,69.01758
2006-07-11 10:00:00,219.0,360.410277,200.31055,118.906006
2006-07-11 11:00:00,217.0,359.420536,220.9585,205.30493
2006-07-11 12:00:00,213.0,358.463883,181.82056,237.14673
2006-07-11 13:00:00,205.0,357.559471,211.53882,275.4436
2006-07-11 14:00:00,202.0,356.713649,221.59253,265.77148
2006-07-11 15:00:00,210.0,355.925091,196.06909,280.43677
2006-07-11 16:00:00,225.0,355.189006,258.05713,266.07104
2006-07-11 17:00:00,237.0,354.499749,258.66846,257.4729
2006-07-11 18:00:00,242.0,353.852021,226.00073,234.91577
2006-07-11 19:00:00,240.0,353.241124,237.1084,270.61597
2006-07-11 20:00:00,233.0,352.662715,259.6919,239.1018
2006-07-11 21:00:00,255.0,352.112391,295.0703,224.40503
2006-07-11 22:00:00,260.0,351.585301,279.78613,237.75928
2006-07-11 23:00:00,250.0,351.075918,275.0481,264.2046
2006-07-12 00:00:00,237.0,350.578008,276.3579,279.58618
2006-07-12 01:00:00,241.0,350.084747,327.13428,208.56421
2006-07-12 02:00:00,246.0,349.588472,291.88574,159.781
2006-07-12 03:00:00,248.0,349.078555,260.22827,198.47705
2006-07-12 04:00:00,247.0,348.536034,300.67188,142.33423
2006-07-12 05:00:00,246.0,347.928181,247.95605,175.86816
2006-07-12 06:00:00,245.0,347.212254,300.66187,179.06934
2006-07-12 07:00:00,239.0,346.35364,340.01172,113.87085
2006-07-12 08:00:00,227.0,345.347488,283.9978,124.61401
2006-07-12 09:00:00,226.0,344.224924,284.29175,68.85791
2006-07-12 10:00:00,227.0,343.038983,274.26,143.02686
2006-07-12 11:00:00,220.0,341.843786,274.30518,178.531
2006-07-12 12:00:00,203.0,340.681033,244.26855,137.7461
2006-07-12 13:00:00,185.0,339.57655,244.86816,222.55054
2006-07-12 14:00:00,181.0,338.542722,232.72534,190.36597
2006-07-12 15:00:00,195.0,337.582784,220.49902,190.03564
2006-07-12 16:00:00,215.0,336.694786,271.98535,135.61377
2006-07-12 17:00:00,225.0,335.874431,223.74219,132.55762
2006-07-12 18:00:00,224.0,335.11677,256.3164,78.2937
2006-07-12 19:00:00,211.0,334.417076,137.12524,166.2229
2006-07-12 20:00:00,204.0,333.771178,241.96509,148.16211
2006-07-12 21:00:00,205.0,333.17552,196.06348,156.43604
2006-07-12 22:00:00,199.0,332.627088,222.13843,123.28198
2006-07-12 23:00:00,197.0,332.123293,202.88525,133.57227
2006-07-13 00:00:00,200.0,331.66185,201.72949,132.24707
2006-07-13 01:00:00,198.0,331.240686,200.55322,133.59668
2006-07-13 02:00:00,196.0,330.857971,187.54785,141.18164
2006-07-13 03:00:00,187.0,330.512568,211.50415,112.79224
2006-07-13 04:00:00,187.0,330.205148,187.77148,116.091064
2006-07-13 05:00:00,192.0,329.939335,190.70337,111.99487
2006-07-13 06:00:00,195.0,329.721004,200.91577,137.59448
2006-07-13 07:00:00,197.0,329.554686,250.88257,101.20459
2006-07-13 08:00:00,198.0,329.439266,198.24927,145.65918
2006-07-13 09:00:00,197.0,329.366733,253.91162,124.38599
2006-07-13 10:00:00,190.0,329.324984,210.87134,164.1604
2006-07-13 11:00:00,174.0,329.301949,177.69238,162.62256
2006-07-13 12:00:00,162.0,329.288261,138.06958,195.6023
2006-07-13 13:00:00,159.0,329.277903,197.1731,209.63086
2006-07-13 14:00:00,172.0,329.267672,187.18115,250.177
2006-07-13 15:00:00,207.0,329.256287,211.86133,252.78442
2006-07-13 16:00:00,237.0,329.243557,125.44995,201.17554
2006-07-13 17:00:00,237.0,329.229779,297.50464,215.5957
2006-07-13 18:00:00,221.0,329.215374,146.80981,238.10767
2006-07-13 19:00:00,212.0,329.200691,198.9043,254.31763
2006-07-13 20:00:00,219.0,329.185919,188.55005,242.74487
2006-07-13 21:00:00,219.0,329.171066,200.05884,173.65991
2006-07-13 22:00:00,213.0,329.155969,168.80103,176.40552
2006-07-13 23:00:00,209.0,329.14032,155.74854,172.43018
2006-07-14 00:00:00,204.0,329.123707,176.03955,174.65576
2006-07-14 01:00:00,208.0,329.105638,156.63623,160.4812
2006-07-14 02:00:00,205.0,329.085472,155.51196,153.41455
2006-07-14 03:00:00,200.0,329.061952,167.6123,147.77124
2006-07-14 04:00:00,201.0,329.032069,162.24927,143.55469
2006-07-14 05:00:00,201.0,328.98993,183.91528,137.80591
2006-07-14 06:00:00,201.0,328.927461,186.82666,151.39648
2006-07-14 07:00:00,202.0,328.838007,218.98096,111.90161
2006-07-14 08:00:00,203.0,328.720651,195.73804,115.14868
2006-07-14 09:00:00,205.0,328.581464,223.77173,110.64111
2006-07-14 10:00:00,203.0,328.430718,194.68384,118.90137
2006-07-14 11:00:00,196.0,328.278752,193.07397,186.95874
2006-07-14 12:00:00,188.0,328.133317,204.61841,212.73364
2006-07-14 13:00:00,181.0,327.998922,161.32983,255.45923
2006-07-14 14:00:00,183.0,327.877362,219.77124,253.26343
2006-07-14 15:00:00,197.0,327.768609,199.96777,271.6438
2006-07-14 16:00:00,212.0,327.67162,219.70996,271.6438
2006-07-14 17:00:00,225.0,327.584917,226.30298,270.30103
2006-07-14 18:00:00,227.0,327.506917,178.16211,249.13623
2006-07-14 19:00:00,223.0,327.436095,168.5647,165.48975
2006-07-14 20:00:00,216.0,327.371023,166.38354,149.0376
2006-07-14 21:00:00,224.0,327.310357,207.6372,139.16821
2006-07-14 22:00:00,243.0,327.252809,186.5476,150.4878
2006-07-14 23:00:00,251.0,327.197112,188.1211,151.53564
2006-07-15 00:00:00,239.0,327.142015,174.84644,142.12231
2006-07-15 01:00:00,222.0,327.086295,180.42822,145.06372
2006-07-15 02:00:00,207.0,327.028787,204.271,146.24219
2006-07-15 03:00:00,194.0,326.968435,204.42798,139.95093
2006-07-15 04:00:00,182.0,326.904346,186.69751,134.69727
2006-07-15 05:00:00,171.0,326.835836,171.73999,135.74512
2006-07-15 06:00:00,163.0,326.762468,212.81445,152.27832
2006-07-15 07:00:00,157.0,326.684074,225.39062,114.03906
2006-07-15 08:00:00,155.0,326.600753,196.36938,97.72363
2006-07-15 09:00:00,154.0,326.512853,217.66089,97.30176
2006-07-15 10:00:00,155.0,326.420938,189.85474,117.83496
2006-07-15 11:00:00,155.0,326.325739,232.8584,159.66895
2006-07-15 12:00:00,156.0,326.228108,170.95728,137.94165
2006-07-15 13:00:00,158.0,326.128961,211.31885,218.35107
2006-07-15 14:00:00,159.0,326.029229,222.86401,254.91626
2006-07-15 15:00:00,165.0,325.929813,229.81006,285.91772
2006-07-15 16:00:00,178.0,325.831546,218.40015,304.53076
2006-07-15 17:00:00,193.0,325.735159,277.89673,230.1106
2006-07-15 18:00:00,198.0,325.641257,177.11694,270.6936
2006-07-15 19:00:00,196.0,325.550294,228.54541,170.61426
2006-07-15 20:00:00,196.0,325.462566,197.20557,137.073
2006-07-15 21:00:00,207.0,325.378198,217.09595,152.91333
2006-07-15 22:00:00,219.0,325.297146,213.16748,151.55371
2006-07-15 23:00:00,222.0,325.219212,198.29639,155.2649
2006-07-16 00:00:00,211.0,325.144064,224.9165,149.24683
2006-07-16 01:00:00,190.0,325.071267,206.69653,142.16382
2006-07-16 02:00:00,169.0,325.000326,204.21411,132.72192
2006-07-16 03:00:00,156.0,324.930725,199.25879,127.430176
2006-07-16 04:00:00,148.0,324.861976,190.22852,122.18164
2006-07-16 05:00:00,143.0,324.793654,176.51001,115.24634
2006-07-16 06:00:00,140.0,324.725428,191.15918,140.48901
2006-07-16 07:00:00,138.0,324.657081,255.10254,91.72168
2006-07-16 08:00:00,140.0,324.588518,204.1565,104.20288
2006-07-16 09:00:00,190.0,324.519761,247.63208,117.805664
2006-07-16 10:00:00,277.0,324.450937,215.23975,169.24194
2006-07-16 11:00:00,293.0,324.382261,218.11084,159.71582
2006-07-16 12:00:00,241.0,324.314011,204.36206,172.92432
2006-07-16 13:00:00,180.0,324.246504,191.2273,204.08447
2006-07-16 14:00:00,148.0,324.180077,195.12524,198.34521
2006-07-16 15:00:00,133.0,324.115067,206.47388,181.2832
2006-07-16 16:00:00,157.0,324.051799,173.44385,206.25513
2006-07-16 17:00:00,260.0,323.99058,222.7959,151.3855
2006-07-16 18:00:00,289.0,323.931699,193.4878,136.12598
2006-07-16 19:00:00,249.0,323.875435,199.45337,202.7185
2006-07-16 20:00:00,205.0,323.822064,245.8003,173.16187
2006-07-16 21:00:00,174.0,323.771874,234.55493,184.57764
2006-07-16 22:00:00,161.0,323.725172,203.59424,175.50415
2006-07-16 23:00:00,157.0,323.682286,231.53833,166.66602
2006-07-17 00:00:00,155.0,323.643562,214.10791,154.06372
2006-07-17 01:00:00,152.0,323.609344,215.97046,148.09229
2006-07-17 02:00:00,149.0,323.57996,167.25488,134.1565
2006-07-17 03:00:00,147.0,323.555689,206.19507,130.70972
2006-07-17 04:00:00,146.0,323.536735,173.97095,115.393555
2006-07-17 05:00:00,145.0,323.523201,174.74902,114.2417
2006-07-17 06:00:00,145.0,323.515074,182.50366,146.82178
2006-07-17 07:00:00,145.0,323.512215,231.91455,134.59448
2006-07-17 08:00:00,149.0,323.514357,211.2832,126.64868
2006-07-17 09:00:00,162.0,323.52112,240.91406,125.91431
2006-07-17 10:00:00,197.0,323.532026,155.9065,182.21533
2006-07-17 11:00:00,246.0,323.546521,217.77466,184.87964
2006-07-17 12:00:00,276.0,323.564006,171.15063,216.09277
2006-07-17 13:00:00,281.0,323.583858,165.08789,228.41553
2006-07-17 14:00:00,270.0,323.605452,139.4336,187.42041
2006-07-17 15:00:00,243.0,323.628187,174.59277,207.34595
2006-07-17 16:00:00,194.0,323.651489,156.76196,205.75928
2006-07-17 17:00:00,149.0,323.674825,170.8518,195.49878
2006-07-17 18:00:00,130.0,323.697697,180.20679,134.70142
2006-07-17 19:00:00,165.0,323.719635,190.68677,221.54053
2006-07-17 20:00:00,216.0,323.74019,212.71216,167.62988
2006-07-17 21:00:00,203.0,323.758916,213.08594,166.15771
2006-07-17 22:00:00,169.0,323.775366,197.38354,153.96484
2006-07-17 23:00:00,156.0,323.789082,236.76538,160.56128
2006-07-18 00:00:00,149.0,323.799605,213.23657,144.46753
2006-07-18 01:00:00,145.0,323.806475,218.54932,129.26392
2006-07-18 02:00:00,151.0,323.809132,216.25464,121.659424
2006-07-18 03:00:00,159.0,323.806433,208.29517,112.86255
2006-07-18 04:00:00,162.0,323.795505,199.49585,106.20654
2006-07-18 05:00:00,164.0,323.770598,191.20874,106.89331
2006-07-18 06:00:00,168.0,323.723786,201.43579,134.7793
2006-07-18 07:00:00,171.0,323.648556,265.3811,97.25366
2006-07-18 08:00:00,166.0,323.54413,191.08154,124.83447
2006-07-18 09:00:00,208.0,323.416709,225.63062,138.46313
2006-07-18 10:00:00,318.0,323.276685,201.70166,168.6189
2006-07-18 11:00:00,289.0,323.13451,189.99341,236.08643
2006-07-18 12:00:00,257.0,322.998036,190.781,184.06079
2006-07-18 13:00:00,249.0,322.871869,195.27563,211.02222
2006-07-18 14:00:00,219.0,322.757894,212.04028,188.6416
2006-07-18 15:00:00,201.0,322.656176,203.53125,150.5271
2006-07-18 16:00:00,194.0,322.565773,148.95459,89.63257
2006-07-18 17:00:00,191.0,322.485336,207.5669,69.971436
2006-07-18 18:00:00,192.0,322.413454,164.0564,91.04468
2006-07-18 19:00:00,188.0,322.348837,156.42651,131.35645
2006-07-18 20:00:00,181.0,322.290385,189.62427,122.291016
2006-07-18 21:00:00,176.0,322.237196,216.83862,63.2312
2006-07-18 22:00:00,176.0,322.188542,218.20483,19.158936
2006-07-18 23:00:00,176.0,322.14384,228.27539,62.750244
2006-07-19 00:00:00,176.0,322.10262,218.10645,114.083496
2006-07-19 01:00:00,176.0,322.064512,243.70361,89.53784
2006-07-19 02:00:00,176.0,322.029338,226.35376,98.323
2006-07-19 03:00:00,175.0,321.99761,225.58667,103.09082
2006-07-19 04:00:00,174.0,321.971691,222.63184,112.55713
2006-07-19 05:00:00,174.0,321.956956,203.68115,120.62744
2006-07-19 06:00:00,174.0,321.961104,216.98804,156.80347
2006-07-19 07:00:00,174.0,321.990568,264.30615,114.677734
2006-07-19 08:00:00,174.0,322.046194,220.62866,127.15576
2006-07-19 09:00:00,174.0,322.121982,260.39087,104.408936
2006-07-19 10:00:00,175.0,322.207854,178.76538,154.36621
2006-07-19 11:00:00,176.0,322.293759,257.95728,144.45166
2006-07-19 12:00:00,176.0,322.372308,230.2793,171.52173
2006-07-19 13:00:00,176.0,322.439394,189.7356,193.38184
2006-07-19 14:00:00,176.0,322.493644,225.48218,158.5398
2006-07-19 15:00:00,175.0,322.535503,202.60669,139.56812
2006-07-19 16:00:00,173.0,322.566403,190.58398,134.8999
2006-07-19 17:00:00,172.0,322.588179,252.27808,88.70166
2006-07-19 18:00:00,175.0,322.602719,170.54492,162.19653
2006-07-19 19:00:00,176.0,322.611807,165.26147,202.50244
2006-07-19 20:00:00,176.0,322.61707,225.95679,159.1499
2006-07-19 21:00:00,174.0,322.620003,173.02563,143.80835
2006-07-19 22:00:00,172.0,322.621993,180.73096,131.19702
2006-07-19 23:00:00,172.0,322.624361,207.15015,130.3999
2006-07-20 00:00:00,171.0,322.628373,187.90405,117.193115
2006-07-20 01:00:00,171.0,322.635232,187.52148,103.298584
2006-07-20 02:00:00,171.0,322.646057,181.12476,99.69629
2006-07-20 03:00:00,171.0,322.661832,171.12769,86.062744
2006-07-20 04:00:00,171.0,322.683365,174.25952,89.987305
2006-07-20 05:00:00,171.0,322.71124,158.43774,92.08618
2006-07-20 06:00:00,171.0,322.745786,175.43481,121.58569
2006-07-20 07:00:00,171.0,322.787058,232.47461,89.07568
2006-07-20 08:00:00,171.0,322.834842,186.78809,120.35669
2006-07-20 09:00:00,171.0,322.888674,188.51416,120.62109
2006-07-20 10:00:00,171.0,322.947881,170.31738,142.67407
2006-07-20 11:00:00,172.0,323.011619,185.94214,159.58667
2006-07-20 12:00:00,172.0,323.078935,169.27295,193.9602
2006-07-20 13:00:00,172.0,323.148814,153.82861,178.95825
2006-07-20 14:00:00,172.0,323.220231,166.78198,147.25195
2006-07-20 15:00:00,169.0,323.2922,177.40186,136.36401
2006-07-20 16:00:00,167.0,323.363807,135.01123,91.72827
2006-07-20 17:00:00,166.0,323.434248,163.2461,80.2666
2006-07-20 18:00:00,165.0,323.50285,146.02759,117.01196
2006-07-20 19:00:00,164.0,323.569096,194.64258,72.14111
2006-07-20 20:00:00,164.0,323.632635,145.67285,62.909668
2006-07-20 21:00:00,163.0,323.69329,178.92065,77.117676
2006-07-20 22:00:00,162.0,323.751058,186.49438,98.25342
2006-07-20 23:00:00,161.0,323.806097,198.51782,112.49609
2006-07-21 00:00:00,161.0,323.858699,194.82153,112.335205
2006-07-21 01:00:00,161.0,323.909256,196.59058,118.363525
2006-07-21 02:00:00,159.0,323.958093,161.45972,116.64258
2006-07-21 03:00:00,159.0,324.004915,202.9729,120.10889
2006-07-21 04:00:00,159.0,324.047593,130.21118,117.97949
2006-07-21 05:00:00,159.0,324.080949,157.72021,135.22705
2006-07-21 06:00:00,159.0,324.097412,190.19922,168.39136
2006-07-21 07:00:00,159.0,324.090583,233.17578,124.84717
2006-07-21 08:00:00,159.0,324.059544,180.37646,158.39355
2006-07-21 09:00:00,155.0,324.01012,209.29517,141.13354
2006-07-21 10:00:00,159.0,323.952123,181.16406,217.67651
2006-07-21 11:00:00,159.0,323.895264,177.354,213.49878
2006-07-21 12:00:00,159.0,323.846545,176.01147,174.61353
2006-07-21 13:00:00,159.0,323.809676,144.16626,181.23657
2006-07-21 14:00:00,162.0,323.785671,162.13062,192.72461
2006-07-21 15:00:00,163.0,323.773824,86.32568,226.80981
2006-07-21 16:00:00,160.0,323.772635,239.70557,309.9917
2006-07-21 17:00:00,158.0,323.780531,246.09717,269.0088
2006-07-21 18:00:00,157.0,323.796384,228.68164,313.29834
2006-07-21 19:00:00,157.0,323.819878,244.08936,183.4773
2006-07-21 20:00:00,157.0,323.85177,222.9939,164.8125
2006-07-21 21:00:00,159.0,323.894053,264.80444,200.61206
2006-07-21 22:00:00,157.0,323.950019,278.58984,156.60986
2006-07-21 23:00:00,155.0,324.024189,259.54492,142.58301
2006-07-22 00:00:00,154.0,324.122101,287.0564,138.85059
2006-07-22 01:00:00,154.0,324.249954,280.97363,132.86768
2006-07-22 02:00:00,153.0,324.414125,278.56177,129.65308
2006-07-22 03:00:00,153.0,324.62063,269.97437,128.0564
2006-07-22 04:00:00,153.0,324.874574,264.7527,123.345215
2006-07-22 05:00:00,152.0,325.179669,267.7483,127.42334
2006-07-22 06:00:00,152.0,325.537869,279.09253,161.66528
2006-07-22 07:00:00,152.0,325.949164,329.02344,126.298096
2006-07-22 08:00:00,152.0,326.411547,264.1714,172.93579
2006-07-22 09:00:00,152.0,326.921138,329.34863,164.19922
2006-07-22 10:00:00,152.0,327.472439,257.021,184.88745
2006-07-22 11:00:00,152.0,328.058688,281.58765,177.65771
2006-07-22 12:00:00,151.0,328.672259,242.23071,185.19409
2006-07-22 13:00:00,150.0,329.30508,261.72583,213.60986
2006-07-22 14:00:00,149.0,329.949035,233.45972,23.910156
2006-07-22 15:00:00,149.0,330.596333,295.0796,88.802
2006-07-22 16:00:00,149.0,331.239833,304.79272,151.34033
2006-07-22 17:00:00,154.0,331.873338,346.53564,121.60303
2006-07-22 18:00:00,159.0,332.491841,272.6504,0.0
2006-07-22 19:00:00,158.0,333.091746,293.70215,16.898926
2006-07-22 20:00:00,156.0,333.671031,307.56152,17.66455
2006-07-22 21:00:00,154.0,334.229355,312.70264,130.11987
2006-07-22 22:00:00,154.0,334.768073,364.38013,147.91016
2006-07-22 23:00:00,152.0,335.290127,329.38867,209.67554
2006-07-23 00:00:00,151.0,335.799816,320.29175,236.66602
2006-07-23 01:00:00,150.0,336.302439,318.32642,243.60205
2006-07-23 02:00:00,150.0,336.80383,296.08325,249.77783
2006-07-23 03:00:00,150.0,337.309849,313.93457,262.3098
2006-07-23 04:00:00,150.0,337.825864,293.01416,260.9524
2006-07-23 05:00:00,150.0,338.356295,291.81763,262.55664
2006-07-23 06:00:00,150.0,338.90426,293.18018,288.4973
2006-07-23 07:00:00,150.0,339.471365,343.2307,243.50757
2006-07-23 08:00:00,151.0,340.057622,259.5625,259.05298
2006-07-23 09:00:00,153.0,340.661526,342.16943,255.08252
2006-07-23 10:00:00,158.0,341.280231,250.1477,281.89233
2006-07-23 11:00:00,159.0,341.90981,242.66333,274.61743
2006-07-23 12:00:00,157.0,342.545571,279.14624,262.60938
2006-07-23 13:00:00,155.0,343.182369,262.41602,364.84692
2006-07-23 14:00:00,154.0,343.814927,189.75806,221.23242
2006-07-23 15:00:00,154.0,344.438106,286.93774,290.60474
2006-07-23 16:00:00,155.0,345.047156,324.78906,287.93286
2006-07-23 17:00:00,155.0,345.637931,363.9104,262.30908
2006-07-23 18:00:00,156.0,346.207088,266.34204,287.9121
2006-07-23 19:00:00,157.0,346.752286,324.38037,224.9602
2006-07-23 20:00:00,155.0,347.272376,258.68408,299.19336
2006-07-23 21:00:00,155.0,347.76756,344.24854,287.58594
2006-07-23 22:00:00,154.0,348.239409,323.13135,276.90283
2006-07-23 23:00:00,152.0,348.690559,306.50122,284.6311
2006-07-24 00:00:00,151.0,349.123926,340.61206,300.04102
2006-07-24 01:00:00,150.0,349.541438,306.2212,285.25806
2006-07-24 02:00:00,149.0,349.942698,316.38135,283.6543
2006-07-24 03:00:00,149.0,350.324253,321.9348,274.08667
2006-07-24 04:00:00,149.0,350.680051,307.6958,257.50293
2006-07-24 05:00:00,149.0,351.003064,305.0691,251.48267
2006-07-24 06:00:00,148.0,351.287405,310.45972,274.41284
2006-07-24 07:00:00,148.0,351.529987,367.93335,206.17017
2006-07-24 08:00:00,148.0,351.731127,283.95215,233.87451
2006-07-24 09:00:00,148.0,351.894094,381.46313,210.51001
2006-07-24 10:00:00,148.0,352.024035,312.58423,205.41895
2006-07-24 11:00:00,149.0,352.126799,290.61743,181.27026
2006-07-24 12:00:00,150.0,352.208028,289.89966,227.30884
2006-07-24 13:00:00,150.0,352.272632,285.63257,218.29077
2006-07-24 14:00:00,149.0,352.324609,283.33813,196.51904
2006-07-24 15:00:00,149.0,352.36711,223.76978,183.84106
2006-07-24 16:00:00,149.0,352.402627,323.55322,241.61865
2006-07-24 17:00:00,149.0,352.433217,375.82886,191.43066
2006-07-24 18:00:00,149.0,352.460704,263.7893,265.2644
2006-07-24 19:00:00,150.0,352.48682,289.64478,199.19531
2006-07-24 20:00:00,148.0,352.513277,316.4375,218.55054
2006-07-24 21:00:00,144.0,352.541764,313.15942,241.22192
2006-07-24 22:00:00,142.0,352.573877,322.84497,247.16992
2006-07-24 23:00:00,140.0,352.611018,313.62134,241.86621
2006-07-25 00:00:00,139.0,352.654287,335.54932,244.64941
2006-07-25 01:00:00,139.0,352.704388,322.34912,230.86987
2006-07-25 02:00:00,138.0,352.761585,331.08765,229.11255
2006-07-25 03:00:00,138.0,352.825693,307.57812,216.73926
2006-07-25 04:00:00,138.0,352.896126,310.82104,214.20947
2006-07-25 05:00:00,138.0,352.97197,299.5515,211.68799
2006-07-25 06:00:00,138.0,353.05208,310.15576,230.12671
2006-07-25 07:00:00,138.0,353.135178,324.38184,203.92383
2006-07-25 08:00:00,138.0,353.219948,300.79907,204.22046
2006-07-25 09:00:00,139.0,353.305117,326.36377,179.5774
2006-07-25 10:00:00,139.0,353.389513,317.00635,157.97168
2006-07-25 11:00:00,141.0,353.472116,365.68677,139.8357
2006-07-25 12:00:00,144.0,353.552102,359.44604,123.97876
2006-07-25 13:00:00,143.0,353.628885,424.00903,60.620605
2006-07-25 14:00:00,142.0,353.702183,464.40613,0.0
2006-07-25 15:00:00,142.0,353.772108,502.04102,0.0
2006-07-25 16:00:00,142.0,353.839282,511.00574,7.026367
2006-07-25 17:00:00,143.0,353.904957,565.70825,9.704834
2006-07-25 18:00:00,146.0,353.971108,559.8811,41.828857
2006-07-25 19:00:00,148.0,354.040451,499.41907,246.55151
2006-07-25 20:00:00,148.0,354.116339,581.1482,276.94092
2006-07-25 21:00:00,147.0,354.202533,579.71606,258.34766
2006-07-25 22:00:00,146.0,354.302851,566.9414,284.8567
2006-07-25 23:00:00,145.0,354.420765,547.67163,278.5835
