Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2003-06-05 21:00:00,604.0001,462.392881,263.90845,775.3185
2003-06-05 22:00:00,606.0001,460.053364,291.46802,730.0209
2003-06-05 23:00:00,600.0,457.672076,271.8015,733.6029
2003-06-06 00:00:00,593.0,455.220799,298.625,735.46765
2003-06-06 01:00:00,586.0,452.679636,332.88452,712.05115
2003-06-06 02:00:00,579.0,450.038599,318.26636,722.6172
2003-06-06 03:00:00,573.0001,447.297951,326.2444,728.58093
2003-06-06 04:00:00,570.0,444.4674,382.05225,714.9158
2003-06-06 05:00:00,569.0,441.564426,354.9348,724.1719
2003-06-06 06:00:00,566.0001,438.612105,338.3728,755.61365
2003-06-06 07:00:00,565.0,435.636788,345.78027,758.36487
2003-06-06 08:00:00,564.0,432.665927,324.2163,746.8264
2003-06-06 09:00:00,560.9999,429.72624,401.7268,850.5991
2003-06-06 10:00:00,559.0001,426.842305,295.8877,794.1837
2003-06-06 11:00:00,553.0,424.035614,286.08154,684.23706
2003-06-06 12:00:00,552.0001,421.324031,266.68457,657.0636
2003-06-06 13:00:00,548.0,418.721598,205.01831,691.0482
2003-06-06 14:00:00,543.0,416.238609,245.74683,896.7666
2003-06-06 15:00:00,536.0,413.881859,210.19897,1009.2328
2003-06-06 16:00:00,526.0001,411.655019,210.84424,1000.17126
2003-06-06 17:00:00,518.0,409.559063,191.64258,989.3578
2003-06-06 18:00:00,522.0,407.592716,206.01099,861.55286
2003-06-06 19:00:00,534.9999,405.752893,192.72534,767.3463
2003-06-06 20:00:00,553.9999,404.035105,242.61792,687.64966
2003-06-06 21:00:00,567.9999,402.433818,240.6062,650.2959
2003-06-06 22:00:00,574.0,400.942774,265.21094,632.8517
2003-06-06 23:00:00,572.0,399.555259,278.5376,631.10046
2003-06-07 00:00:00,564.0,398.264319,291.9519,648.9347
2003-06-07 01:00:00,555.0,397.062944,331.59082,641.6378
2003-06-07 02:00:00,550.0,395.944207,323.05322,662.08875
2003-06-07 03:00:00,545.0001,394.901372,347.0608,642.6294
2003-06-07 04:00:00,543.0,393.927972,351.10693,637.5936
2003-06-07 05:00:00,543.0,393.017864,348.81006,630.7722
2003-06-07 06:00:00,541.9999,392.16527,357.2434,635.14575
2003-06-07 07:00:00,540.0001,391.364791,363.25635,614.9214
2003-06-07 08:00:00,541.0,390.61142,377.2561,576.87805
2003-06-07 09:00:00,538.0,389.90054,452.24805,645.0386
2003-06-07 10:00:00,534.0,389.227913,384.7661,502.3125
2003-06-07 11:00:00,527.9999,388.589672,311.95483,634.49817
2003-06-07 12:00:00,520.9999,387.982302,342.81763,714.89136
2003-06-07 13:00:00,512.0001,387.402628,267.80103,870.1786
2003-06-07 14:00:00,503.0,386.847808,331.8523,990.7855
2003-06-07 15:00:00,494.0,386.315321,254.49707,1030.6648
2003-06-07 16:00:00,494.0,385.802973,259.52197,1038.5361
2003-06-07 17:00:00,504.0,385.308895,177.3357,950.96466
2003-06-07 18:00:00,515.9999,384.831542,186.94873,962.6857
2003-06-07 19:00:00,529.9999,384.369678,99.068115,772.02405
2003-06-07 20:00:00,545.0001,383.922345,193.99951,646.7634
2003-06-07 21:00:00,555.0,383.488808,188.47656,583.7135
2003-06-07 22:00:00,564.0,383.068483,241.38086,533.4663
2003-06-07 23:00:00,560.0,382.660857,247.30151,476.22607
2003-06-08 00:00:00,553.0,382.26541,254.47656,468.85635
2003-06-08 01:00:00,543.0,381.881551,274.7207,465.1494
2003-06-08 02:00:00,536.0,381.508577,279.11206,494.33096
2003-06-08 03:00:00,532.0,381.145661,326.91895,491.96436
2003-06-08 04:00:00,527.9999,380.79186,349.23242,490.91397
2003-06-08 05:00:00,525.0,380.446143,365.11353,504.04532
2003-06-08 06:00:00,526.0001,380.107431,364.82446,523.4396
2003-06-08 07:00:00,526.0001,379.774639,409.76465,543.3209
2003-06-08 08:00:00,525.0,379.446715,477.10498,478.61157
2003-06-08 09:00:00,522.0,379.122675,467.99,468.4651
2003-06-08 10:00:00,517.0,378.801622,325.5913,477.94458
2003-06-08 11:00:00,512.0001,378.482766,329.58228,519.2942
2003-06-08 12:00:00,505.0,378.165421,416.55444,677.5414
2003-06-08 13:00:00,494.99988,377.849006,336.30664,858.2494
2003-06-08 14:00:00,484.0,377.533023,392.75586,959.34064
2003-06-08 15:00:00,472.0,377.217036,398.34082,1028.3798
2003-06-08 16:00:00,473.0,376.900634,346.24365,1000.0145
2003-06-08 17:00:00,486.00012,376.5834,417.85083,974.72034
2003-06-08 18:00:00,503.0,376.264881,314.81445,918.944
2003-06-08 19:00:00,517.0,375.944566,267.43384,779.3789
2003-06-08 20:00:00,527.9999,375.621894,346.14917,638.7672
2003-06-08 21:00:00,540.0001,375.29628,313.61426,555.2151
2003-06-08 22:00:00,545.0001,374.967163,335.49756,520.2677
2003-06-08 23:00:00,543.0,374.63406,356.54932,490.50977
2003-06-09 00:00:00,534.0,374.296634,356.0056,510.08603
2003-06-09 01:00:00,526.0001,373.954718,393.65894,531.65955
2003-06-09 02:00:00,520.0,373.60823,406.7019,554.29675
2003-06-09 03:00:00,518.0,373.256659,449.49023,550.61975
2003-06-09 04:00:00,515.0,372.897869,459.8705,556.6642
2003-06-09 05:00:00,513.0,372.526895,459.67773,566.2694
2003-06-09 06:00:00,512.0001,372.136571,500.54907,557.00305
2003-06-09 07:00:00,508.99988,371.72107,518.9569,520.0565
2003-06-09 08:00:00,510.0,371.280173,519.2843,496.10782
2003-06-09 09:00:00,508.0,370.820492,590.6365,385.58618
2003-06-09 10:00:00,506.0,370.352667,418.33057,401.13232
2003-06-09 11:00:00,501.99988,369.887245,378.21655,421.02295
2003-06-09 12:00:00,498.0,369.432035,330.9431,436.32227
2003-06-09 13:00:00,494.99988,368.991494,319.24194,539.7621
2003-06-09 14:00:00,494.0,368.567292,319.81396,650.56335
2003-06-09 15:00:00,494.0,368.159248,312.75317,717.21655
2003-06-09 16:00:00,492.0,367.766208,322.44092,780.0884
2003-06-09 17:00:00,487.0,367.386672,262.1394,789.7412
2003-06-09 18:00:00,493.00012,367.019189,353.13037,767.38855
2003-06-09 19:00:00,504.0,366.662557,303.99487,708.6814
2003-06-09 20:00:00,513.0,366.315884,359.16455,615.27747
2003-06-09 21:00:00,518.0,365.978571,362.2627,592.9342
2003-06-09 22:00:00,518.0,365.650233,374.79126,584.8308
2003-06-09 23:00:00,514.0001,365.330608,416.56787,554.8539
2003-06-10 00:00:00,511.0,365.019456,436.86963,524.9879
2003-06-10 01:00:00,508.0,364.716483,472.37735,467.4021
2003-06-10 02:00:00,506.0,364.421284,421.84888,480.95615
2003-06-10 03:00:00,505.0,364.133323,436.8767,475.49326
2003-06-10 04:00:00,503.0,363.851931,423.07495,471.96362
2003-06-10 05:00:00,503.0,363.576336,391.17358,489.8108
2003-06-10 06:00:00,501.0,363.305695,434.78857,469.36026
2003-06-10 07:00:00,500.00012,363.039138,390.6267,444.32178
2003-06-10 08:00:00,500.00012,362.775808,417.69067,413.5537
2003-06-10 09:00:00,496.0,362.514893,448.2832,439.25317
2003-06-10 10:00:00,492.0,362.255656,396.31982,336.18652
2003-06-10 11:00:00,488.00012,361.997444,313.72632,317.10693
2003-06-10 12:00:00,487.0,361.739704,318.0703,347.67798
2003-06-10 13:00:00,485.0,361.481982,289.04346,444.05786
2003-06-10 14:00:00,484.0,361.223917,329.46948,531.4708
2003-06-10 15:00:00,484.0,360.965238,327.93774,556.7383
2003-06-10 16:00:00,479.0,360.705753,304.69385,632.531
2003-06-10 17:00:00,479.0,360.445337,244.64307,696.8755
2003-06-10 18:00:00,487.0,360.183924,272.97144,723.16174
2003-06-10 19:00:00,491.0,359.921496,214.20508,617.12646
2003-06-10 20:00:00,496.0,359.658071,314.42285,514.6835
2003-06-10 21:00:00,504.0,359.3937,337.8589,450.7412
2003-06-10 22:00:00,513.0,359.128454,327.10645,419.82642
2003-06-10 23:00:00,515.9999,358.862419,362.56055,414.63477
2003-06-11 00:00:00,512.0001,358.595693,367.5515,413.65405
2003-06-11 01:00:00,508.0,358.328381,373.58008,424.8396
2003-06-11 02:00:00,503.0,358.060589,381.8601,434.12622
2003-06-11 03:00:00,498.0,357.792424,425.3269,435.17163
2003-06-11 04:00:00,494.99988,357.523989,440.46655,412.1245
2003-06-11 05:00:00,493.00012,357.255387,421.75732,417.56396
2003-06-11 06:00:00,493.00012,356.986713,420.96875,428.3391
2003-06-11 07:00:00,493.00012,356.718058,404.58936,416.93628
2003-06-11 08:00:00,493.00012,356.44951,424.60034,405.1543
2003-06-11 09:00:00,492.0,356.181154,479.85376,334.69458
2003-06-11 10:00:00,489.0,355.913092,419.67554,284.81104
2003-06-11 11:00:00,487.0,355.645477,357.42627,270.2417
2003-06-11 12:00:00,482.99988,355.3786,342.65527,316.04834
2003-06-11 13:00:00,481.00012,355.113062,397.7942,319.71387
2003-06-11 14:00:00,478.0,354.850075,372.1233,351.11426
2003-06-11 15:00:00,472.0,354.59192,360.10938,625.28296
2003-06-11 16:00:00,458.0,354.342535,361.51416,678.7958
2003-06-11 17:00:00,449.0,354.108149,350.13525,722.3596
2003-06-11 18:00:00,458.0,353.897785,323.4773,674.3085
2003-06-11 19:00:00,475.99988,353.723412,255.87134,611.2396
2003-06-11 20:00:00,496.0,353.599581,410.5171,510.458
2003-06-11 21:00:00,511.0,353.542438,396.79175,464.0297
2003-06-11 22:00:00,520.0,353.568236,456.61353,398.2129
2003-06-11 23:00:00,517.0,353.691551,436.85474,368.6587
2003-06-12 00:00:00,508.0,353.923551,451.34595,368.81543
2003-06-12 01:00:00,499.0,354.27069,451.3711,390.25342
2003-06-12 02:00:00,491.0,354.734631,482.86777,410.17163
2003-06-12 03:00:00,487.0,355.315225,483.29874,400.4026
2003-06-12 04:00:00,485.0,356.018048,491.5333,419.167
2003-06-12 05:00:00,482.99988,356.862421,502.70303,425.26392
2003-06-12 06:00:00,482.0,357.878552,532.479,385.0027
2003-06-12 07:00:00,482.0,359.087355,560.47595,346.42236
2003-06-12 08:00:00,482.99988,360.475805,501.00806,277.5835
2003-06-12 09:00:00,480.0,361.990423,540.7435,342.17847
2003-06-12 10:00:00,475.0,363.554681,519.28516,455.70996
2003-06-12 11:00:00,463.99988,365.094203,438.7898,488.33847
2003-06-12 12:00:00,460.00012,366.552936,490.8087,570.3612
2003-06-12 13:00:00,463.99988,367.897128,432.6682,670.5404
2003-06-12 14:00:00,468.99988,369.112238,494.017,763.2363
2003-06-12 15:00:00,475.0,370.197701,437.76465,824.931
2003-06-12 16:00:00,480.0,371.162219,489.4353,824.9751
2003-06-12 17:00:00,489.0,372.020479,482.85547,827.77747
2003-06-12 18:00:00,499.0,372.791171,486.64835,878.4498
2003-06-12 19:00:00,514.0001,373.495766,467.49942,760.10864
2003-06-12 20:00:00,531.0,374.157486,515.45996,656.27405
2003-06-12 21:00:00,539.0,374.800149,513.58105,654.1072
2003-06-12 22:00:00,540.0001,375.446783,530.58435,656.1244
2003-06-12 23:00:00,534.9999,376.118072,500.69376,667.26294
2003-06-13 00:00:00,526.0001,376.830843,527.21436,691.2755
2003-06-13 01:00:00,513.0,377.596993,549.7396,709.1531
2003-06-13 02:00:00,503.0,378.424004,520.91614,711.43494
2003-06-13 03:00:00,499.0,379.320045,538.048,701.94556
2003-06-13 04:00:00,496.0,380.306197,521.9326,703.9624
2003-06-13 05:00:00,494.0,381.429135,516.469,698.6122
2003-06-13 06:00:00,493.00012,382.755503,554.5663,659.1946
2003-06-13 07:00:00,493.00012,384.337298,570.4309,561.2296
2003-06-13 08:00:00,493.00012,386.169871,528.0665,473.19522
2003-06-13 09:00:00,489.99988,388.180321,535.021,472.40796
2003-06-13 10:00:00,482.0,390.255961,464.4922,502.94687
2003-06-13 11:00:00,472.0,392.28591,443.86743,522.673
2003-06-13 12:00:00,456.99988,394.187759,464.94092,675.588
2003-06-13 13:00:00,446.0,395.913964,382.68115,757.385
2003-06-13 14:00:00,443.0,397.446411,461.54727,941.64746
2003-06-13 15:00:00,446.0,398.787337,436.69946,1071.0977
2003-06-13 16:00:00,454.0,399.950995,512.8313,1147.579
2003-06-13 17:00:00,463.99988,400.957704,397.83813,1119.1472
2003-06-13 18:00:00,474.00012,401.830213,462.08105,1100.8027
2003-06-13 19:00:00,485.0,402.591705,380.33057,1010.41113
2003-06-13 20:00:00,500.00012,403.264721,379.82935,889.6328
2003-06-13 21:00:00,511.0,403.870486,362.64185,876.16907
2003-06-13 22:00:00,515.0,404.428329,373.55737,864.146
2003-06-13 23:00:00,515.0,404.95511,400.8545,869.74915
2003-06-14 00:00:00,510.0,405.464713,375.16235,881.10333
2003-06-14 01:00:00,501.99988,405.967667,388.42212,913.0679
2003-06-14 02:00:00,496.0,406.471013,394.23486,932.6935
2003-06-14 03:00:00,491.0,406.978419,418.5442,962.1047
2003-06-14 04:00:00,488.00012,407.490552,392.40674,960.7529
2003-06-14 05:00:00,487.0,408.005626,422.8557,991.6094
2003-06-14 06:00:00,485.0,408.520043,441.63672,947.58154
2003-06-14 07:00:00,486.00012,409.029054,489.3124,915.56757
2003-06-14 08:00:00,484.0,409.527363,393.6006,807.47656
2003-06-14 09:00:00,480.0,410.009638,448.8828,803.28625
2003-06-14 10:00:00,472.0,410.470904,406.20874,778.61536
2003-06-14 11:00:00,460.00012,410.906823,385.97705,779.87683
2003-06-14 12:00:00,444.0,411.313884,436.62695,858.58417
2003-06-14 13:00:00,433.0,411.68954,348.95508,942.5563
2003-06-14 14:00:00,430.0,412.032311,358.17236,977.776
2003-06-14 15:00:00,434.0,412.341907,419.57324,1054.435
2003-06-14 16:00:00,441.0,412.619365,434.25684,1117.1493
2003-06-14 17:00:00,451.0,412.867181,379.45825,1072.5908
2003-06-14 18:00:00,460.00012,413.089397,397.51978,1099.0444
2003-06-14 19:00:00,473.0,413.291553,337.42163,977.5376
2003-06-14 20:00:00,486.00012,413.480455,359.35522,870.37634
2003-06-14 21:00:00,500.00012,413.663725,382.85205,845.1447
2003-06-14 22:00:00,508.99988,413.849175,359.1101,828.6107
2003-06-14 23:00:00,510.0,414.044082,367.12134,806.99756
2003-06-15 00:00:00,505.0,414.254496,358.8296,795.8751
2003-06-15 01:00:00,494.99988,414.484701,325.74805,804.8015
2003-06-15 02:00:00,488.00012,414.737007,387.10156,848.5578
2003-06-15 03:00:00,482.99988,415.012206,339.66333,876.51025
2003-06-15 04:00:00,478.0,415.310908,372.0066,922.0541
2003-06-15 05:00:00,475.99988,415.635076,370.04785,949.44617
2003-06-15 06:00:00,475.99988,415.987793,395.03784,932.5744
2003-06-15 07:00:00,475.0,416.370168,435.23853,950.58167
2003-06-15 08:00:00,475.0,416.777473,349.96753,826.2596
2003-06-15 09:00:00,470.99988,417.198265,394.51782,807.4182
2003-06-15 10:00:00,463.0,417.617457,316.09644,787.1654
2003-06-15 11:00:00,449.0,418.020615,355.0166,838.2723
2003-06-15 12:00:00,431.0,418.396709,371.97583,916.709
2003-06-15 13:00:00,421.0,418.738762,329.39404,1006.0223
2003-06-15 14:00:00,419.0,419.043275,370.8601,1059.9142
2003-06-15 15:00:00,425.0,419.309241,381.38403,1106.088
2003-06-15 16:00:00,431.0,419.537205,359.37183,1139.1846
2003-06-15 17:00:00,440.0,419.728553,371.72607,1128.3529
2003-06-15 18:00:00,448.0,419.885032,296.64014,1076.0692
2003-06-15 19:00:00,460.00012,420.008476,304.3457,946.6714
2003-06-15 20:00:00,474.00012,420.100665,307.3423,813.22437
2003-06-15 21:00:00,489.99988,420.163278,280.1245,762.0454
2003-06-15 22:00:00,498.0,420.197906,304.8562,742.3323
2003-06-15 23:00:00,498.0,420.206099,298.38306,707.03503
2003-06-16 00:00:00,491.0,420.189424,296.26514,706.48535
2003-06-16 01:00:00,482.99988,420.149511,297.61182,698.70667
2003-06-16 02:00:00,475.99988,420.08808,291.57983,699.25793
2003-06-16 03:00:00,470.0,420.006948,306.08228,727.65894
2003-06-16 04:00:00,468.0,419.908005,272.4043,738.01465
2003-06-16 05:00:00,465.0,419.793187,291.21826,761.42334
2003-06-16 06:00:00,459.0,419.664427,271.25854,732.7992
2003-06-16 07:00:00,455.0,419.523613,337.7085,729.42126
2003-06-16 08:00:00,453.0,419.372546,265.98242,621.6422
2003-06-16 09:00:00,452.0,419.212904,351.50488,634.2274
2003-06-16 10:00:00,443.0,419.046217,216.88159,612.16077
2003-06-16 11:00:00,394.0,418.873852,308.04272,691.9878
2003-06-16 12:00:00,331.0,418.696969,222.79053,772.8357
2003-06-16 13:00:00,281.0,418.516444,231.95361,852.14825
2003-06-16 14:00:00,242.0,418.332861,281.73828,927.0127
2003-06-16 15:00:00,212.0,418.146661,207.41748,899.5016
2003-06-16 16:00:00,200.0,417.958147,254.40967,889.08093
2003-06-16 17:00:00,200.0,417.767114,245.68628,865.5104
2003-06-16 18:00:00,210.0,417.572618,192.61646,797.22363
2003-06-16 19:00:00,241.0,417.373143,245.08813,689.77405
2003-06-16 20:00:00,293.0,417.166763,188.89746,595.0968
2003-06-16 21:00:00,339.0,416.95125,202.58813,516.60254
2003-06-16 22:00:00,368.0,416.724324,198.97778,484.316
2003-06-16 23:00:00,387.0,416.483924,256.9082,469.3173
2003-06-17 00:00:00,398.0,416.228462,232.90161,442.0547
2003-06-17 01:00:00,404.0,415.957038,231.30444,440.83228
2003-06-17 02:00:00,407.0,415.669555,233.43579,446.46924
2003-06-17 03:00:00,408.0,415.366741,250.52197,477.27124
2003-06-17 04:00:00,411.0,415.050075,236.75952,513.53467
2003-06-17 05:00:00,411.0,414.721644,258.37866,567.2047
2003-06-17 06:00:00,412.0,414.383959,249.67163,542.04956
2003-06-17 07:00:00,413.0,414.039764,311.11255,564.1383
2003-06-17 08:00:00,415.0,413.69185,223.15454,493.46817
2003-06-17 09:00:00,427.0,413.34291,272.7832,482.10376
2003-06-17 10:00:00,439.0,412.995428,214.90161,488.24512
2003-06-17 11:00:00,451.0,412.651621,219.28735,567.49146
2003-06-17 12:00:00,460.00012,412.313436,191.23218,656.1327
2003-06-17 13:00:00,470.0,411.982622,161.98315,703.6736
2003-06-17 14:00:00,481.00012,411.660879,223.38062,755.59326
2003-06-17 15:00:00,493.00012,411.350107,271.3916,841.38165
2003-06-17 16:00:00,492.0,411.052715,233.16626,837.9377
2003-06-17 17:00:00,494.99988,410.771971,312.91064,828.8219
2003-06-17 18:00:00,517.0,410.512281,256.77124,757.2467
2003-06-17 19:00:00,514.0001,410.279301,252.18286,629.7964
2003-06-17 20:00:00,501.99988,410.079794,202.70093,532.8624
2003-06-17 21:00:00,499.0,409.921191,228.22827,466.84512
2003-06-17 22:00:00,496.0,409.810903,218.71753,447.76782
2003-06-17 23:00:00,491.0,409.755479,232.53589,441.55078
2003-06-18 00:00:00,480.0,409.7598,305.34717,465.95743
2003-06-18 01:00:00,470.0,409.826428,327.0481,486.80673
2003-06-18 02:00:00,460.00012,409.955245,273.26318,480.51016
2003-06-18 03:00:00,453.0,410.143413,246.05981,498.329
2003-06-18 04:00:00,447.0,410.385627,313.05005,558.5249
2003-06-18 05:00:00,442.0,410.674601,250.9978,565.93726
2003-06-18 06:00:00,439.0,411.001668,243.37207,593.07166
2003-06-18 07:00:00,434.0,411.357411,298.55493,651.6212
2003-06-18 08:00:00,431.0,411.73226,205.80542,616.1387
2003-06-18 09:00:00,426.0,412.117032,249.6377,664.3605
2003-06-18 10:00:00,422.0,412.503341,157.43896,709.995
2003-06-18 11:00:00,422.0,412.883826,235.0393,779.26184
2003-06-18 12:00:00,416.0,413.252299,288.42017,862.1576
2003-06-18 13:00:00,406.0,413.603912,203.25708,904.3826
2003-06-18 14:00:00,397.0,413.935328,214.18994,903.66394
2003-06-18 15:00:00,405.0,414.244916,247.25732,894.5292
2003-06-18 16:00:00,422.0,414.532989,246.07227,888.8016
2003-06-18 17:00:00,425.0,414.802056,311.65234,857.9464
2003-06-18 18:00:00,429.0,415.056985,301.44897,768.9254
2003-06-18 19:00:00,436.0,415.304972,122.36084,557.2024
2003-06-18 20:00:00,448.0,415.555197,249.99243,477.1713
2003-06-18 21:00:00,461.0,415.818146,185.51538,409.55786
2003-06-18 22:00:00,470.0,416.104624,199.37085,412.6006
2003-06-18 23:00:00,468.99988,416.424627,199.5664,396.3579
2003-06-19 00:00:00,463.99988,416.786247,214.22144,405.2766
2003-06-19 01:00:00,461.99988,417.19479,237.25269,410.44678
2003-06-19 02:00:00,461.0,417.65216,231.11377,435.16846
2003-06-19 03:00:00,459.0,418.15624,277.1848,470.1049
2003-06-19 04:00:00,452.0,418.700011,290.81885,533.2855
2003-06-19 05:00:00,444.0,419.270939,314.00122,622.91235
2003-06-19 06:00:00,439.0,419.852395,320.61304,653.9354
2003-06-19 07:00:00,435.0,420.42801,367.97705,806.6504
2003-06-19 08:00:00,432.0,420.986726,265.3772,784.27637
2003-06-19 09:00:00,427.0,421.524657,352.3567,908.9717
2003-06-19 10:00:00,391.0,422.042789,244.21973,937.30066
2003-06-19 11:00:00,362.0,422.543179,242.00562,996.6094
2003-06-19 12:00:00,353.0,423.02649,252.84082,1043.8961
2003-06-19 13:00:00,350.0,423.491412,234.85571,1029.7661
2003-06-19 14:00:00,354.0,423.935152,246.71216,1038.2899
2003-06-19 15:00:00,360.0,424.354213,342.6482,1084.0288
2003-06-19 16:00:00,377.0,424.745041,335.12402,1039.7251
2003-06-19 17:00:00,396.0,425.104408,200.38892,873.0156
2003-06-19 18:00:00,420.0,425.429563,248.9956,755.5061
2003-06-19 19:00:00,437.0,425.718254,226.56714,609.43164
2003-06-19 20:00:00,447.0,425.968697,166.6604,441.59497
2003-06-19 21:00:00,456.99988,426.179565,225.15674,452.84863
2003-06-19 22:00:00,461.99988,426.350022,127.370605,429.9497
2003-06-19 23:00:00,461.0,426.479795,141.7019,348.13232
2003-06-20 00:00:00,453.0,426.569246,174.86475,377.8379
2003-06-20 01:00:00,448.0,426.619438,241.34546,499.76505
2003-06-20 02:00:00,444.0,426.632138,159.46484,511.20615
2003-06-20 03:00:00,439.0,426.609772,165.56836,535.96924
2003-06-20 04:00:00,436.0,426.555318,208.41992,683.0071
2003-06-20 05:00:00,434.0,426.472167,153.61743,709.7665
2003-06-20 06:00:00,433.0,426.363956,206.55469,832.0143
2003-06-20 07:00:00,432.0,426.234406,280.52246,994.78564
2003-06-20 08:00:00,430.0,426.087174,149.24512,985.1914
2003-06-20 09:00:00,424.0,425.925733,309.32788,1239.5276
2003-06-20 10:00:00,410.0,425.753288,137.86694,1126.0785
2003-06-20 11:00:00,394.0,425.572711,177.16797,1149.9965
2003-06-20 12:00:00,376.0,425.386526,228.98706,1239.3842
2003-06-20 13:00:00,365.0,425.1969,159.74072,1235.9707
2003-06-20 14:00:00,360.0,425.00567,242.41528,1282.7439
2003-06-20 15:00:00,362.0,424.814383,252.93945,1292.507
2003-06-20 16:00:00,368.0,424.624351,276.44873,1223.1665
2003-06-20 17:00:00,378.0,424.436703,205.95361,1034.9686
2003-06-20 18:00:00,393.0,424.252448,111.26172,795.3661
2003-06-20 19:00:00,411.0,424.072507,72.66992,598.0674
2003-06-20 20:00:00,432.0,423.897741,71.461914,495.85995
2003-06-20 21:00:00,450.0,423.728935,123.022705,418.92944
2003-06-20 22:00:00,463.0,423.566777,63.94409,317.8828
2003-06-20 23:00:00,461.99988,423.411809,170.8335,392.25952
2003-06-21 00:00:00,456.0,423.264385,160.93213,435.13696
2003-06-21 01:00:00,449.0,423.124634,159.5122,436.83838
