Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2006-01-12 13:00:00,6422.0,7546.427918,5241.1963,8891.504
2006-01-12 14:00:00,6381.0,7514.442429,4993.3125,8242.992
2006-01-12 15:00:00,6351.0,7484.707635,4952.1484,7589.6265
2006-01-12 16:00:00,6334.0,7456.715641,5059.6157,7561.306
2006-01-12 17:00:00,6312.0,7429.996341,5113.208,7345.671
2006-01-12 18:00:00,6287.0,7404.164319,5034.107,7171.8447
2006-01-12 19:00:00,6236.0,7378.939855,4980.806,6996.522
2006-01-12 20:00:00,6218.0,7354.152903,4901.2104,7273.454
2006-01-12 21:00:00,6188.0,7329.737026,4818.938,7748.1455
2006-01-12 22:00:00,6158.0,7305.725268,4734.506,8053.7876
2006-01-12 23:00:00,6140.0,7282.26397,4656.87,8215.302
2006-01-13 00:00:00,6119.0,7259.663957,4624.218,7971.1377
2006-01-13 01:00:00,6088.0,7238.501552,4565.7207,7863.0703
2006-01-13 02:00:00,6067.0,7219.727099,4587.0327,7763.3994
2006-01-13 03:00:00,6047.0,7204.610761,4586.498,7879.697
2006-01-13 04:00:00,6018.0,7194.360018,4563.026,8186.211
2006-01-13 05:00:00,6001.0,7189.751125,4560.193,8234.272
2006-01-13 06:00:00,5982.0,7191.733477,4539.8413,8394.626
2006-01-13 07:00:00,5970.0,7203.3105,4480.8247,8529.27
2006-01-13 08:00:00,5947.0,7231.058554,4474.6064,8757.457
2006-01-13 09:00:00,5931.0,7284.08149,4492.809,8991.857
2006-01-13 10:00:00,5914.0,7370.499494,4407.3716,9067.508
2006-01-13 11:00:00,5907.0,7493.969189,4261.193,8252.472
2006-01-13 12:00:00,5893.0,7652.321868,4234.2695,8448.698
2006-01-13 13:00:00,5868.0,7838.377768,4131.8687,8781.274
2006-01-13 14:00:00,5854.0,8041.898983,4039.7905,8418.933
2006-01-13 15:00:00,5843.0,8251.777606,3947.3745,8827.758
2006-01-13 16:00:00,5833.0,8457.905357,3838.0054,9149.481
2006-01-13 17:00:00,5807.0,8652.303719,3765.3823,9047.831
2006-01-13 18:00:00,5823.0,8829.264974,3735.3462,9263.521
2006-01-13 19:00:00,5812.0,8984.780558,3657.0718,9294.91
2006-01-13 20:00:00,5803.0,9116.044317,3586.0625,9140.242
2006-01-13 21:00:00,5778.0,9221.490661,3475.216,9378.189
2006-01-13 22:00:00,5738.0,9300.94045,3328.254,9461.982
2006-01-13 23:00:00,5672.0,9355.294641,3141.5188,9381.602
2006-01-14 00:00:00,5574.0,9385.94402,2754.4934,9268.191
2006-01-14 01:00:00,5490.0,9394.399352,2594.8337,9492.051
2006-01-14 02:00:00,5421.0,9383.646334,2286.0933,9567.693
2006-01-14 03:00:00,5356.0,9358.257474,2220.6294,9347.671
2006-01-14 04:00:00,5339.0,9316.135551,2187.6262,9076.177
2006-01-14 05:00:00,5327.0,9257.368035,2030.3193,9129.132
2006-01-14 06:00:00,5342.0,9181.864506,1934.5771,9747.766
2006-01-14 07:00:00,5378.0,9088.015305,1913.612,9977.554
2006-01-14 08:00:00,5427.0,8980.963586,1727.5359,10200.21
2006-01-14 09:00:00,5490.0,8873.437179,1925.9293,10376.9375
2006-01-14 10:00:00,5562.0,8774.416101,2630.4487,10320.724
2006-01-14 11:00:00,5690.0,8693.396018,2342.9429,10330.023
2006-01-14 12:00:00,5832.0,8639.15773,2062.9731,10654.12
2006-01-14 13:00:00,6059.0,8615.742527,2263.9446,10813.623
2006-01-14 14:00:00,6265.0,8623.265522,2302.1536,11192.64
2006-01-14 15:00:00,6445.0,8660.288889,2521.0344,11346.327
2006-01-14 16:00:00,6631.0,8720.199777,2582.302,11625.597
2006-01-14 17:00:00,6842.0,8795.325502,2593.116,11517.377
2006-01-14 18:00:00,7041.0,8880.421402,2763.6897,11713.37
2006-01-14 19:00:00,7192.0,8970.019708,2831.56,11703.749
2006-01-14 20:00:00,7280.0,9059.753428,2916.376,11766.117
2006-01-14 21:00:00,7364.0,9147.037444,3022.749,11797.228
2006-01-14 22:00:00,7446.0,9230.877181,3126.1396,11896.183
2006-01-14 23:00:00,7542.0,9311.466376,3205.6807,12011.207
2006-01-15 00:00:00,7669.0,9389.310921,3291.403,12039.75
2006-01-15 01:00:00,7812.0,9464.117236,3396.7124,12107.281
2006-01-15 02:00:00,7956.0,9534.268225,3471.2173,12098.205
2006-01-15 03:00:00,8103.0,9597.767903,3565.9407,12227.5625
2006-01-15 04:00:00,8235.0,9653.017781,3653.8984,12262.826
2006-01-15 05:00:00,8359.0,9698.849644,3754.657,12259.029
2006-01-15 06:00:00,8423.0,9734.256262,3838.58,12226.748
2006-01-15 07:00:00,8449.0,9758.505349,3930.3171,12145.145
2006-01-15 08:00:00,8476.0,9771.354897,4026.5298,12054.746
2006-01-15 09:00:00,8432.0,9773.082642,4066.498,12079.139
2006-01-15 10:00:00,8349.0,9764.304533,4041.7036,12251.13
2006-01-15 11:00:00,8274.0,9745.747924,4103.6865,12236.453
2006-01-15 12:00:00,8134.0,9718.168952,4206.0312,12175.653
2006-01-15 13:00:00,7995.0,9682.399846,4209.5923,12043.402
2006-01-15 14:00:00,7863.0,9639.457253,3867.5415,11862.145
2006-01-15 15:00:00,7727.0,9590.579342,3688.144,11408.24
2006-01-15 16:00:00,7614.0,9537.083044,3014.6968,11122.5
2006-01-15 17:00:00,7486.0,9480.04452,2726.501,10613.13
2006-01-15 18:00:00,7366.0,9420.057576,2757.8335,10062.618
2006-01-15 19:00:00,7269.0,9357.302743,2792.1216,10160.632
2006-01-15 20:00:00,7163.0,9291.828612,2807.2253,10012.17
2006-01-15 21:00:00,7077.0,9223.733015,2840.0732,9859.332
2006-01-15 22:00:00,7002.0,9153.146266,2854.75,9756.935
2006-01-15 23:00:00,6898.0,9080.16444,2854.0637,9685.691
2006-01-16 00:00:00,6824.0,9004.848599,2850.888,9644.303
2006-01-16 01:00:00,6777.0,8927.267732,2839.293,9627.273
2006-01-16 02:00:00,6708.0,8847.536699,2819.6038,9606.693
2006-01-16 03:00:00,6635.0,8765.830421,2770.2068,9569.21
2006-01-16 04:00:00,6587.0,8682.374182,2710.2842,9506.261
2006-01-16 05:00:00,6520.0,8597.426983,2649.3691,9465.347
2006-01-16 06:00:00,6470.0,8511.291199,2591.9783,9423.14
2006-01-16 07:00:00,6449.0,8424.362472,2666.774,9402.633
2006-01-16 08:00:00,6414.0,8337.182714,2854.6572,9371.511
2006-01-16 09:00:00,6387.0,8250.440433,2810.7302,9383.003
2006-01-16 10:00:00,6391.0,8164.913105,2740.3083,9470.862
2006-01-16 11:00:00,6376.0,8081.403059,2503.3828,9447.265
2006-01-16 12:00:00,6359.0,8000.711672,2314.4397,9413.068
2006-01-16 13:00:00,6333.0,7923.648365,2259.5288,9366.274
2006-01-16 14:00:00,6328.0,7851.0383,2159.1194,9293.026
2006-01-16 15:00:00,6280.0,7783.690149,2097.282,9185.893
2006-01-16 16:00:00,6265.0,7722.30309,2050.83,9071.188
2006-01-16 17:00:00,6223.0,7667.324334,2015.4548,8935.787
2006-01-16 18:00:00,6187.0,7618.80284,1977.6598,8870.358
2006-01-16 19:00:00,6171.0,7576.30031,1911.5345,8795.165
2006-01-16 20:00:00,6136.0,7538.903777,1872.3274,8753.007
2006-01-16 21:00:00,6134.0,7505.343408,1821.1211,8703.234
2006-01-16 22:00:00,6096.0,7474.178616,1740.8129,8648.531
2006-01-16 23:00:00,6059.0,7443.996491,1683.802,8643.383
2006-01-17 00:00:00,6032.0,7413.573695,1595.473,8598.378
2006-01-17 01:00:00,6020.0,7381.969987,1501.3486,8552.213
2006-01-17 02:00:00,5984.0,7348.503541,1404.0756,8571.745
2006-01-17 03:00:00,5961.0,7312.479596,1272.0723,8552.729
2006-01-17 04:00:00,5941.0,7272.583449,1177.5217,8521.153
2006-01-17 05:00:00,5908.0,7226.322891,1108.4309,8547.682
2006-01-17 06:00:00,5904.0,7170.469092,1048.6932,8574.245
2006-01-17 07:00:00,5898.0,7102.899561,1027.7926,8571.603
2006-01-17 08:00:00,5919.0,7024.519657,907.8449,8538.842
2006-01-17 09:00:00,5931.0,6939.432517,896.6916,8502.13
2006-01-17 10:00:00,5928.0,6853.011079,894.0594,8481.612
2006-01-17 11:00:00,5951.0,6769.728453,896.4413,8530.005
2006-01-17 12:00:00,5955.0,6692.247899,924.4748,8485.115
2006-01-17 13:00:00,5961.0,6621.672437,894.015,8404.054
2006-01-17 14:00:00,5956.0,6558.133625,831.9842,8343.42
2006-01-17 15:00:00,5941.0,6501.339929,915.44055,8295.556
2006-01-17 16:00:00,5936.0,6450.917333,933.64636,8269.17
2006-01-17 17:00:00,5944.0,6406.621077,542.90906,9444.644
2006-01-17 18:00:00,5954.0,6377.802822,258.92334,9141.766
2006-01-17 19:00:00,5974.0,6363.164674,1223.5889,7915.7197
2006-01-17 20:00:00,6033.0,6359.689757,1383.2289,7860.6553
2006-01-17 21:00:00,6138.0,6365.235816,1169.4114,8257.593
2006-01-17 22:00:00,6304.0,6379.529917,1210.1638,8258.307
2006-01-17 23:00:00,6501.0,6405.426556,1308.0546,7832.9907
2006-01-18 00:00:00,6665.0,6452.023312,1171.4944,8395.881
2006-01-18 01:00:00,6755.0,6523.23334,1213.5725,8462.645
2006-01-18 02:00:00,6854.0,6617.873596,1271.0529,8590.132
2006-01-18 03:00:00,6975.0,6739.482536,1142.5625,9949.777
2006-01-18 04:00:00,7100.0,6887.447886,1342.4143,11503.65
2006-01-18 05:00:00,7254.0,7046.462888,1721.6921,11398.472
2006-01-18 06:00:00,7384.0,7199.231806,1453.9031,11754.115
2006-01-18 07:00:00,7509.0,7326.400077,2157.4885,11633.778
2006-01-18 08:00:00,7653.0,7428.756302,2023.0559,11825.105
2006-01-18 09:00:00,7826.0,7516.819887,2057.3025,11729.451
2006-01-18 10:00:00,8035.0,7607.965252,2189.8281,12029.934
2006-01-18 11:00:00,8254.0,7715.238891,2291.9512,12326.316
2006-01-18 12:00:00,8434.0,7846.262495,2317.9072,12621.643
2006-01-18 13:00:00,8646.0,8003.082819,2323.0813,12703.171
2006-01-18 14:00:00,8871.0,8181.773924,2401.3025,12824.919
2006-01-18 15:00:00,9149.0,8374.546085,2483.045,13179.795
2006-01-18 16:00:00,9418.0,8572.233052,2638.396,13118.057
2006-01-18 17:00:00,9641.0,8763.322263,2876.5144,12466.13
2006-01-18 18:00:00,9792.0,8941.678159,2875.973,12499.411
2006-01-18 19:00:00,9882.0,9104.442995,2974.6145,12337.128
2006-01-18 20:00:00,9895.0,9251.788437,3063.2363,12202.05
2006-01-18 21:00:00,9829.0,9384.82212,3066.8252,11988.146
2006-01-18 22:00:00,9800.0,9504.037653,3175.3743,11884.84
2006-01-18 23:00:00,9651.0,9609.728953,3212.0483,11777.195
2006-01-19 00:00:00,9552.0,9702.26413,3247.5845,11624.394
2006-01-19 01:00:00,9450.0,9781.996042,3262.6719,11416.729
2006-01-19 02:00:00,9389.0,9849.101323,3238.3708,11243.556
2006-01-19 03:00:00,9349.0,9903.162507,3235.459,11173.838
2006-01-19 04:00:00,9333.0,9942.146527,3211.2517,11113.057
2006-01-19 05:00:00,9327.0,9961.598936,3194.1543,10978.134
2006-01-19 06:00:00,9312.0,9955.656498,3129.7808,10857.74
2006-01-19 07:00:00,9296.0,9920.238241,3062.2522,10686.6875
2006-01-19 08:00:00,9279.0,9856.326253,3042.4048,10642.686
2006-01-19 09:00:00,9277.0,9770.21512,3084.8457,10611.876
2006-01-19 10:00:00,9271.0,9670.521095,3359.0278,10403.094
2006-01-19 11:00:00,9252.0,9564.744775,3268.3325,10163.251
2006-01-19 12:00:00,9225.0,9457.75931,3320.5605,10153.224
2006-01-19 13:00:00,9173.0,9352.152061,3758.2905,9922.911
2006-01-19 14:00:00,9090.0,9249.190908,3820.189,9731.695
2006-01-19 15:00:00,8966.0,9149.610069,3668.8992,9496.967
2006-01-19 16:00:00,8886.0,9053.990097,3826.6375,9289.684
2006-01-19 17:00:00,8715.0,8962.780563,3887.7812,9015.757
2006-01-19 18:00:00,8598.0,8876.132427,3953.9746,8850.22
2006-01-19 19:00:00,8465.0,8793.752703,3973.6958,8685.671
2006-01-19 20:00:00,8311.0,8714.88717,3833.2812,8633.549
2006-01-19 21:00:00,8169.0,8638.423068,3740.3403,8552.738
2006-01-19 22:00:00,8035.0,8563.069077,3827.5122,8465.64
2006-01-19 23:00:00,7893.0,8487.557226,3726.3,8428.1045
2006-01-20 00:00:00,7766.0,8410.806239,3590.7134,8384.731
2006-01-20 01:00:00,7639.0,8332.017802,3411.7905,8328.674
2006-01-20 02:00:00,7517.0,8250.696475,3348.7769,8296.303
2006-01-20 03:00:00,7415.0,8166.58252,3259.3818,8225.787
2006-01-20 04:00:00,7329.0,8079.511476,3172.991,8201.013
2006-01-20 05:00:00,7283.0,7989.305845,3059.7031,8160.9375
2006-01-20 06:00:00,7252.0,7895.855609,2910.2925,8133.159
2006-01-20 07:00:00,7224.0,7799.361799,2746.865,8040.4883
2006-01-20 08:00:00,7223.0,7700.461623,2614.69,8012.121
2006-01-20 09:00:00,7185.0,7600.064869,2567.798,8112.505
2006-01-20 10:00:00,7181.0,7499.102899,2409.32,8039.948
2006-01-20 11:00:00,7143.0,7398.427481,2275.8994,8063.492
2006-01-20 12:00:00,7110.0,7298.803101,2217.7422,8036.9907
2006-01-20 13:00:00,7066.0,7200.862629,2169.899,8019.9546
2006-01-20 14:00:00,6986.0,7105.061279,2305.412,7707.5156
2006-01-20 15:00:00,6942.0,7011.692579,2694.1663,7709.449
2006-01-20 16:00:00,6871.0,6920.936308,2791.269,7514.95
2006-01-20 17:00:00,6811.0,6832.893158,2793.1335,7400.747
2006-01-20 18:00:00,6765.0,6747.597646,2752.3152,7324.0596
2006-01-20 19:00:00,6709.0,6665.000729,2729.5168,7339.6265
2006-01-20 20:00:00,6661.0,6584.874909,2625.607,7272.134
2006-01-20 21:00:00,6598.0,6506.577784,2574.115,7220.245
2006-01-20 22:00:00,6546.0,6428.878008,2528.201,7344.203
2006-01-20 23:00:00,6510.0,6350.689699,2521.2275,7724.8584
2006-01-21 00:00:00,6471.0,6272.792961,2425.36,7432.574
2006-01-21 01:00:00,6429.0,6198.306926,2329.6812,7352.382
2006-01-21 02:00:00,6391.0,6129.20965,2266.074,7258.6055
2006-01-21 03:00:00,6384.0,6064.426207,2224.1633,7227.8916
2006-01-21 04:00:00,6360.0,6002.196658,2170.7698,7175.121
2006-01-21 05:00:00,6346.0,5942.127542,2125.5962,7122.9873
2006-01-21 06:00:00,6350.0,5884.333576,2083.4111,7076.1626
2006-01-21 07:00:00,6349.0,5828.792737,2045.7942,7033.4287
2006-01-21 08:00:00,6314.0,5775.525393,1989.1384,6991.7627
2006-01-21 09:00:00,6270.0,5724.445047,1968.5707,6946.426
2006-01-21 10:00:00,6188.0,5675.283943,1939.6647,6953.2407
2006-01-21 11:00:00,6091.0,5627.588627,1902.508,6871.117
2006-01-21 12:00:00,5993.0,5580.536169,1889.4133,6819.5405
2006-01-21 13:00:00,5901.0,5533.033983,1898.083,6848.8135
2006-01-21 14:00:00,5833.0,5483.720629,1416.0282,6805.2
2006-01-21 15:00:00,5770.0,5431.352633,1237.4875,6631.1006
2006-01-21 16:00:00,5738.0,5374.431255,1295.8678,6507.578
2006-01-21 17:00:00,5737.0,5311.017745,1269.6721,6459.341
2006-01-21 18:00:00,5748.0,5240.374933,1350.4858,6445.073
2006-01-21 19:00:00,5774.0,5163.402641,1313.0714,6418.86
2006-01-21 20:00:00,5792.0,5081.278954,1314.4292,6376.798
2006-01-21 21:00:00,5817.0,4995.628174,1292.4795,6419.1436
2006-01-21 22:00:00,5819.0,4908.52844,1341.9264,6343.8667
2006-01-21 23:00:00,5794.0,4821.994959,1372.4077,6078.569
2006-01-22 00:00:00,5760.0,4737.916541,1490.0737,5754.087
2006-01-22 01:00:00,5710.0,4657.7431,1549.1796,5616.6406
2006-01-22 02:00:00,5645.0,4582.336932,1429.7483,5512.79
2006-01-22 03:00:00,5590.0,4512.118018,1430.3711,5468.96
2006-01-22 04:00:00,5529.0,4447.194722,1485.0912,5447.927
2006-01-22 05:00:00,5466.0,4387.439836,1612.0852,5510.283
2006-01-22 06:00:00,5401.0,4332.552508,2289.828,5603.791
2006-01-22 07:00:00,5345.0,4282.181492,2563.6797,5660.0957
2006-01-22 08:00:00,5277.0,4235.922224,1838.2703,5747.2188
2006-01-22 09:00:00,5221.0,4193.410568,1798.7594,5827.5786
2006-01-22 10:00:00,5154.0,4154.438747,1817.8422,5823.635
2006-01-22 11:00:00,5069.0,4118.874205,2056.111,6058.992
2006-01-22 12:00:00,4988.0,4086.686521,2907.5906,6034.2217
2006-01-22 13:00:00,4912.0,4058.028556,2575.835,5995.1436
2006-01-22 14:00:00,4857.0,4033.18458,2558.2249,5941.9375
2006-01-22 15:00:00,4794.0,4012.509852,2837.6978,5763.6084
2006-01-22 16:00:00,4746.0,3996.385915,3325.9563,5690.3584
2006-01-22 17:00:00,4696.0,3985.113722,3677.814,5946.2583
2006-01-22 18:00:00,4646.0,3978.733892,3720.7805,5801.665
2006-01-22 19:00:00,4608.0,3976.940647,3721.136,5692.5947
2006-01-22 20:00:00,4575.0,3979.054114,3672.6646,5913.842
2006-01-22 21:00:00,4530.0,3983.987343,3646.6882,6016.7803
2006-01-22 22:00:00,4489.0,3990.318291,3540.0854,5961.3545
2006-01-22 23:00:00,4461.0,3996.43129,3552.7312,5968.2056
2006-01-23 00:00:00,4427.0,4000.698172,3546.9302,5925.764
2006-01-23 01:00:00,4398.0,4001.660049,3371.394,5840.722
2006-01-23 02:00:00,4366.0,3998.1595,2944.401,5798.5503
2006-01-23 03:00:00,4333.0,3989.435231,2891.3848,5789.0454
2006-01-23 04:00:00,4299.0,3975.14953,2835.6611,5666.0176
2006-01-23 05:00:00,4274.0,3955.353753,2043.408,5616.6797
2006-01-23 06:00:00,4242.0,3930.426836,1574.7428,5594.035
2006-01-23 07:00:00,4217.0,3900.986919,925.2391,5235.454
2006-01-23 08:00:00,4183.0,3867.798866,285.03052,5159.1084
2006-01-23 09:00:00,4161.0,3831.69724,445.2036,4653.5376
2006-01-23 10:00:00,4129.0,3793.523709,476.52124,4614.7183
2006-01-23 11:00:00,4097.0,3754.078165,188.16748,4078.9883
2006-01-23 12:00:00,4079.0,3714.078899,89.757324,4339.832
2006-01-23 13:00:00,4053.0,3674.136299,0.0,4811.5127
2006-01-23 14:00:00,4022.0,3634.744469,0.0,4793.7295
2006-01-23 15:00:00,3992.0,3596.292045,45.27954,4561.755
2006-01-23 16:00:00,3969.0,3559.093666,133.28833,4333.204
2006-01-23 17:00:00,3946.0,3523.443265,416.16675,4452.1147
2006-01-23 18:00:00,3913.0,3489.692136,644.8087,4471.009
2006-01-23 19:00:00,3899.0,3458.351323,734.88086,4492.4907
2006-01-23 20:00:00,3870.0,3430.210303,764.5056,4576.1904
2006-01-23 21:00:00,3853.0,3406.450017,894.81726,4689.5566
2006-01-23 22:00:00,3829.0,3388.713531,860.8551,4855.841
2006-01-23 23:00:00,3801.0,3379.089354,847.98553,4968.797
2006-01-24 00:00:00,3778.0,3379.969929,812.9564,5116.129
2006-01-24 01:00:00,3750.0,3393.774422,755.75354,5143.3633
2006-01-24 02:00:00,3737.0,3422.564194,658.04846,5264.2793
2006-01-24 03:00:00,3717.0,3467.616982,550.66174,5299.36
2006-01-24 04:00:00,3695.0,3529.048874,476.86597,5284.5996
2006-01-24 05:00:00,3674.0,3605.57727,440.65137,5347.5947
2006-01-24 06:00:00,3648.0,3694.497048,395.36768,5348.016
2006-01-24 07:00:00,3635.0,3791.88755,374.53882,5339.0947
2006-01-24 08:00:00,3618.0,3892.996767,359.97534,5215.9023
2006-01-24 09:00:00,3596.0,3992.710674,383.10156,5330.4824
2006-01-24 10:00:00,3581.0,4086.03011,339.48364,5227.701
2006-01-24 11:00:00,3562.0,4168.504213,250.0398,5103.169
2006-01-24 12:00:00,3542.0,4236.574641,262.80835,4948.8813
2006-01-24 13:00:00,3519.0,4287.788982,261.83423,4822.6836
2006-01-24 14:00:00,3496.0,4320.867111,259.04175,4725.026
2006-01-24 15:00:00,3477.0,4335.636828,234.23047,4561.672
2006-01-24 16:00:00,3462.0,4332.874694,198.43921,4647.5596
2006-01-24 17:00:00,3443.0,4314.092778,299.89624,4637.5176
2006-01-24 18:00:00,3424.0,4281.308065,353.1538,4749.46
2006-01-24 19:00:00,3417.0,4236.822907,350.44263,4693.5107
2006-01-24 20:00:00,3403.0,4183.035131,329.8938,4635.3813
2006-01-24 21:00:00,3377.0,4122.287367,389.0249,4623.2827
2006-01-24 22:00:00,3361.0,4056.757797,371.32788,4654.9507
2006-01-24 23:00:00,3343.0,3988.389118,400.6411,4614.997
2006-01-25 00:00:00,3332.0,3918.849294,387.45728,4454.0366
2006-01-25 01:00:00,3317.0,3849.516622,410.21338,4332.574
2006-01-25 02:00:00,3297.0,3781.482635,397.24243,4339.877
2006-01-25 03:00:00,3280.0,3715.568658,417.69043,4248.676
2006-01-25 04:00:00,3267.0,3652.353334,414.48975,4164.476
2006-01-25 05:00:00,3252.0,3592.207207,418.33325,4096.7246
2006-01-25 06:00:00,3233.0,3535.327709,152.18457,3804.689
2006-01-25 07:00:00,3211.0,3481.768846,632.979,3530.2004
2006-01-25 08:00:00,3198.0,3431.468823,577.7626,3355.3406
2006-01-25 09:00:00,3182.0,3384.287578,1050.5981,3191.5017
2006-01-25 10:00:00,3164.0,3340.052873,1578.4233,3598.843
2006-01-25 11:00:00,3150.0,3298.589309,1491.8479,3596.109
2006-01-25 12:00:00,3131.0,3259.720218,1579.874,3834.2598
2006-01-25 13:00:00,3118.0,3223.268927,1033.2026,3259.8184
2006-01-25 14:00:00,3109.0,3189.075586,987.6566,3314.53
2006-01-25 15:00:00,3086.0,3157.021541,1459.5303,3738.4329
2006-01-25 16:00:00,3064.0,3127.064891,1761.2178,3786.4824
2006-01-25 17:00:00,3056.0,3099.299611,1996.8373,3918.8052
2006-01-25 18:00:00,3029.0,3074.039564,2265.815,4018.265
2006-01-25 19:00:00,3015.0,3051.919057,2311.3232,4079.4
2006-01-25 20:00:00,3004.0,3033.987615,2390.1936,4218.64
2006-01-25 21:00:00,2998.0,3021.758904,2340.9065,4265.885
2006-01-25 22:00:00,2982.0,3017.165261,2297.5632,4425.813
2006-01-25 23:00:00,2966.0,3022.378458,2208.8096,4449.751
2006-01-26 00:00:00,2956.0,3039.489607,2144.9016,4494.703
2006-01-26 01:00:00,2941.0,3070.090552,2018.5798,4525.7314
2006-01-26 02:00:00,2933.0,3114.846499,1878.0984,4547.6426
2006-01-26 03:00:00,2924.0,3173.172153,1709.1658,4580.3857
2006-01-26 04:00:00,2911.0,3243.106694,1473.7878,4603.1445
2006-01-26 05:00:00,2896.0,3321.428249,1327.9436,4615.8096
2006-01-26 06:00:00,2891.0,3403.980445,1471.5837,4623.846
2006-01-26 07:00:00,2882.0,3486.140422,1868.0703,4630.5586
2006-01-26 08:00:00,2866.0,3563.341441,1988.5076,4656.6484
2006-01-26 09:00:00,2852.0,3631.544889,1914.4622,4667.3906
2006-01-26 10:00:00,2841.0,3687.572202,1805.0774,4342.1895
2006-01-26 11:00:00,2834.0,3729.280061,1671.3279,4411.2856
2006-01-26 12:00:00,2821.0,3755.601329,1591.218,4299.6865
2006-01-26 13:00:00,2805.0,3766.465966,1512.3724,4508.837
2006-01-26 14:00:00,2790.0,3762.634839,1322.267,4015.3704
2006-01-26 15:00:00,2779.0,3745.495124,702.4851,3736.3079
2006-01-26 16:00:00,2763.0,3716.84956,768.8574,3976.332
2006-01-26 17:00:00,2749.0,3678.721298,1118.4373,4071.1665
2006-01-26 18:00:00,2737.0,3633.19002,1095.0789,4144.4917
2006-01-26 19:00:00,2724.0,3582.264977,1117.9724,4211.2803
2006-01-26 20:00:00,2712.0,3527.79469,1145.9734,4199.6313
2006-01-26 21:00:00,2701.0,3471.409046,1152.1616,4122.22
2006-01-26 22:00:00,2688.0,3414.487446,1152.8096,4058.6738
2006-01-26 23:00:00,2674.0,3358.147337,1083.4218,4043.3677
2006-01-27 00:00:00,2661.0,3303.248885,1057.2498,3940.3887
2006-01-27 01:00:00,2650.0,3250.412828,1078.5251,3886.186
2006-01-27 02:00:00,2637.0,3200.048197,1195.0996,3692.9712
2006-01-27 03:00:00,2629.0,3152.384744,868.2928,3814.3853
2006-01-27 04:00:00,2614.0,3107.504851,1297.7563,3764.4565
2006-01-27 05:00:00,2615.0,3065.375537,646.68286,3551.5884
2006-01-27 06:00:00,2604.0,3025.887771,1186.7258,3449.798
2006-01-27 07:00:00,2610.0,2988.903499,846.4452,3337.7976
2006-01-27 08:00:00,2610.0,2954.293339,800.42395,3253.1272
2006-01-27 09:00:00,2620.0,2921.947892,897.5028,3140.0898
2006-01-27 10:00:00,2635.0,2891.772436,991.521,3221.9878
2006-01-27 11:00:00,2642.0,2863.695881,821.74963,3146.2124
2006-01-27 12:00:00,2651.0,2837.716141,619.2881,3499.7234
