Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2003-06-24 02:00:00,405.0,414.949794,487.91348,343.41992
2003-06-24 03:00:00,401.0,414.797416,487.6381,342.6892
2003-06-24 04:00:00,400.0,414.636613,503.01895,295.4917
2003-06-24 05:00:00,399.0,414.46855,533.6444,342.68604
2003-06-24 06:00:00,398.0,414.294597,560.77136,371.29785
2003-06-24 07:00:00,399.0,414.11624,519.04675,295.97754
2003-06-24 08:00:00,398.0,413.934978,518.75684,228.05054
2003-06-24 09:00:00,393.0,413.752253,542.2864,222.04053
2003-06-24 10:00:00,361.0,413.569378,557.2106,264.63013
2003-06-24 11:00:00,286.0,413.387484,519.8485,297.5066
2003-06-24 12:00:00,314.0,413.20745,554.8822,380.9402
2003-06-24 13:00:00,416.0,413.029808,544.2251,401.7788
2003-06-24 14:00:00,432.0,412.854592,530.34485,340.88672
2003-06-24 15:00:00,416.0,412.681115,551.9219,361.8723
2003-06-24 16:00:00,403.0,412.507678,467.89218,359.98315
2003-06-24 17:00:00,387.0,412.331262,508.14413,357.36084
2003-06-24 18:00:00,332.0,412.147288,472.0834,292.86548
2003-06-24 19:00:00,293.0,411.949555,526.84436,388.63892
2003-06-24 20:00:00,296.0,411.730454,515.1941,386.97217
2003-06-24 21:00:00,317.0,411.481489,519.38,336.32788
2003-06-24 22:00:00,336.0,411.194067,487.85474,261.7439
2003-06-24 23:00:00,347.0,410.860436,502.21167,287.15015
2003-06-25 00:00:00,354.0,410.474589,511.01392,300.2798
2003-06-25 01:00:00,359.0,410.032979,487.37296,314.60986
2003-06-25 02:00:00,362.0,409.53481,505.28622,349.2981
2003-06-25 03:00:00,364.0,408.981584,510.09872,334.4519
2003-06-25 04:00:00,364.0,408.375667,520.82324,401.54443
2003-06-25 05:00:00,364.0,407.718606,504.28867,443.88745
2003-06-25 06:00:00,367.0,407.011166,523.92773,473.83447
2003-06-25 07:00:00,370.0,406.256226,513.65283,391.604
2003-06-25 08:00:00,373.0,405.462461,512.81995,317.16992
2003-06-25 09:00:00,376.0,404.645056,557.5841,307.75537
2003-06-25 10:00:00,375.0,403.822517,505.421,267.13794
2003-06-25 11:00:00,355.0,403.012249,531.92004,284.77563
2003-06-25 12:00:00,342.0,402.227684,514.24097,302.198
2003-06-25 13:00:00,343.0,401.477431,527.80176,274.38525
2003-06-25 14:00:00,337.0,400.765544,544.28577,330.14966
2003-06-25 15:00:00,347.0,400.092049,489.8746,365.3247
2003-06-25 16:00:00,360.0,399.453282,525.7523,305.8479
2003-06-25 17:00:00,363.0,398.841973,441.1775,313.53662
2003-06-25 18:00:00,362.0,398.247222,427.19556,289.4043
2003-06-25 19:00:00,362.0,397.654657,514.6499,381.59302
2003-06-25 20:00:00,361.0,397.047013,467.46875,328.50122
2003-06-25 21:00:00,360.0,396.405264,472.79565,312.6499
2003-06-25 22:00:00,360.0,395.710245,441.70996,285.23535
2003-06-25 23:00:00,358.0,394.944548,411.77832,288.9734
2003-06-26 00:00:00,356.0,394.094349,436.25464,278.7732
2003-06-26 01:00:00,355.0,393.150855,417.5974,278.1941
2003-06-26 02:00:00,354.0,392.111136,423.13477,304.49048
2003-06-26 03:00:00,354.0,390.978239,430.2129,325.52588
2003-06-26 04:00:00,353.0,389.760665,421.031,354.70874
2003-06-26 05:00:00,352.0,388.471351,432.8794,363.49585
2003-06-26 06:00:00,352.0,387.126366,451.68506,358.30103
2003-06-26 07:00:00,351.0,385.743543,463.9667,234.90845
2003-06-26 08:00:00,351.0,384.341194,417.47363,71.76172
2003-06-26 09:00:00,351.0,382.937034,449.09644,165.51685
2003-06-26 10:00:00,351.0,381.54735,449.8247,177.69019
2003-06-26 11:00:00,351.0,380.186431,432.3108,265.01367
2003-06-26 12:00:00,346.0,378.866199,474.12607,262.83325
2003-06-26 13:00:00,317.0,377.596002,438.1985,245.19849
2003-06-26 14:00:00,286.0,376.382468,443.88135,277.3186
2003-06-26 15:00:00,270.0,375.229383,418.75146,330.98218
2003-06-26 16:00:00,257.0,374.137534,354.8496,253.14966
2003-06-26 17:00:00,229.0,373.104582,324.49048,301.95483
2003-06-26 18:00:00,202.0,372.125013,296.7151,276.79468
2003-06-26 19:00:00,193.0,371.1903,352.9983,360.46655
2003-06-26 20:00:00,192.0,370.289391,308.6858,398.62695
2003-06-26 21:00:00,198.0,369.409535,339.49243,309.7002
2003-06-26 22:00:00,213.0,368.537425,355.31226,313.0686
2003-06-26 23:00:00,231.0,367.660476,313.48315,276.74512
2003-06-27 00:00:00,248.0,366.768053,349.15894,249.51025
2003-06-27 01:00:00,265.0,365.852437,313.42358,230.81152
2003-06-27 02:00:00,278.0,364.909286,322.4541,241.95752
2003-06-27 03:00:00,287.0,363.937254,345.9729,230.62769
2003-06-27 04:00:00,294.0,362.936551,302.35156,262.08594
2003-06-27 05:00:00,299.0,361.907189,326.89697,288.5337
2003-06-27 06:00:00,303.0,360.84892,350.95093,327.48315
2003-06-27 07:00:00,306.0,359.764049,404.3286,175.57153
2003-06-27 08:00:00,309.0,358.661096,357.73047,86.28467
2003-06-27 09:00:00,310.0,357.555576,378.12988,129.57422
2003-06-27 10:00:00,312.0,356.466991,327.85303,171.87598
2003-06-27 11:00:00,312.0,355.414661,349.5188,203.677
2003-06-27 12:00:00,312.0,354.415104,363.71338,209.91187
2003-06-27 13:00:00,311.0,353.481333,365.00757,214.79443
2003-06-27 14:00:00,309.0,352.623086,359.13232,254.70361
2003-06-27 15:00:00,309.0,351.847081,312.3213,234.06079
2003-06-27 16:00:00,309.0,351.156853,267.78198,220.76465
2003-06-27 17:00:00,305.0,350.552197,181.92993,228.9563
2003-06-27 18:00:00,297.0,350.028557,157.2727,228.33936
2003-06-27 19:00:00,291.0,349.576892,215.39673,161.43506
2003-06-27 20:00:00,288.0,349.184388,218.32983,216.28198
2003-06-27 21:00:00,287.0,348.836059,231.07422,261.12354
2003-06-27 22:00:00,287.0,348.51682,228.02686,256.97412
2003-06-27 23:00:00,287.0,348.213447,201.40039,246.0227
2003-06-28 00:00:00,289.0,347.915915,205.38135,249.7959
2003-06-28 01:00:00,291.0,347.617901,228.10449,258.84155
2003-06-28 02:00:00,301.0,347.316557,230.2461,257.19263
2003-06-28 03:00:00,311.0,347.011802,228.17358,279.458
2003-06-28 04:00:00,314.0,346.705435,250.94116,294.71313
2003-06-28 05:00:00,308.0,346.400277,258.32373,315.14624
2003-06-28 06:00:00,303.0,346.099478,269.62158,335.09668
2003-06-28 07:00:00,299.0,345.80602,295.16553,228.5481
2003-06-28 08:00:00,296.0,345.522428,284.87524,128.59912
2003-06-28 09:00:00,295.0,345.250624,290.2163,198.97339
2003-06-28 10:00:00,293.0,344.991905,262.4475,237.3042
2003-06-28 11:00:00,293.0,344.746992,291.8999,238.10059
2003-06-28 12:00:00,292.0,344.516108,288.27368,277.74658
2003-06-28 13:00:00,291.0,344.299087,327.78345,295.4204
2003-06-28 14:00:00,291.0,344.09547,326.66284,301.4712
2003-06-28 15:00:00,291.0,343.904594,296.70752,324.68872
2003-06-28 16:00:00,291.0,343.725677,199.09546,320.667
2003-06-28 17:00:00,291.0,343.55788,112.04224,260.16895
2003-06-28 18:00:00,291.0,343.400364,190.54858,291.46924
2003-06-28 19:00:00,291.0,343.252333,155.53296,164.38696
2003-06-28 20:00:00,291.0,343.11307,194.87378,179.63257
2003-06-28 21:00:00,291.0,342.981963,190.92847,164.92383
2003-06-28 22:00:00,289.0,342.858515,244.13696,261.23022
2003-06-28 23:00:00,289.0,342.742352,218.5376,274.79224
2003-06-29 00:00:00,288.0,342.633211,202.12354,236.1997
2003-06-29 01:00:00,287.0,342.530918,162.80225,265.21362
2003-06-29 02:00:00,285.0,342.435359,249.5747,254.8186
2003-06-29 03:00:00,285.0,342.346447,175.06396,277.29834
2003-06-29 04:00:00,285.0,342.26408,239.59106,290.0437
2003-06-29 05:00:00,285.0,342.18811,216.02588,292.54785
2003-06-29 06:00:00,285.0,342.118322,199.33301,279.74292
2003-06-29 07:00:00,285.0,342.05441,267.0813,235.18579
2003-06-29 08:00:00,287.0,341.995977,263.29614,146.8457
2003-06-29 09:00:00,287.0,341.942538,253.2002,4.5029297
2003-06-29 10:00:00,287.0,341.893534,257.9602,80.10742
2003-06-29 11:00:00,287.0,341.848351,277.05835,166.89185
2003-06-29 12:00:00,287.0,341.806339,251.34912,236.86377
2003-06-29 13:00:00,287.0,341.766837,267.8645,220.75879
2003-06-29 14:00:00,287.0,341.729189,276.50317,235.69336
2003-06-29 15:00:00,287.0,341.692757,222.4021,242.625
2003-06-29 16:00:00,287.0,341.656921,222.97339,184.79639
2003-06-29 17:00:00,287.0,341.621073,241.55688,126.667725
2003-06-29 18:00:00,287.0,341.584593,235.72949,86.346436
2003-06-29 19:00:00,287.0,341.546823,201.2915,6.935547
2003-06-29 20:00:00,287.0,341.507027,285.94214,103.660645
2003-06-29 21:00:00,287.0,341.46436,257.93848,176.0166
2003-06-29 22:00:00,287.0,341.417849,221.63867,204.906
2003-06-29 23:00:00,287.0,341.366386,198.29688,233.43652
2003-06-30 00:00:00,287.0,341.30876,200.1372,263.1543
2003-06-30 01:00:00,287.0,341.243675,202.79858,290.489
2003-06-30 02:00:00,286.0,341.169469,218.78418,288.7705
2003-06-30 03:00:00,285.0,341.082669,221.55225,285.53784
2003-06-30 04:00:00,285.0,340.974572,194.45093,279.03564
2003-06-30 05:00:00,285.0,340.827806,229.32983,362.563
2003-06-30 06:00:00,285.0,340.61844,249.01855,366.13428
2003-06-30 07:00:00,285.0,340.326777,218.16016,277.92578
2003-06-30 08:00:00,285.0,339.950304,230.64453,128.34424
2003-06-30 09:00:00,285.0,339.507442,219.43384,16.737305
2003-06-30 10:00:00,285.0,339.029187,238.9602,0.0
2003-06-30 11:00:00,285.0,338.546718,262.188,110.635254
2003-06-30 12:00:00,285.0,338.083425,225.65796,173.89673
2003-06-30 13:00:00,291.0,337.652984,245.45605,170.38208
2003-06-30 14:00:00,296.0,337.260962,230.2832,97.33423
2003-06-30 15:00:00,300.0,336.907546,228.77783,143.35522
2003-06-30 16:00:00,303.0,336.590086,239.67651,126.2959
2003-06-30 17:00:00,303.0,336.304972,243.71704,122.19385
2003-06-30 18:00:00,298.0,336.048855,195.04541,50.565674
2003-06-30 19:00:00,294.0,335.819373,203.57812,0.0
2003-06-30 20:00:00,291.0,335.615559,223.6123,13.366455
2003-06-30 21:00:00,288.0,335.438035,224.92163,145.09106
2003-06-30 22:00:00,286.0,335.289037,179.5354,183.68188
2003-06-30 23:00:00,285.0,335.1723,136.51733,207.24219
2003-07-01 00:00:00,284.0,335.092777,149.82812,224.71509
2003-07-01 01:00:00,282.0,335.056176,145.48926,244.76733
2003-07-01 02:00:00,282.0,335.067954,165.03442,209.19165
2003-07-01 03:00:00,281.0,335.130661,158.26392,255.85645
2003-07-01 04:00:00,280.0,335.238671,162.8977,293.82983
2003-07-01 05:00:00,280.0,335.372965,176.89722,328.02832
2003-07-01 06:00:00,280.0,335.503471,186.30273,370.37646
2003-07-01 07:00:00,280.0,335.6032,203.32837,285.44995
2003-07-01 08:00:00,280.0,335.66548,227.94214,136.41211
2003-07-01 09:00:00,280.0,335.709154,192.07715,24.62793
2003-07-01 10:00:00,282.0,335.767838,212.95288,124.33032
2003-07-01 11:00:00,283.0,335.874006,246.50806,130.43628
2003-07-01 12:00:00,285.0,336.049152,208.78345,182.75537
2003-07-01 13:00:00,284.0,336.302193,238.46582,205.95312
2003-07-01 14:00:00,279.0,336.63272,259.18896,163.94019
2003-07-01 15:00:00,277.0,337.035672,215.94946,159.06665
2003-07-01 16:00:00,276.0,337.505255,193.39746,115.14038
2003-07-01 17:00:00,274.0,338.036852,217.77832,60.33789
2003-07-01 18:00:00,275.0,338.626529,233.21948,108.1626
2003-07-01 19:00:00,278.0,339.268804,210.3003,152.27173
2003-07-01 20:00:00,281.0,339.954255,243.03125,204.5083
2003-07-01 21:00:00,282.0,340.668831,177.76562,212.18579
2003-07-01 22:00:00,284.0,341.39569,157.39453,231.99902
2003-07-01 23:00:00,285.0,342.118782,139.78833,220.59961
2003-07-02 00:00:00,285.0,342.826316,200.89136,243.52808
2003-07-02 01:00:00,284.0,343.51249,129.36377,251.95166
2003-07-02 02:00:00,282.0,344.176924,151.04077,270.20532
2003-07-02 03:00:00,282.0,344.822172,158.7207,308.6499
2003-07-02 04:00:00,284.0,345.450155,205.04468,331.68066
2003-07-02 05:00:00,285.0,346.059054,198.5271,368.21582
2003-07-02 06:00:00,286.0,346.642915,228.5769,393.61646
2003-07-02 07:00:00,287.0,347.194965,283.94507,287.05786
2003-07-02 08:00:00,289.0,347.712233,235.75049,155.72217
2003-07-02 09:00:00,290.0,348.197381,264.7827,125.40039
2003-07-02 10:00:00,291.0,348.656557,209.8999,179.80054
2003-07-02 11:00:00,291.0,349.095822,167.34473,251.36865
2003-07-02 12:00:00,291.0,349.51892,201.77881,295.49023
2003-07-02 13:00:00,291.0,349.9269,184.1333,287.6831
2003-07-02 14:00:00,290.0,350.318798,247.67188,297.83228
2003-07-02 15:00:00,293.0,350.692581,219.46582,317.6338
2003-07-02 16:00:00,296.0,351.045954,203.24683,280.62524
2003-07-02 17:00:00,299.0,351.376891,216.38843,243.74146
2003-07-02 18:00:00,299.0,351.683903,243.35352,235.73071
2003-07-02 19:00:00,296.0,351.966126,192.91089,168.82178
2003-07-02 20:00:00,295.0,352.223295,282.2583,225.59717
2003-07-02 21:00:00,294.0,352.455663,225.35425,238.41577
2003-07-02 22:00:00,291.0,352.663896,219.4607,254.5122
2003-07-02 23:00:00,289.0,352.848972,166.45093,263.74023
2003-07-03 00:00:00,287.0,353.012088,164.8501,284.95874
2003-07-03 01:00:00,285.0,353.154582,183.98608,291.8164
2003-07-03 02:00:00,283.0,353.277872,177.15894,308.47412
2003-07-03 03:00:00,282.0,353.383401,217.6814,311.91113
2003-07-03 04:00:00,282.0,353.472605,180.65454,330.7068
2003-07-03 05:00:00,280.0,353.546883,213.19238,368.5332
2003-07-03 06:00:00,280.0,353.607576,245.0144,371.9187
2003-07-03 07:00:00,280.0,353.655955,275.6245,256.3562
2003-07-03 08:00:00,280.0,353.693213,188.29346,73.19238
2003-07-03 09:00:00,280.0,353.72046,244.88574,168.82861
2003-07-03 10:00:00,281.0,353.738722,237.27881,210.1687
2003-07-03 11:00:00,280.0,353.74894,160.95166,289.5183
2003-07-03 12:00:00,274.0,353.751976,176.16528,318.9331
2003-07-03 13:00:00,269.0,353.748614,172.07227,321.88086
2003-07-03 14:00:00,267.0,353.739564,217.5393,329.6604
2003-07-03 15:00:00,270.0,353.725468,184.1377,383.20386
2003-07-03 16:00:00,274.0,353.706903,187.30933,317.05762
2003-07-03 17:00:00,276.0,353.684389,195.01074,306.44385
2003-07-03 18:00:00,278.0,353.65839,183.71216,263.81592
2003-07-03 19:00:00,280.0,353.629323,228.79443,232.56665
2003-07-03 20:00:00,282.0,353.597559,223.69556,272.39795
2003-07-03 21:00:00,282.0,353.563428,206.38062,299.39478
2003-07-03 22:00:00,280.0,353.527224,170.44946,296.98364
2003-07-03 23:00:00,278.0,353.489208,169.22095,290.83838
2003-07-04 00:00:00,277.0,353.449612,148.27441,278.27563
2003-07-04 01:00:00,276.0,353.40864,164.55151,274.73096
2003-07-04 02:00:00,274.0,353.366475,159.88843,274.95923
2003-07-04 03:00:00,274.0,353.323276,177.14307,288.34546
2003-07-04 04:00:00,274.0,353.279185,182.95972,304.42944
2003-07-04 05:00:00,276.0,353.234326,197.88159,319.98608
2003-07-04 06:00:00,277.0,353.188811,236.59717,333.1958
2003-07-04 07:00:00,278.0,353.142737,229.90332,227.78687
2003-07-04 08:00:00,278.0,353.096187,189.97852,115.568115
2003-07-04 09:00:00,278.0,353.049238,173.63892,180.49658
2003-07-04 10:00:00,278.0,353.001958,170.469,214.75269
2003-07-04 11:00:00,278.0,352.954406,157.63965,262.9431
2003-07-04 12:00:00,277.0,352.906644,168.0127,289.34766
2003-07-04 13:00:00,276.0,352.858734,182.14258,281.2932
2003-07-04 14:00:00,276.0,352.810761,194.3147,290.69702
2003-07-04 15:00:00,275.0,352.76284,172.95361,292.20288
2003-07-04 16:00:00,276.0,352.715147,164.19409,275.20972
2003-07-04 17:00:00,276.0,352.667937,173.7998,274.93555
2003-07-04 18:00:00,275.0,352.621566,162.48071,259.01172
2003-07-04 19:00:00,274.0,352.576497,171.1814,253.39941
2003-07-04 20:00:00,272.0,352.533286,214.17139,310.76465
2003-07-04 21:00:00,272.0,352.492544,195.4646,310.9026
2003-07-04 22:00:00,272.0,352.454887,148.55396,286.47998
2003-07-04 23:00:00,272.0,352.420866,175.61792,262.17505
2003-07-05 00:00:00,272.0,352.390904,130.5393,232.77954
2003-07-05 01:00:00,272.0,352.365302,187.0122,207.34106
2003-07-05 02:00:00,272.0,352.344797,167.55762,180.04028
2003-07-05 03:00:00,271.0,352.33313,174.0105,171.68579
2003-07-05 04:00:00,270.0,352.342909,219.39136,164.47656
2003-07-05 05:00:00,270.0,352.401514,220.75366,174.93115
2003-07-05 06:00:00,270.0,352.547731,249.89551,177.06665
2003-07-05 07:00:00,269.0,352.813871,245.69531,107.77612
2003-07-05 08:00:00,268.0,353.204226,242.0022,39.42993
2003-07-05 09:00:00,268.0,353.688817,224.469,66.96167
2003-07-05 10:00:00,269.0,354.217278,207.55347,139.91064
2003-07-05 11:00:00,270.0,354.739423,187.94507,177.75415
2003-07-05 12:00:00,270.0,355.218435,17.148926,0.0
2003-07-05 13:00:00,269.0,355.634019,268.15918,239.13672
2003-07-05 14:00:00,269.0,355.979693,143.1333,164.6023
2003-07-05 15:00:00,269.0,356.258311,216.0166,259.21143
2003-07-05 16:00:00,270.0,356.477976,140.55908,195.6936
2003-07-05 17:00:00,270.0,356.649177,116.934814,373.8938
2003-07-05 18:00:00,272.0,356.783068,163.94043,302.4873
2003-07-05 19:00:00,271.0,356.890579,204.94092,246.6936
2003-07-05 20:00:00,272.0,356.981978,210.20801,256.76538
2003-07-05 21:00:00,272.0,357.066613,234.20679,321.39746
2003-07-05 22:00:00,272.0,357.152709,210.3081,317.05933
2003-07-05 23:00:00,273.0,357.247138,198.4414,269.22437
2003-07-06 00:00:00,274.0,357.355221,153.70142,246.67773
2003-07-06 01:00:00,274.0,357.480653,191.71704,258.3645
2003-07-06 02:00:00,274.0,357.626168,209.82715,298.41577
2003-07-06 03:00:00,275.0,357.796716,211.68872,309.01538
2003-07-06 04:00:00,276.0,358.006678,204.5852,282.0205
2003-07-06 05:00:00,276.0,358.287192,254.01636,352.4077
2003-07-06 06:00:00,276.0,358.682397,267.07056,390.52905
2003-07-06 07:00:00,276.0,359.228242,266.3059,310.1892
2003-07-06 08:00:00,276.0,359.926888,306.54688,255.90527
2003-07-06 09:00:00,276.0,360.739415,272.42163,202.88843
2003-07-06 10:00:00,276.0,361.602641,239.24536,271.8689
2003-07-06 11:00:00,276.0,362.453907,210.06006,272.8745
2003-07-06 12:00:00,276.0,363.246987,229.14868,307.13696
2003-07-06 13:00:00,274.0,363.955901,210.25171,304.51465
2003-07-06 14:00:00,274.0,364.571704,213.69116,327.59155
2003-07-06 15:00:00,274.0,365.09713,262.5913,368.27417
2003-07-06 16:00:00,274.0,365.541718,238.37549,353.7173
2003-07-06 17:00:00,272.0,365.918392,246.93799,290.6277
2003-07-06 18:00:00,272.0,366.241408,225.05786,254.50098
2003-07-06 19:00:00,274.0,366.525262,221.49902,165.96777
2003-07-06 20:00:00,273.0,366.784073,311.3037,309.99756
2003-07-06 21:00:00,272.0,367.031152,236.20166,335.23755
2003-07-06 22:00:00,272.0,367.278548,212.95215,336.39453
2003-07-06 23:00:00,272.0,367.536581,220.98022,364.78076
2003-07-07 00:00:00,272.0,367.813388,199.53003,369.94482
2003-07-07 01:00:00,272.0,368.114584,214.08472,360.6958
2003-07-07 02:00:00,271.0,368.443002,208.70776,355.21094
2003-07-07 03:00:00,271.0,368.798264,195.42163,368.64722
2003-07-07 04:00:00,272.0,369.175898,219.38452,352.92236
2003-07-07 05:00:00,272.0,369.566605,196.92114,374.29102
2003-07-07 06:00:00,272.0,369.957468,238.26611,369.25464
2003-07-07 07:00:00,272.0,370.336072,220.63867,253.40698
2003-07-07 08:00:00,272.0,370.695314,222.8645,157.15771
2003-07-07 09:00:00,274.0,371.03507,210.43896,157.57349
2003-07-07 10:00:00,274.0,371.35974,253.06738,244.65039
2003-07-07 11:00:00,275.0,371.674341,211.75513,202.15869
2003-07-07 12:00:00,280.0,371.981989,209.1123,198.11914
2003-07-07 13:00:00,282.0,372.283296,248.08032,289.0144
2003-07-07 14:00:00,279.0,372.576869,269.77368,292.86816
2003-07-07 15:00:00,277.0,372.86011,214.26562,223.24512
2003-07-07 16:00:00,276.0,373.129886,230.23877,278.15503
2003-07-07 17:00:00,276.0,373.382956,207.61768,198.54712
2003-07-07 18:00:00,277.0,373.616155,159.61841,171.50952
2003-07-07 19:00:00,279.0,373.826469,186.59692,185.08057
2003-07-07 20:00:00,280.0,374.011074,198.45923,209.74707
2003-07-07 21:00:00,282.0,374.167402,172.45703,209.56348
2003-07-07 22:00:00,282.0,374.29328,181.31128,219.21729
2003-07-07 23:00:00,282.0,374.387089,172.37085,251.58716
2003-07-08 00:00:00,282.0,374.447946,178.0083,280.01123
2003-07-08 01:00:00,282.0,374.475826,215.77539,379.17505
2003-07-08 02:00:00,282.0,374.471627,194.00024,373.9856
2003-07-08 03:00:00,282.0,374.437134,253.03784,417.54272
2003-07-08 04:00:00,280.0,374.374907,209.06714,403.57178
2003-07-08 05:00:00,280.0,374.288111,259.0105,450.09106
2003-07-08 06:00:00,281.0,374.180307,238.83447,462.7788
2003-07-08 07:00:00,282.0,374.055247,272.4546,422.03662
2003-07-08 08:00:00,282.0,373.916677,264.4619,412.23022
2003-07-08 09:00:00,282.0,373.768184,247.80103,302.71582
2003-07-08 10:00:00,282.0,373.613075,206.29907,407.0464
2003-07-08 11:00:00,282.0,373.4543,223.1726,402.05444
2003-07-08 12:00:00,276.0,373.294412,216.50977,412.29492
2003-07-08 13:00:00,268.0,373.135567,137.94507,400.1726
2003-07-08 14:00:00,262.0,372.979537,198.33716,354.00732
2003-07-08 15:00:00,258.0,372.827761,184.81567,340.6006
2003-07-08 16:00:00,256.0,372.681402,189.67749,311.4463
2003-07-08 17:00:00,255.0,372.54141,240.9978,273.1682
2003-07-08 18:00:00,254.0,372.408584,187.71265,245.3186
2003-07-08 19:00:00,256.0,372.283623,206.06494,150.39185
2003-07-08 20:00:00,262.0,372.167149,235.77563,131.4878
2003-07-08 21:00:00,269.0,372.059706,226.92847,219.19385
2003-07-08 22:00:00,273.0,371.961738,218.2666,196.98853
2003-07-08 23:00:00,275.0,371.873546,176.9253,211.18506
2003-07-09 00:00:00,276.0,371.795251,192.34619,282.05713
2003-07-09 01:00:00,277.0,371.726837,211.32935,263.81323
2003-07-09 02:00:00,278.0,371.668962,195.69238,246.14014
2003-07-09 03:00:00,278.0,371.626561,181.66284,269.92017
