Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2006-06-28 17:00:00,236.0,379.58403,286.71558,419.2998
2006-06-28 18:00:00,236.0,380.868856,276.71558,476.7754
2006-06-28 19:00:00,245.0,382.014127,312.82324,393.6228
2006-06-28 20:00:00,243.0,383.036054,339.60522,441.00244
2006-06-28 21:00:00,245.0,383.947356,375.1892,461.0868
2006-06-28 22:00:00,260.0,384.758055,414.96826,464.24036
2006-06-28 23:00:00,256.0,385.476322,407.0774,459.93835
2006-06-29 00:00:00,254.0,386.109195,253.44702,418.96362
2006-06-29 01:00:00,251.0,386.663101,228.54614,425.75024
2006-06-29 02:00:00,255.0,387.144198,224.92603,357.3601
2006-06-29 03:00:00,254.0,387.558546,292.9348,329.39038
2006-06-29 04:00:00,258.0,387.912166,254.44482,310.03613
2006-06-29 05:00:00,246.0,388.211017,215.45776,249.1128
2006-06-29 06:00:00,254.0,388.460931,223.73413,279.08105
2006-06-29 07:00:00,279.0,388.667525,248.3081,245.71484
2006-06-29 08:00:00,255.0,388.836123,291.38135,307.26733
2006-06-29 09:00:00,209.0,388.971686,284.62476,356.54272
2006-06-29 10:00:00,220.0,389.078767,283.03052,254.70996
2006-06-29 11:00:00,277.0,389.161483,258.43237,199.41797
2006-06-29 12:00:00,302.0,389.223504,194.65137,174.47656
2006-06-29 13:00:00,274.0,389.268056,177.34277,33.129883
2006-06-29 14:00:00,236.0,389.297929,223.16577,0.0
2006-06-29 15:00:00,227.0,389.315492,225.88501,0.0
2006-06-29 16:00:00,270.0,389.322703,216.75903,0.0
2006-06-29 17:00:00,292.0,389.321122,210.58813,0.0
2006-06-29 18:00:00,293.0,389.311929,178.97827,0.0
2006-06-29 19:00:00,272.0,389.29595,182.29346,0.0
2006-06-29 20:00:00,268.0,389.273708,162.3584,0.0
2006-06-29 21:00:00,298.0,389.245486,124.50049,0.0
2006-06-29 22:00:00,289.0,389.211407,151.63501,86.759766
2006-06-29 23:00:00,265.0,389.17153,156.47021,179.92676
2006-06-30 00:00:00,265.0,389.125929,0.0,213.19434
2006-06-30 01:00:00,269.0,389.074764,0.0,231.25903
2006-06-30 02:00:00,269.0,389.018325,10.834961,257.2649
2006-06-30 03:00:00,232.0,388.957049,30.380615,271.82324
2006-06-30 04:00:00,194.0,388.891514,66.34668,254.79077
2006-06-30 05:00:00,199.0,388.822407,98.48169,255.44897
2006-06-30 06:00:00,252.0,388.75049,95.96802,270.3064
2006-06-30 07:00:00,313.0,388.676557,155.54663,279.8059
2006-06-30 08:00:00,326.0,388.601387,157.95508,287.92236
2006-06-30 09:00:00,313.0,388.525719,190.03955,286.67017
2006-06-30 10:00:00,294.0,388.450213,162.73975,210.45654
2006-06-30 11:00:00,277.0,388.375429,169.01538,174.49268
2006-06-30 12:00:00,264.0,388.301789,132.37598,188.0647
2006-06-30 13:00:00,222.0,388.229527,120.110596,201.54443
2006-06-30 14:00:00,182.0,388.158601,77.78076,210.3894
2006-06-30 15:00:00,174.0,388.088569,93.863525,176.49048
2006-06-30 16:00:00,200.0,388.018417,96.038574,167.71826
2006-06-30 17:00:00,278.0,387.94639,121.12402,232.36401
2006-06-30 18:00:00,356.0,387.869848,110.21924,217.43018
2006-06-30 19:00:00,345.0,387.78523,111.87695,221.375
2006-06-30 20:00:00,293.0,387.688179,110.93384,252.9751
2006-06-30 21:00:00,264.0,387.573833,97.07031,278.86548
2006-06-30 22:00:00,272.0,387.437282,118.80347,301.67798
2006-06-30 23:00:00,278.0,387.274095,157.1477,298.64648
2006-07-01 00:00:00,267.0,387.080846,0.0,283.70728
2006-07-01 01:00:00,233.0,386.855575,0.0,257.48413
2006-07-01 02:00:00,229.0,386.598614,36.45996,265.29907
2006-07-01 03:00:00,259.0,386.31519,67.30322,258.89014
2006-07-01 04:00:00,277.0,386.021117,80.13159,251.42212
2006-07-01 05:00:00,269.0,385.748378,95.79077,230.98853
2006-07-01 06:00:00,261.0,385.541337,142.04443,212.74341
2006-07-01 07:00:00,261.0,385.438416,151.02344,251.30298
2006-07-01 08:00:00,262.0,385.450144,134.27417,278.99414
2006-07-01 09:00:00,278.0,385.552555,111.65723,256.5244
2006-07-01 10:00:00,271.0,385.700808,97.28003,190.64062
2006-07-01 11:00:00,258.0,385.849553,96.11011,192.01514
2006-07-01 12:00:00,253.0,385.965994,105.38599,128.61182
2006-07-01 13:00:00,240.0,386.032928,251.12451,214.14722
2006-07-01 14:00:00,234.0,386.045921,195.09229,76.49219
2006-07-01 15:00:00,255.0,386.008678,204.5376,16.117188
2006-07-01 16:00:00,310.0,385.928778,242.28662,32.77466
2006-07-01 17:00:00,319.0,385.814597,261.3694,53.835693
2006-07-01 18:00:00,288.0,385.673472,220.48389,68.93286
2006-07-01 19:00:00,273.0,385.510815,257.43408,62.151367
2006-07-01 20:00:00,264.0,385.329928,264.46753,111.41162
2006-07-01 21:00:00,265.0,385.132252,240.43506,76.73413
2006-07-01 22:00:00,292.0,384.917882,245.81226,75.31543
2006-07-01 23:00:00,277.0,384.686194,259.864,75.96265
2006-07-02 00:00:00,232.0,384.436456,26.073242,66.27466
2006-07-02 01:00:00,226.0,384.16832,42.84839,61.503906
2006-07-02 02:00:00,266.0,383.882044,60.862305,44.468506
2006-07-02 03:00:00,276.0,383.57814,59.291504,20.641846
2006-07-02 04:00:00,260.0,383.256187,66.012695,39.154053
2006-07-02 05:00:00,267.0,382.913525,64.97119,48.683838
2006-07-02 06:00:00,265.0,382.545715,73.84155,46.9917
2006-07-02 07:00:00,268.0,382.149881,78.54028,118.09839
2006-07-02 08:00:00,264.0,381.728783,85.765625,146.79028
2006-07-02 09:00:00,267.0,381.291872,88.113525,241.22119
2006-07-02 10:00:00,289.0,380.852363,77.01514,79.39746
2006-07-02 11:00:00,299.0,380.423018,22.846924,80.82373
2006-07-02 12:00:00,292.0,380.013457,0.0,149.7041
2006-07-02 13:00:00,267.0,379.629512,0.0,139.24365
2006-07-02 14:00:00,243.0,379.273785,0.0,184.8042
2006-07-02 15:00:00,247.0,378.946583,80.11011,184.84448
2006-07-02 16:00:00,410.0,378.646787,50.47119,222.5564
2006-07-02 17:00:00,399.0,378.372484,108.91846,273.0586
2006-07-02 18:00:00,266.0,378.121373,113.26636,270.80566
2006-07-02 19:00:00,177.0,377.890995,181.20679,222.78394
2006-07-02 20:00:00,182.0,377.678869,178.10132,257.28784
2006-07-02 21:00:00,258.0,377.482584,188.15356,178.66748
2006-07-02 22:00:00,296.0,377.299862,224.72705,157.96509
2006-07-02 23:00:00,286.0,377.128629,259.135,140.82202
2006-07-03 00:00:00,269.0,376.967064,39.506348,130.23926
2006-07-03 01:00:00,264.0,376.813645,64.94116,103.74048
2006-07-03 02:00:00,269.0,376.667162,93.073,77.31738
2006-07-03 03:00:00,272.0,376.526714,95.17163,38.980225
2006-07-03 04:00:00,271.0,376.391685,109.58325,41.994873
2006-07-03 05:00:00,262.0,376.261695,106.55884,36.371094
2006-07-03 06:00:00,263.0,376.136551,162.85474,58.25415
2006-07-03 07:00:00,268.0,376.016193,135.10156,120.688965
2006-07-03 08:00:00,273.0,375.900641,180.12866,106.706055
2006-07-03 09:00:00,272.0,375.789951,146.59521,149.01953
2006-07-03 10:00:00,263.0,375.684186,142.07031,96.305176
2006-07-03 11:00:00,255.0,375.583383,112.51465,71.54785
2006-07-03 12:00:00,246.0,375.487541,21.836426,180.79907
2006-07-03 13:00:00,231.0,375.396605,62.132812,40.182617
2006-07-03 14:00:00,222.0,375.310451,108.604004,0.0
2006-07-03 15:00:00,239.0,375.228876,119.069336,0.0
2006-07-03 16:00:00,276.0,375.151576,97.04541,0.0
2006-07-03 17:00:00,298.0,375.078131,198.07153,0.0
2006-07-03 18:00:00,299.0,375.007994,142.94873,0.0
2006-07-03 19:00:00,278.0,374.940493,233.43091,0.0
2006-07-03 20:00:00,266.0,374.874847,219.07031,0.0
2006-07-03 21:00:00,257.0,374.810211,253.70068,0.0
2006-07-03 22:00:00,259.0,374.745738,308.77173,0.0
2006-07-03 23:00:00,251.0,374.680644,348.62354,0.0
2006-07-04 00:00:00,253.0,374.61428,135.09375,0.0
2006-07-04 01:00:00,253.0,374.546182,158.75562,0.0
2006-07-04 02:00:00,250.0,374.476105,178.47314,0.0
2006-07-04 03:00:00,250.0,374.404024,203.89551,0.0
2006-07-04 04:00:00,252.0,374.330119,221.38306,0.0
2006-07-04 05:00:00,252.0,374.254739,226.4209,0.0
2006-07-04 06:00:00,254.0,374.178351,239.57715,0.0
2006-07-04 07:00:00,255.0,374.101497,239.05103,51.424316
2006-07-04 08:00:00,256.0,374.024741,273.75366,50.433838
2006-07-04 09:00:00,252.0,373.948637,237.13159,42.990234
2006-07-04 10:00:00,247.0,373.87369,215.7356,2.779541
2006-07-04 11:00:00,240.0,373.800339,263.4048,0.0
2006-07-04 12:00:00,234.0,373.72893,232.58203,0.0
2006-07-04 13:00:00,239.0,373.659695,204.47754,0.0
2006-07-04 14:00:00,246.0,373.592722,277.31836,0.0
2006-07-04 15:00:00,254.0,373.527904,260.38745,0.0
2006-07-04 16:00:00,261.0,373.464888,257.3098,0.0
2006-07-04 17:00:00,266.0,373.403006,256.01904,0.0
2006-07-04 18:00:00,265.0,373.341236,241.50562,0.0
2006-07-04 19:00:00,259.0,373.278187,272.23364,0.0
2006-07-04 20:00:00,272.0,373.212154,269.15503,0.0
2006-07-04 21:00:00,273.0,373.141233,280.40308,0.0
2006-07-04 22:00:00,262.0,373.063489,318.49268,0.0
2006-07-04 23:00:00,276.0,372.977168,307.8164,0.0
2006-07-05 00:00:00,265.0,372.880886,71.43823,0.0
2006-07-05 01:00:00,254.0,372.773791,85.531494,0.0
2006-07-05 02:00:00,257.0,372.655649,106.93091,0.0
2006-07-05 03:00:00,261.0,372.526861,95.005615,0.0
2006-07-05 04:00:00,263.0,372.388405,164.35986,2.9145508
2006-07-05 05:00:00,264.0,372.241728,131.58008,4.3571777
2006-07-05 06:00:00,264.0,372.088609,142.79663,30.957275
2006-07-05 07:00:00,264.0,371.931009,151.14526,47.64209
2006-07-05 08:00:00,264.0,371.770937,172.74878,38.07202
2006-07-05 09:00:00,262.0,371.610335,211.49731,63.926514
2006-07-05 10:00:00,256.0,371.450987,213.0,56.91382
2006-07-05 11:00:00,248.0,371.294466,226.12646,84.32153
2006-07-05 12:00:00,244.0,371.142096,238.87866,21.115967
2006-07-05 13:00:00,248.0,370.994944,295.95435,0.0
2006-07-05 14:00:00,260.0,370.853825,339.02563,0.0
2006-07-05 15:00:00,264.0,370.719318,341.4375,0.0
2006-07-05 16:00:00,264.0,370.591792,295.77832,0.0
2006-07-05 17:00:00,254.0,370.471432,319.21265,0.0
2006-07-05 18:00:00,256.0,370.35827,224.43066,0.0
2006-07-05 19:00:00,279.0,370.252213,215.83765,0.0
2006-07-05 20:00:00,288.0,370.153072,138.12744,0.0
2006-07-05 21:00:00,274.0,370.060578,129.3435,0.0
2006-07-05 22:00:00,269.0,369.974412,137.39258,58.380615
2006-07-05 23:00:00,262.0,369.894216,129.00635,55.78711
2006-07-06 00:00:00,250.0,369.819613,0.0,105.89697
2006-07-06 01:00:00,253.0,369.750213,0.0,92.03027
2006-07-06 02:00:00,261.0,369.685628,0.0,83.85913
2006-07-06 03:00:00,265.0,369.625474,0.0,49.62378
2006-07-06 04:00:00,266.0,369.569382,62.702393,77.416504
2006-07-06 05:00:00,265.0,369.516999,0.0,70.17822
2006-07-06 06:00:00,255.0,369.467989,0.0,86.78955
2006-07-06 07:00:00,252.0,369.422039,78.440186,68.34155
2006-07-06 08:00:00,256.0,369.378857,114.01782,73.89844
2006-07-06 09:00:00,259.0,369.338172,135.77466,57.670166
2006-07-06 10:00:00,253.0,369.299738,162.45459,69.5354
2006-07-06 11:00:00,240.0,369.263329,162.13354,39.82788
2006-07-06 12:00:00,236.0,369.228747,210.23389,0.0
2006-07-06 13:00:00,238.0,369.195822,223.33447,0.0
2006-07-06 14:00:00,248.0,369.164427,258.57593,0.0
2006-07-06 15:00:00,255.0,369.134492,302.1587,0.0
2006-07-06 16:00:00,257.0,369.106021,282.13037,0.0
2006-07-06 17:00:00,265.0,369.079119,247.19873,0.0
2006-07-06 18:00:00,279.0,369.054008,212.63232,0.0
2006-07-06 19:00:00,284.0,369.03103,179.70728,0.0
2006-07-06 20:00:00,281.0,369.010635,150.75879,0.0
2006-07-06 21:00:00,265.0,368.993339,233.29712,0.0
2006-07-06 22:00:00,260.0,368.979675,201.94263,0.0
2006-07-06 23:00:00,252.0,368.970117,231.10449,0.0
2006-07-07 00:00:00,253.0,368.965025,5.8999023,0.0
2006-07-07 01:00:00,250.0,368.964573,81.7207,28.212158
2006-07-07 02:00:00,250.0,368.968607,66.75244,26.093018
2006-07-07 03:00:00,251.0,368.976127,123.22217,45.024902
2006-07-07 04:00:00,250.0,368.984133,126.27954,57.92871
2006-07-07 05:00:00,240.0,368.98649,139.17163,83.93872
2006-07-07 06:00:00,238.0,368.974656,167.23364,106.82739
2006-07-07 07:00:00,243.0,368.941316,196.0376,89.80542
2006-07-07 08:00:00,247.0,368.884748,174.01099,91.95288
2006-07-07 09:00:00,247.0,368.810115,196.92334,60.79883
2006-07-07 10:00:00,245.0,368.726727,213.09888,86.08569
2006-07-07 11:00:00,238.0,368.64395,247.32788,24.62085
2006-07-07 12:00:00,229.0,368.568586,247.46118,0.0
2006-07-07 13:00:00,225.0,368.504255,243.1377,0.0
2006-07-07 14:00:00,234.0,368.451946,230.20361,0.0
2006-07-07 15:00:00,254.0,368.410926,260.30615,0.0
2006-07-07 16:00:00,268.0,368.379574,208.48584,0.0
2006-07-07 17:00:00,269.0,368.355969,233.6792,0.0
2006-07-07 18:00:00,263.0,368.338245,215.27197,0.0
2006-07-07 19:00:00,260.0,368.324765,200.94043,0.0
2006-07-07 20:00:00,254.0,368.314182,178.13623,0.0
2006-07-07 21:00:00,250.0,368.305434,166.91284,0.0
2006-07-07 22:00:00,248.0,368.297712,180.95776,30.705566
2006-07-07 23:00:00,246.0,368.29042,197.39551,75.29175
2006-07-08 00:00:00,241.0,368.28313,12.30127,76.625
2006-07-08 01:00:00,241.0,368.275547,95.95947,131.62793
2006-07-08 02:00:00,238.0,368.267475,110.60474,144.56372
2006-07-08 03:00:00,230.0,368.258793,136.47632,132.40332
2006-07-08 04:00:00,231.0,368.249435,159.53345,129.89526
2006-07-08 05:00:00,241.0,368.239375,163.76318,103.57593
2006-07-08 06:00:00,245.0,368.228615,177.43335,103.760254
2006-07-08 07:00:00,246.0,368.217177,243.68335,108.053955
2006-07-08 08:00:00,245.0,368.205093,239.10059,125.97241
2006-07-08 09:00:00,243.0,368.192407,276.5454,159.48633
2006-07-08 10:00:00,235.0,368.179164,191.52759,195.00415
2006-07-08 11:00:00,226.0,368.165416,254.02441,184.59497
2006-07-08 12:00:00,223.0,368.151218,260.6604,112.50073
2006-07-08 13:00:00,224.0,368.136638,238.10449,73.55664
2006-07-08 14:00:00,226.0,368.121762,261.85327,73.46533
2006-07-08 15:00:00,237.0,368.106714,239.70142,38.573975
2006-07-08 16:00:00,252.0,368.091677,257.64746,89.09253
2006-07-08 17:00:00,260.0,368.076917,248.60205,119.58252
2006-07-08 18:00:00,256.0,368.062798,181.58374,83.604004
2006-07-08 19:00:00,242.0,368.049794,195.28687,108.742676
2006-07-08 20:00:00,240.0,368.038467,170.92896,112.6543
2006-07-08 21:00:00,242.0,368.02944,197.14502,150.66382
2006-07-08 22:00:00,239.0,368.023336,223.74829,167.20093
2006-07-08 23:00:00,231.0,368.020713,248.91211,199.87842
2006-07-09 00:00:00,232.0,368.022001,84.696045,225.09375
2006-07-09 01:00:00,232.0,368.027464,110.79785,228.72949
2006-07-09 02:00:00,231.0,368.037284,137.26465,238.73218
2006-07-09 03:00:00,233.0,368.052078,157.30005,234.0603
2006-07-09 04:00:00,228.0,368.074078,159.27197,225.41724
2006-07-09 05:00:00,222.0,368.108351,187.7666,215.34229
2006-07-09 06:00:00,227.0,368.162155,218.3269,192.98486
2006-07-09 07:00:00,231.0,368.241405,267.41968,223.77588
2006-07-09 08:00:00,233.0,368.346403,239.53418,230.96118
2006-07-09 09:00:00,234.0,368.470613,228.63013,232.29688
2006-07-09 10:00:00,230.0,368.603466,233.10889,272.68164
2006-07-09 11:00:00,225.0,368.73448,222.75513,221.9458
2006-07-09 12:00:00,222.0,368.855905,206.35352,129.64526
2006-07-09 13:00:00,222.0,368.963336,198.59155,90.59619
2006-07-09 14:00:00,225.0,369.055154,200.42944,63.308838
2006-07-09 15:00:00,230.0,369.131579,233.30664,56.220947
2006-07-09 16:00:00,244.0,369.193806,251.646,109.33252
2006-07-09 17:00:00,251.0,369.243369,305.3401,170.22534
2006-07-09 18:00:00,249.0,369.281748,208.42847,137.98315
2006-07-09 19:00:00,242.0,369.310172,253.1543,119.128174
2006-07-09 20:00:00,234.0,369.329557,274.40796,67.01953
2006-07-09 21:00:00,229.0,369.340522,288.57056,105.176025
2006-07-09 22:00:00,224.0,369.343469,307.58813,157.79077
2006-07-09 23:00:00,225.0,369.338677,345.88916,194.20654
2006-07-10 00:00:00,227.0,369.326397,174.12598,212.53711
2006-07-10 01:00:00,223.0,369.306924,207.68506,231.979
2006-07-10 02:00:00,221.0,369.280532,235.68042,224.56519
2006-07-10 03:00:00,224.0,369.246982,246.229,234.84033
2006-07-10 04:00:00,223.0,369.204355,274.75684,228.3274
2006-07-10 05:00:00,214.0,369.147849,283.99365,218.68213
2006-07-10 06:00:00,217.0,369.070426,302.70825,188.43677
2006-07-10 07:00:00,223.0,368.966362,320.39136,235.9961
2006-07-10 08:00:00,223.0,368.835514,289.96143,326.34277
2006-07-10 09:00:00,224.0,368.684553,232.49634,362.8518
2006-07-10 10:00:00,226.0,368.524153,208.2439,354.22144
2006-07-10 11:00:00,223.0,368.364853,204.82959,378.2793
2006-07-10 12:00:00,216.0,368.214365,176.12231,358.0503
2006-07-10 13:00:00,213.0,368.076869,175.47754,268.49707
2006-07-10 14:00:00,214.0,367.95341,172.61304,207.86841
2006-07-10 15:00:00,219.0,367.842587,190.00659,223.6709
2006-07-10 16:00:00,231.0,367.741092,144.82568,193.57422
2006-07-10 17:00:00,240.0,367.644001,202.79663,222.22363
2006-07-10 18:00:00,236.0,367.544892,186.00293,120.60376
2006-07-10 19:00:00,234.0,367.435979,231.49512,56.510742
2006-07-10 20:00:00,236.0,367.308446,227.75049,0.0
2006-07-10 21:00:00,229.0,367.153103,374.6089,0.0
2006-07-10 22:00:00,224.0,366.961416,430.17667,0.0
2006-07-10 23:00:00,217.0,366.726816,432.07812,0.0
2006-07-11 00:00:00,215.0,366.446122,174.99756,0.0
2006-07-11 01:00:00,223.0,366.120656,197.6084,39.090332
2006-07-11 02:00:00,224.0,365.756073,212.89966,83.759766
2006-07-11 03:00:00,214.0,365.35876,220.72314,98.67041
2006-07-11 04:00:00,215.0,364.927048,207.27075,116.484375
2006-07-11 05:00:00,219.0,364.441375,218.50806,119.24243
2006-07-11 06:00:00,221.0,363.865286,236.45654,127.63794
2006-07-11 07:00:00,221.0,363.164573,239.8999,213.93384
2006-07-11 08:00:00,220.0,362.332332,212.69531,245.94556
2006-07-11 09:00:00,219.0,361.397462,185.86938,308.5603
2006-07-11 10:00:00,219.0,360.410277,127.045654,287.36157
2006-07-11 11:00:00,217.0,359.420536,68.97485,426.0962
2006-07-11 12:00:00,213.0,358.463883,60.197754,399.84448
2006-07-11 13:00:00,205.0,357.559471,81.718994,320.58618
2006-07-11 14:00:00,202.0,356.713649,120.004395,244.89575
2006-07-11 15:00:00,210.0,355.925091,133.96509,321.49023
2006-07-11 16:00:00,225.0,355.189006,110.83765,302.37744
2006-07-11 17:00:00,237.0,354.499749,165.66235,305.9624
2006-07-11 18:00:00,242.0,353.852021,151.15234,204.72217
2006-07-11 19:00:00,240.0,353.241124,172.34839,141.52222
2006-07-11 20:00:00,233.0,352.662715,181.65698,82.21948
2006-07-11 21:00:00,255.0,352.112391,233.52563,73.0437
2006-07-11 22:00:00,260.0,351.585301,270.28442,83.45166
2006-07-11 23:00:00,250.0,351.075918,283.56055,105.33496
2006-07-12 00:00:00,237.0,350.578008,0.0,142.57373
2006-07-12 01:00:00,241.0,350.084747,9.668457,134.19409
2006-07-12 02:00:00,246.0,349.588472,54.51123,120.9978
2006-07-12 03:00:00,248.0,349.078555,12.35376,114.27246
2006-07-12 04:00:00,247.0,348.536034,74.276855,75.829834
2006-07-12 05:00:00,246.0,347.928181,22.1333,101.20264
2006-07-12 06:00:00,245.0,347.212254,76.44702,80.561035
2006-07-12 07:00:00,239.0,346.35364,131.32422,46.426514
2006-07-12 08:00:00,227.0,345.347488,122.68921,0.0
2006-07-12 09:00:00,226.0,344.224924,134.73535,17.780273
2006-07-12 10:00:00,227.0,343.038983,107.36914,0.5234375
2006-07-12 11:00:00,220.0,341.843786,94.663574,47.326904
2006-07-12 12:00:00,203.0,340.681033,149.1106,18.034424
2006-07-12 13:00:00,185.0,339.57655,156.42871,0.0
2006-07-12 14:00:00,181.0,338.542722,215.18823,0.0
2006-07-12 15:00:00,195.0,337.582784,196.73267,0.0
2006-07-12 16:00:00,215.0,336.694786,215.79907,0.0
2006-07-12 17:00:00,225.0,335.874431,193.50806,115.79419
2006-07-12 18:00:00,224.0,335.11677,201.28003,109.36987
2006-07-12 19:00:00,211.0,334.417076,74.697754,8.92749
2006-07-12 20:00:00,204.0,333.771178,81.880615,22.693848
2006-07-12 21:00:00,205.0,333.17552,71.92041,48.278076
2006-07-12 22:00:00,199.0,332.627088,125.167725,94.87305
2006-07-12 23:00:00,197.0,332.123293,139.61133,119.762695
2006-07-13 00:00:00,200.0,331.66185,0.0,141.18042
2006-07-13 01:00:00,198.0,331.240686,0.0,157.75342
2006-07-13 02:00:00,196.0,330.857971,0.0,173.06519
2006-07-13 03:00:00,187.0,330.512568,0.0,172.67603
2006-07-13 04:00:00,187.0,330.205148,0.0,166.7168
2006-07-13 05:00:00,192.0,329.939335,0.0,152.72778
2006-07-13 06:00:00,195.0,329.721004,0.0,156.41602
2006-07-13 07:00:00,197.0,329.554686,0.0,163.63574
2006-07-13 08:00:00,198.0,329.439266,0.0,186.3208
2006-07-13 09:00:00,197.0,329.366733,0.0,195.84912
2006-07-13 10:00:00,190.0,329.324984,9.234375,195.52856
2006-07-13 11:00:00,174.0,329.301949,7.7736816,165.67773
2006-07-13 12:00:00,162.0,329.288261,0.86376953,71.19214
2006-07-13 13:00:00,159.0,329.277903,23.466064,0.0
2006-07-13 14:00:00,172.0,329.267672,28.112549,0.0
2006-07-13 15:00:00,207.0,329.256287,95.579346,6.7851562
2006-07-13 16:00:00,237.0,329.243557,0.0,0.0
2006-07-13 17:00:00,237.0,329.229779,30.021729,165.18872
2006-07-13 18:00:00,221.0,329.215374,0.0,130.60571
2006-07-13 19:00:00,212.0,329.200691,0.0,48.310303
2006-07-13 20:00:00,219.0,329.185919,0.0,64.21118
2006-07-13 21:00:00,219.0,329.171066,0.0,178.3291
2006-07-13 22:00:00,213.0,329.155969,0.0,241.3418
2006-07-13 23:00:00,209.0,329.14032,10.327637,324.37573
2006-07-14 00:00:00,204.0,329.123707,0.0,356.12646
2006-07-14 01:00:00,208.0,329.105638,0.0,401.2002
2006-07-14 02:00:00,205.0,329.085472,0.0,417.3872
2006-07-14 03:00:00,200.0,329.061952,0.0,380.02466
2006-07-14 04:00:00,201.0,329.032069,0.0,352.95825
2006-07-14 05:00:00,201.0,328.98993,0.0,303.6223
2006-07-14 06:00:00,201.0,328.927461,11.689941,283.66577
2006-07-14 07:00:00,202.0,328.838007,33.634766,301.5869
2006-07-14 08:00:00,203.0,328.720651,25.326416,325.75952
2006-07-14 09:00:00,205.0,328.581464,4.9589844,348.71436
2006-07-14 10:00:00,203.0,328.430718,0.0,294.396
