Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2006-05-29 20:00:00,733.0001,399.660408,225.87012,601.62366
2006-05-29 21:00:00,729.9999,399.382802,219.04468,519.14075
2006-05-29 22:00:00,729.0,399.107546,230.23535,515.7173
2006-05-29 23:00:00,726.0,398.83525,265.34546,487.35974
2006-05-30 00:00:00,726.0,398.566409,252.33032,467.21313
2006-05-30 01:00:00,723.0,398.301363,273.667,465.61902
2006-05-30 02:00:00,721.9999,398.040376,293.60474,406.38965
2006-05-30 03:00:00,718.9999,397.784149,344.70557,461.95886
2006-05-30 04:00:00,718.9999,397.535004,363.3711,462.7223
2006-05-30 05:00:00,720.0,397.298089,358.48608,446.3639
2006-05-30 06:00:00,724.0,397.080745,365.47046,433.76184
2006-05-30 07:00:00,729.9999,396.888967,445.01624,375.59644
2006-05-30 08:00:00,733.0001,396.723129,307.45264,433.78625
2006-05-30 09:00:00,733.0001,396.576767,372.22363,445.97668
2006-05-30 10:00:00,733.0001,396.439377,234.6123,545.75073
2006-05-30 11:00:00,732.0,396.300544,222.21729,635.6726
2006-05-30 12:00:00,729.9999,396.152587,267.375,483.7506
2006-05-30 13:00:00,728.0,395.991194,161.03833,547.5116
2006-05-30 14:00:00,726.0,395.814874,160.37476,573.98364
2006-05-30 15:00:00,726.9999,395.624055,30.313232,658.95166
2006-05-30 16:00:00,723.0,395.420256,95.89917,592.55457
2006-05-30 17:00:00,723.0,395.205501,20.450684,634.55347
2006-05-30 18:00:00,723.0,394.981967,83.822754,488.24
2006-05-30 19:00:00,721.9999,394.751793,63.514893,572.2704
2006-05-30 20:00:00,718.9999,394.516992,128.01709,524.7002
2006-05-30 21:00:00,718.0,394.279398,159.14746,524.38586
2006-05-30 22:00:00,716.0,394.040632,173.91138,548.7958
2006-05-30 23:00:00,713.9999,393.802068,181.25708,506.4662
2006-05-31 00:00:00,712.0,393.564796,206.1897,502.39954
2006-05-31 01:00:00,708.0,393.329617,236.49854,500.8457
2006-05-31 02:00:00,701.0001,393.097153,230.85889,509.85046
2006-05-31 03:00:00,697.0,392.868381,281.41284,484.32874
2006-05-31 04:00:00,694.0,392.645835,281.24658,478.41528
2006-05-31 05:00:00,693.0001,392.43483,311.05664,459.3861
2006-05-31 06:00:00,693.0001,392.242834,314.0703,477.48132
2006-05-31 07:00:00,692.0,392.075942,310.69897,402.9077
2006-05-31 08:00:00,693.0001,391.934607,334.78174,428.15027
2006-05-31 09:00:00,693.0001,391.812421,243.53345,400.67896
2006-05-31 10:00:00,692.0,391.698924,238.39673,525.29675
2006-05-31 11:00:00,687.0,391.583718,184.31177,437.45422
2006-05-31 12:00:00,678.0,391.459102,152.16187,472.93835
2006-05-31 13:00:00,673.9999,391.320666,73.298096,485.55408
2006-05-31 14:00:00,671.0,391.16668,20.256104,522.4463
2006-05-31 15:00:00,663.0,390.997091,17.104248,634.59485
2006-05-31 16:00:00,627.0001,390.812563,36.20508,482.79858
2006-05-31 17:00:00,583.9999,390.613755,0.0,477.18884
2006-05-31 18:00:00,562.9999,390.400854,17.570312,348.71875
2006-05-31 19:00:00,588.0,390.173352,0.0,419.38965
2006-05-31 20:00:00,623.9999,389.930039,71.5625,453.49268
2006-05-31 21:00:00,647.0,389.669172,82.46045,425.30786
2006-05-31 22:00:00,660.0,389.388769,116.05127,415.6714
2006-05-31 23:00:00,664.0001,389.08697,113.75586,403.09302
2006-06-01 00:00:00,665.9999,388.76239,145.14331,416.56982
2006-06-01 01:00:00,668.0,388.414417,122.21924,406.0464
2006-06-01 02:00:00,668.0,388.043494,191.61987,460.27673
2006-06-01 03:00:00,668.0,387.651681,205.9021,445.4928
2006-06-01 04:00:00,668.0,387.243736,214.45728,446.33545
2006-06-01 05:00:00,670.0,386.828125,226.07251,436.32727
2006-06-01 06:00:00,673.0,386.416115,255.9978,468.73218
2006-06-01 07:00:00,676.9999,386.01796,257.61206,404.66333
2006-06-01 08:00:00,679.0,385.638355,274.58643,485.02295
2006-06-01 09:00:00,680.0001,385.27497,268.3794,379.15283
2006-06-01 10:00:00,680.0001,384.921065,165.7666,425.3601
2006-06-01 11:00:00,680.0001,384.569536,248.22803,404.29907
2006-06-01 12:00:00,680.0001,384.215515,18.330322,264.32886
2006-06-01 13:00:00,676.9999,383.856948,300.66504,607.4801
2006-06-01 14:00:00,676.9999,383.494031,55.160645,455.63794
2006-06-01 15:00:00,673.9999,383.128312,186.07886,460.07178
2006-06-01 16:00:00,668.9999,382.761872,82.64502,359.3413
2006-06-01 17:00:00,665.0,382.396746,56.663574,407.9712
2006-06-01 18:00:00,662.0,382.034597,85.875,283.5459
2006-06-01 19:00:00,660.9999,381.67657,0.0,358.27124
2006-06-01 20:00:00,658.0,381.323289,48.85205,387.70044
2006-06-01 21:00:00,658.0,380.974921,89.69287,407.0647
2006-06-01 22:00:00,660.0,380.631298,98.75708,426.59534
2006-06-01 23:00:00,658.0,380.292048,109.84375,402.85376
2006-06-02 00:00:00,658.0,379.956719,141.08447,403.36182
2006-06-02 01:00:00,658.0,379.624889,139.93945,409.9563
2006-06-02 02:00:00,658.0,379.296235,158.65454,404.4912
2006-06-02 03:00:00,655.0,378.970575,189.48657,401.72607
2006-06-02 04:00:00,655.0,378.647875,195.573,398.04517
2006-06-02 05:00:00,655.0,378.328235,194.54102,392.31372
2006-06-02 06:00:00,655.0,378.011857,220.89185,404.60083
2006-06-02 07:00:00,652.0,377.699007,237.04004,324.37427
2006-06-02 08:00:00,652.0,377.389979,188.14917,454.81458
2006-06-02 09:00:00,658.0,377.085061,311.3318,274.31592
2006-06-02 10:00:00,660.9999,376.784506,230.45581,322.9746
2006-06-02 11:00:00,664.0001,376.488515,190.80249,296.87622
2006-06-02 12:00:00,664.0001,376.197219,186.68408,333.71338
2006-06-02 13:00:00,664.0001,375.910663,188.19263,399.41016
2006-06-02 14:00:00,663.0,375.628786,157.49512,452.30396
2006-06-02 15:00:00,660.9999,375.351388,71.20215,406.26245
2006-06-02 16:00:00,660.9999,375.0781,51.668945,360.74243
2006-06-02 17:00:00,660.9999,374.80834,0.0,354.38623
2006-06-02 18:00:00,660.9999,374.541285,2.9802246,209.88477
2006-06-02 19:00:00,660.0,374.27587,0.0,310.47095
2006-06-02 20:00:00,658.0,374.010821,38.898193,340.71313
2006-06-02 21:00:00,656.0001,373.744733,71.7876,350.69897
2006-06-02 22:00:00,650.0,373.47619,67.86743,324.0984
2006-06-02 23:00:00,644.9999,373.203898,99.38696,358.14844
2006-06-03 00:00:00,642.0,372.926818,150.25488,338.0459
2006-06-03 01:00:00,640.0001,372.644273,144.12769,374.20532
2006-06-03 02:00:00,636.9999,372.356006,173.25171,339.93774
2006-06-03 03:00:00,636.9999,372.062191,200.27905,312.13354
2006-06-03 04:00:00,636.9999,371.763393,215.82983,316.3733
2006-06-03 05:00:00,634.0,371.460489,261.51587,365.90112
2006-06-03 06:00:00,634.0,371.154587,229.24023,351.8601
2006-06-03 07:00:00,634.0,370.846929,317.25928,248.0127
2006-06-03 08:00:00,634.0,370.538793,188.25146,296.50903
2006-06-03 09:00:00,634.0,370.231419,297.09204,268.50195
2006-06-03 10:00:00,634.0,369.925945,148.021,340.57886
2006-06-03 11:00:00,633.0,369.623373,268.4619,286.02734
2006-06-03 12:00:00,631.0,369.324545,118.406494,316.55273
2006-06-03 13:00:00,631.0,369.030134,108.99878,367.31348
2006-06-03 14:00:00,628.9999,368.740648,96.302734,364.2251
2006-06-03 15:00:00,628.0,368.456443,50.95752,351.6421
2006-06-03 16:00:00,626.0,368.177738,0.0,320.4585
2006-06-03 17:00:00,623.9999,367.904631,0.0,221.32861
2006-06-03 18:00:00,625.0,367.637121,0.0,192.43677
2006-06-03 19:00:00,622.0,367.375127,0.0,116.518555
2006-06-03 20:00:00,620.9999,367.118501,0.0,230.47217
2006-06-03 21:00:00,619.0001,366.867051,0.0,258.24463
2006-06-03 22:00:00,619.0001,366.620548,39.121826,323.0735
2006-06-03 23:00:00,617.0,366.378741,1.5810547,349.09448
2006-06-04 00:00:00,615.9999,366.141365,21.652344,361.2727
2006-06-04 01:00:00,615.9999,365.908162,38.291504,370.95532
2006-06-04 02:00:00,612.9999,365.679001,69.74609,370.00903
2006-06-04 03:00:00,612.9999,365.454401,121.36133,379.0078
2006-06-04 04:00:00,612.9999,365.236702,119.53027,394.19922
2006-06-04 05:00:00,612.9999,365.031242,139.17749,394.3916
2006-06-04 06:00:00,612.9999,364.845672,134.03003,437.56262
2006-06-04 07:00:00,612.9999,364.686376,222.99878,305.15015
2006-06-04 08:00:00,612.0,364.554152,59.487793,248.80371
2006-06-04 09:00:00,610.0,364.442955,208.38745,270.81372
2006-06-04 10:00:00,610.0,364.342662,39.35083,365.03882
2006-06-04 11:00:00,610.0,364.243185,33.070557,500.0935
2006-06-04 12:00:00,610.0,364.137101,84.903564,388.344
2006-06-04 13:00:00,609.0,364.020272,9.09668,413.89307
2006-06-04 14:00:00,607.9999,363.891289,44.776367,443.46338
2006-06-04 15:00:00,607.0,363.75056,0.0,470.81384
2006-06-04 16:00:00,605.0,363.599464,22.730225,440.46045
2006-06-04 17:00:00,604.0,363.439752,0.0,389.08667
2006-06-04 18:00:00,604.0,363.273181,0.0,324.88843
2006-06-04 19:00:00,602.0,363.101333,0.0,337.12646
2006-06-04 20:00:00,599.9999,362.925544,0.0,356.08716
2006-06-04 21:00:00,599.0,362.746894,0.0,335.55737
2006-06-04 22:00:00,598.0,362.566237,59.657227,326.81763
2006-06-04 23:00:00,594.0,362.384233,53.231445,302.50293
2006-06-05 00:00:00,593.0,362.201386,99.9751,359.88574
2006-06-05 01:00:00,591.9999,362.018075,97.877686,302.21338
2006-06-05 02:00:00,590.0001,361.834578,159.06592,354.42212
2006-06-05 03:00:00,589.0,361.651098,197.344,375.9519
2006-06-05 04:00:00,588.0,361.467781,184.02222,336.85498
2006-06-05 05:00:00,587.0001,361.284733,241.63452,375.16187
2006-06-05 06:00:00,587.0001,361.102029,230.31738,391.89014
2006-06-05 07:00:00,587.0001,360.919725,281.46265,221.59985
2006-06-05 08:00:00,587.0001,360.737856,216.98145,322.81128
2006-06-05 09:00:00,587.0001,360.556438,275.65112,320.77222
2006-06-05 10:00:00,587.0001,360.375442,171.50513,370.2268
2006-06-05 11:00:00,587.0001,360.194798,197.45923,321.14526
2006-06-05 12:00:00,579.0001,360.014423,142.36084,389.36328
2006-06-05 13:00:00,525.0,359.834261,63.318848,407.59424
2006-06-05 14:00:00,506.0,359.654273,0.0,249.05688
2006-06-05 15:00:00,475.0,359.474411,0.0,324.06738
2006-06-05 16:00:00,458.0,359.29459,0.0,435.93152
2006-06-05 17:00:00,468.00012,359.11465,0.0,329.52563
2006-06-05 18:00:00,488.0,358.934336,0.0,235.52441
2006-06-05 19:00:00,501.99988,358.75328,0.0,255.4414
2006-06-05 20:00:00,508.0,358.571011,0.0,364.41357
2006-06-05 21:00:00,512.0,358.38699,0.0,308.58276
2006-06-05 22:00:00,514.9999,358.200658,0.0,371.83618
2006-06-05 23:00:00,513.0001,358.011506,0.0,335.7661
2006-06-06 00:00:00,512.0,357.819136,31.783691,369.88257
2006-06-06 01:00:00,512.0,357.623328,23.232422,368.386
2006-06-06 02:00:00,512.0,357.424185,78.06055,358.87646
2006-06-06 03:00:00,512.0,357.222657,98.92847,339.36084
2006-06-06 04:00:00,509.99988,357.02169,146.75415,379.88208
2006-06-06 05:00:00,509.0,356.827369,166.64136,369.74707
2006-06-06 06:00:00,509.0,356.648185,173.32422,410.4558
2006-06-06 07:00:00,509.0,356.491408,254.82324,283.69507
2006-06-06 08:00:00,509.0,356.358718,109.51318,313.64746
2006-06-06 09:00:00,509.99988,356.244915,214.57397,304.8003
2006-06-06 10:00:00,512.0,356.140654,82.361084,405.62256
2006-06-06 11:00:00,509.99988,356.036539,161.47266,356.41724
2006-06-06 12:00:00,511.0,355.925743,0.0,366.02368
2006-06-06 13:00:00,509.0,355.804622,2.9135742,453.3684
2006-06-06 14:00:00,508.0,355.672169,9.891846,502.80164
2006-06-06 15:00:00,461.99988,355.529097,0.0,426.4485
2006-06-06 16:00:00,397.0,355.377014,0.0,428.4358
2006-06-06 17:00:00,353.0,355.217825,0.0,329.4646
2006-06-06 18:00:00,343.0,355.053388,0.0,301.62524
2006-06-06 19:00:00,365.0,354.885331,0.0,312.84546
2006-06-06 20:00:00,404.0,354.714995,0.0,424.76904
2006-06-06 21:00:00,440.0,354.54343,0.0,380.55493
2006-06-06 22:00:00,464.99988,354.371438,0.0,323.6748
2006-06-06 23:00:00,481.00012,354.19961,0.0,387.66235
2006-06-07 00:00:00,487.0,354.028367,0.0,357.708
2006-06-07 01:00:00,489.00012,353.857988,22.969482,348.60254
2006-06-07 02:00:00,490.0,353.688525,35.778076,334.16602
2006-06-07 03:00:00,490.0,353.519311,83.09839,368.53027
2006-06-07 04:00:00,490.0,353.347813,124.16431,341.36206
2006-06-07 05:00:00,488.0,353.168473,130.96582,349.07153
2006-06-07 06:00:00,490.0,352.973404,170.27344,385.20215
2006-06-07 07:00:00,493.99988,352.75598,224.5542,258.54346
2006-06-07 08:00:00,497.00012,352.515167,80.464355,312.51562
2006-06-07 09:00:00,499.0,352.256781,181.72534,293.2583
2006-06-07 10:00:00,498.0,351.990719,0.7285156,358.08716
2006-06-07 11:00:00,491.0,351.726839,56.253662,307.7661
2006-06-07 12:00:00,482.0,351.472337,0.0,427.81995
2006-06-07 13:00:00,474.0,351.231178,0.0,454.83118
2006-06-07 14:00:00,473.00012,351.004662,0.0,435.39478
2006-06-07 15:00:00,548.0,350.79228,0.0,403.47144
2006-06-07 16:00:00,583.0,350.592508,0.0,434.92505
2006-06-07 17:00:00,566.0001,350.403455,0.0,336.7107
2006-06-07 18:00:00,543.0,350.223243,0.0,337.33813
2006-06-07 19:00:00,527.0,350.050181,0.0,259.1914
2006-06-07 20:00:00,519.0,349.882839,0.0,358.22974
2006-06-07 21:00:00,514.9999,349.720051,0.0,349.51245
2006-06-07 22:00:00,513.0001,349.560888,0.0,365.23535
2006-06-07 23:00:00,509.99988,349.404622,0.0,290.16577
2006-06-08 00:00:00,504.0,349.250691,25.760986,321.26
2006-06-08 01:00:00,498.0,349.09867,11.2854,297.5464
2006-06-08 02:00:00,493.0,348.948366,122.07666,337.85254
2006-06-08 03:00:00,489.00012,348.800303,100.88599,300.0327
2006-06-08 04:00:00,485.99988,348.656883,113.4541,298.40234
2006-06-08 05:00:00,484.00012,348.523534,159.44312,285.02734
2006-06-08 06:00:00,485.99988,348.408028,154.96338,263.91016
2006-06-08 07:00:00,488.0,348.316889,210.8374,205.71973
2006-06-08 08:00:00,490.0,348.25108,218.31665,297.64746
2006-06-08 09:00:00,492.0,348.20477,190.31274,209.95288
2006-06-08 10:00:00,491.0,348.168136,100.49292,309.24316
2006-06-08 11:00:00,488.0,348.131516,85.91797,448.5835
2006-06-08 12:00:00,476.00012,348.088061,124.54785,338.46606
2006-06-08 13:00:00,484.00012,348.034344,92.7312,340.65137
2006-06-08 14:00:00,434.0,347.969716,0.0,329.20996
2006-06-08 15:00:00,405.0,347.895248,0.0,465.7307
2006-06-08 16:00:00,425.0,347.812726,1.7807617,379.51562
2006-06-08 17:00:00,455.0,347.723935,0.0,228.07397
2006-06-08 18:00:00,477.0,347.630283,0.0,255.51318
2006-06-08 19:00:00,492.0,347.532731,0.0,286.26294
2006-06-08 20:00:00,506.0,347.431916,0.0,360.12354
2006-06-08 21:00:00,517.9999,347.328371,58.05298,326.9922
2006-06-08 22:00:00,527.0,347.222742,31.584473,283.25415
2006-06-08 23:00:00,526.0001,347.115943,88.71924,290.13843
2006-06-09 00:00:00,517.9999,347.009213,89.19385,286.1316
2006-06-09 01:00:00,509.99988,346.904074,90.971924,222.89648
2006-06-09 02:00:00,501.99988,346.802166,142.32397,274.19995
2006-06-09 03:00:00,495.0,346.704932,165.89624,294.04395
2006-06-09 04:00:00,491.0,346.613338,171.79077,271.22754
2006-06-09 05:00:00,487.0,346.52782,197.5935,264.75244
2006-06-09 06:00:00,487.0,346.448242,202.08496,309.31006
2006-06-09 07:00:00,491.0,346.373707,277.42017,194.49829
2006-06-09 08:00:00,504.0,346.302642,125.903076,269.26514
2006-06-09 09:00:00,512.0,346.233293,192.89746,198.19043
2006-06-09 10:00:00,512.0,346.164093,65.684814,358.0901
2006-06-09 11:00:00,506.0,346.093801,117.40576,299.81006
2006-06-09 12:00:00,497.00012,346.02155,59.01001,327.1565
2006-06-09 13:00:00,492.0,345.946803,6.303467,340.07788
2006-06-09 14:00:00,490.0,345.869209,0.0,405.3147
2006-06-09 15:00:00,490.0,345.788433,0.0,378.011
2006-06-09 16:00:00,482.0,345.703927,0.0,440.2567
2006-06-09 17:00:00,448.99988,345.614649,0.0,339.98193
2006-06-09 18:00:00,416.0,345.518711,0.0,326.43066
2006-06-09 19:00:00,392.0,345.412994,0.0,317.90967
2006-06-09 20:00:00,383.0,345.292737,21.55957,374.41772
2006-06-09 21:00:00,385.0,345.15121,0.0,283.1372
2006-06-09 22:00:00,387.0,344.979545,33.090088,333.4651
2006-06-09 23:00:00,383.0,344.766815,54.213623,278.35498
2006-06-10 00:00:00,370.0,344.500434,66.389404,278.23145
2006-06-10 01:00:00,354.0,344.166862,88.90015,275.82788
2006-06-10 02:00:00,338.0,343.752577,103.77173,270.2268
2006-06-10 03:00:00,322.0,343.245182,140.15991,259.38672
2006-06-10 04:00:00,317.0,342.634517,162.41357,259.48853
2006-06-10 05:00:00,350.0,341.91361,191.22974,244.6521
2006-06-10 06:00:00,409.0,341.079361,185.3418,230.61157
2006-06-10 07:00:00,468.00012,340.132865,242.5835,186.8125
2006-06-10 08:00:00,508.0,339.079374,190.0332,229.98828
2006-06-10 09:00:00,533.0,337.927926,230.1997,210.55615
2006-06-10 10:00:00,546.9999,336.690703,115.062256,225.56616
2006-06-10 11:00:00,554.9999,335.382229,120.426025,250.20337
2006-06-10 12:00:00,549.0,334.018494,33.49951,267.09106
2006-06-10 13:00:00,533.0,332.616086,32.21216,315.94946
2006-06-10 14:00:00,522.9999,331.191413,32.63672,327.45337
2006-06-10 15:00:00,521.0001,329.760021,32.847168,315.23486
2006-06-10 16:00:00,521.0001,328.336059,0.0,372.0869
2006-06-10 17:00:00,527.0,326.93186,16.737793,267.97803
2006-06-10 18:00:00,530.0,325.55764,0.0,197.60376
2006-06-10 19:00:00,521.0001,324.221301,0.0,218.59888
2006-06-10 20:00:00,514.0,322.92832,13.66748,348.823
2006-06-10 21:00:00,511.0,321.681738,0.0,252.23145
2006-06-10 22:00:00,506.99988,320.482243,0.0,279.989
2006-06-10 23:00:00,499.0,319.328359,17.22705,213.24341
2006-06-11 00:00:00,477.99988,318.216723,0.0,217.75024
2006-06-11 01:00:00,435.0,317.142467,38.31079,240.6272
2006-06-11 02:00:00,403.0,316.099646,40.60913,224.1709
2006-06-11 03:00:00,383.0,315.081708,87.56421,226.73071
2006-06-11 04:00:00,371.0,314.081967,118.809814,232.31519
2006-06-11 05:00:00,361.0,313.094029,122.177734,251.94287
2006-06-11 06:00:00,350.0,312.11217,158.90381,350.0381
2006-06-11 07:00:00,336.0,311.131643,166.72827,201.27124
2006-06-11 08:00:00,320.0,310.148902,155.44116,285.21997
2006-06-11 09:00:00,300.0,309.161761,175.3977,128.70679
2006-06-11 10:00:00,279.0,308.169488,31.057861,137.39258
2006-06-11 11:00:00,262.0,307.172841,0.0,206.8584
2006-06-11 12:00:00,254.0,306.174025,0.0,326.5083
2006-06-11 13:00:00,279.0,305.176569,0.0,389.6665
2006-06-11 14:00:00,322.0,304.185099,0.0,382.09863
2006-06-11 15:00:00,358.0,303.204995,0.0,359.55957
2006-06-11 16:00:00,385.0,302.241967,0.0,299.24414
2006-06-11 17:00:00,409.0,301.301574,0.0,320.19727
2006-06-11 18:00:00,436.00012,300.388777,0.0,241.07373
2006-06-11 19:00:00,461.99988,299.507564,0.0,351.333
2006-06-11 20:00:00,489.00012,298.660719,0.0,338.1814
2006-06-11 21:00:00,511.0,297.84975,4.5288086,324.1438
2006-06-11 22:00:00,522.0,297.074962,5.436035,303.62915
2006-06-11 23:00:00,525.0,296.335658,37.385498,324.23145
2006-06-12 00:00:00,525.0,295.630395,71.04907,313.36816
2006-06-12 01:00:00,521.0001,294.957274,37.291748,251.76465
2006-06-12 02:00:00,514.9999,294.314195,127.48706,277.31885
2006-06-12 03:00:00,508.0,293.699065,144.57568,321.0171
2006-06-12 04:00:00,500.0,293.109953,138.03906,281.67407
2006-06-12 05:00:00,492.0,292.545163,180.49146,333.14893
2006-06-12 06:00:00,485.99988,292.003275,158.4126,299.3208
2006-06-12 07:00:00,481.00012,291.483128,175.16016,385.98193
2006-06-12 08:00:00,475.0,290.983789,184.23267,491.21155
2006-06-12 09:00:00,453.99988,290.504503,222.94067,229.16138
2006-06-12 10:00:00,406.0,290.04464,119.49536,69.42114
2006-06-12 11:00:00,358.0,289.603651,45.62085,174.80078
2006-06-12 12:00:00,320.0,289.181028,100.85864,196.70679
2006-06-12 13:00:00,285.0,288.776269,99.99097,195.05127
2006-06-12 14:00:00,252.0,288.388862,94.55322,196.17236
2006-06-12 15:00:00,226.0,288.01827,50.809326,131.24634
2006-06-12 16:00:00,214.0,287.663923,42.179688,92.427
2006-06-12 17:00:00,225.0,287.325217,31.33081,51.458252
2006-06-12 18:00:00,356.0,287.001511,0.0,267.1328
2006-06-12 19:00:00,517.9999,286.692132,89.92334,267.70215
2006-06-12 20:00:00,546.0,286.396373,99.45215,296.23193
2006-06-12 21:00:00,538.9999,286.113497,145.48364,323.0476
2006-06-12 22:00:00,553.0,285.84274,149.44409,286.5
2006-06-12 23:00:00,577.0,285.583314,204.73828,356.57422
2006-06-13 00:00:00,589.0,285.334413,152.39722,279.23657
2006-06-13 01:00:00,538.9999,285.09521,238.38867,351.4192
2006-06-13 02:00:00,358.0,284.864749,214.07397,406.4912
2006-06-13 03:00:00,245.0,284.641445,197.219,351.34937
2006-06-13 04:00:00,196.0,284.42193,231.62524,397.36597
2006-06-13 05:00:00,204.0,284.199886,221.57593,417.65454
2006-06-13 06:00:00,269.0,283.966748,198.85669,421.16504
2006-06-13 07:00:00,340.0,283.715293,226.71924,496.85083
2006-06-13 08:00:00,391.0,283.443969,270.07935,218.78418
2006-06-13 09:00:00,428.00012,283.158157,132.07446,247.19238
2006-06-13 10:00:00,444.00012,282.867398,126.501465,262.3916
2006-06-13 11:00:00,443.0,282.581284,71.686035,275.21582
2006-06-13 12:00:00,417.0,282.306822,80.60669,271.3318
2006-06-13 13:00:00,356.0,282.047807,91.03735,288.08838
2006-06-13 14:00:00,358.0,281.805364,100.67749,291.8462
2006-06-13 15:00:00,374.0,281.578861,78.07764,251.23926
2006-06-13 16:00:00,370.0,281.366734,74.181885,205.41016
2006-06-13 17:00:00,382.0,281.167089,72.443115,171.8457
2006-06-13 18:00:00,348.0,280.978051,42.38794,298.50708
2006-06-13 19:00:00,292.0,280.797944,37.72876,377.95435
2006-06-13 20:00:00,234.0,280.625354,174.37451,351.2693
2006-06-13 21:00:00,201.0,280.459133,152.99121,348.0017
2006-06-13 22:00:00,191.0,280.298367,196.75952,403.19165
2006-06-13 23:00:00,208.0,280.142339,174.37793,346.1704
2006-06-14 00:00:00,262.0,279.990489,217.03711,403.11475
2006-06-14 01:00:00,326.0,279.842369,219.95337,416.53125
2006-06-14 02:00:00,381.0,279.697526,214.1665,396.98315
2006-06-14 03:00:00,425.0,279.555376,238.04541,397.18896
2006-06-14 04:00:00,453.99988,279.415528,234.7832,400.7129
