Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2003-04-24 19:00:00,5203.0,6104.717501,4052.5032,4388.0674
2003-04-24 20:00:00,5450.0,6432.340134,3960.9727,4401.716
2003-04-24 21:00:00,5677.0,6740.397246,3887.2278,4609.4697
2003-04-24 22:00:00,5853.0,7023.996944,3798.9128,4849.1753
2003-04-24 23:00:00,6008.0,7266.737392,3634.559,4916.377
2003-04-25 00:00:00,6130.0,7462.920519,3601.7104,5273.214
2003-04-25 01:00:00,6213.0,7621.363072,3573.3047,5473.74
2003-04-25 02:00:00,6262.0,7754.494103,3653.8613,5829.634
2003-04-25 03:00:00,6292.0,7872.52966,3684.7969,5919.0176
2003-04-25 04:00:00,6263.0,7981.597166,3697.4023,5916.503
2003-04-25 05:00:00,6193.0,8085.258503,3755.6382,5811.1133
2003-04-25 06:00:00,6100.0,8185.589444,3548.437,5527.1836
2003-04-25 07:00:00,5976.0,8283.906584,3663.0125,5403.451
2003-04-25 08:00:00,5827.0,8379.370666,3590.7007,4919.0537
2003-04-25 09:00:00,5681.0,8470.760045,3760.6484,5302.3965
2003-04-25 10:00:00,5550.0,8551.182308,3942.097,5209.967
2003-04-25 11:00:00,5434.0,8617.062824,4003.6062,5831.632
2003-04-25 12:00:00,5358.0,8658.984306,4133.954,5690.481
2003-04-25 13:00:00,5319.0,8676.129668,4100.923,5534.257
2003-04-25 14:00:00,5323.0,8675.926591,4263.6973,5707.534
2003-04-25 15:00:00,5376.0,8670.357787,4281.3643,5384.5264
2003-04-25 16:00:00,5445.0,8669.499077,4285.5815,5144.571
2003-04-25 17:00:00,5527.0,8681.051926,4420.0635,4823.861
2003-04-25 18:00:00,5610.0,8706.657447,4612.4297,5148.5684
2003-04-25 19:00:00,5731.0,8743.183767,4619.3735,5383.909
2003-04-25 20:00:00,5865.0,8786.292681,4760.8975,5510.59
2003-04-25 21:00:00,6033.0,8830.056565,4803.718,5882.1646
2003-04-25 22:00:00,6214.0,8870.177587,4853.3086,6066.8213
2003-04-25 23:00:00,6462.0,8905.382238,4834.1196,6258.778
2003-04-26 00:00:00,6718.0,8937.413106,4819.7646,6447.7627
2003-04-26 01:00:00,6942.0,8969.65366,5007.1025,6635.8228
2003-04-26 02:00:00,7142.0,9004.959141,5135.794,6763.3115
2003-04-26 03:00:00,7283.0,9044.987875,5208.2227,6862.8296
2003-04-26 04:00:00,7366.0,9091.223866,5295.0957,6929.7783
2003-04-26 05:00:00,7417.0,9146.975451,5374.545,6961.0454
2003-04-26 06:00:00,7439.0,9217.055434,5398.8735,6975.4907
2003-04-26 07:00:00,7404.0,9304.470261,5470.7275,6970.6826
2003-04-26 08:00:00,7404.0,9406.705903,5518.801,6906.056
2003-04-26 09:00:00,7401.0,9515.458805,5557.9775,6876.0654
2003-04-26 10:00:00,7421.0,9620.056543,5669.7183,6681.3916
2003-04-26 11:00:00,7421.0,9711.4861,5879.2207,6759.6445
2003-04-26 12:00:00,7402.0,9784.341291,5816.911,6846.5186
2003-04-26 13:00:00,7404.0,9836.532137,5841.9727,6609.861
2003-04-26 14:00:00,7355.0,9868.094123,5951.761,6670.927
2003-04-26 15:00:00,7281.0,9880.078719,5917.156,6568.4375
2003-04-26 16:00:00,7185.0,9873.853463,5894.7603,6605.397
2003-04-26 17:00:00,7100.0,9850.753706,5753.8545,6441.551
2003-04-26 18:00:00,7035.0,9811.984218,5742.075,6449.7334
2003-04-26 19:00:00,6968.0,9758.615835,5710.62,6351.852
2003-04-26 20:00:00,6919.0,9691.595076,5645.4214,6256.746
2003-04-26 21:00:00,6878.0,9611.739401,5640.953,6155.394
2003-04-26 22:00:00,6848.0,9519.732469,5638.868,6095.7363
2003-04-26 23:00:00,6819.0,9416.06023,5645.7754,6041.462
2003-04-27 00:00:00,6761.0,9300.682369,5639.671,5926.1333
2003-04-27 01:00:00,6712.0,9172.291566,5666.2627,5918.871
2003-04-27 02:00:00,6658.0,9027.792254,5770.851,5835.746
2003-04-27 03:00:00,6619.0,8863.653397,5813.6377,5773.1436
2003-04-27 04:00:00,6568.0,8679.938651,5852.049,5723.3135
2003-04-27 05:00:00,6515.0,8484.344037,5869.3345,5615.426
2003-04-27 06:00:00,6477.0,8291.223873,5739.342,5209.344
2003-04-27 07:00:00,6461.0,8114.413159,5737.129,5176.329
2003-04-27 08:00:00,6453.0,7959.989978,5624.365,5048.7886
2003-04-27 09:00:00,6438.0,7825.057254,5699.843,5132.5693
2003-04-27 10:00:00,6416.0,7702.185935,5778.2295,5132.64
2003-04-27 11:00:00,6381.0,7584.558556,5987.578,5268.482
2003-04-27 12:00:00,6362.0,7468.20789,6052.644,5391.3057
2003-04-27 13:00:00,6338.0,7351.782195,6101.5327,5598.033
2003-04-27 14:00:00,6304.0,7235.504908,6017.379,5467.9175
2003-04-27 15:00:00,6248.0,7120.294206,6033.4067,5497.302
2003-04-27 16:00:00,6222.0,7007.291271,5973.0176,5606.185
2003-04-27 17:00:00,6197.0,6897.559302,5975.9834,5701.5024
2003-04-27 18:00:00,6167.0,6791.953016,6081.283,5776.8906
2003-04-27 19:00:00,6132.0,6695.566416,5698.6523,5257.1055
2003-04-27 20:00:00,6104.0,6609.583054,5463.6406,5376.7144
2003-04-27 21:00:00,6097.0,6532.414092,5468.0664,5956.106
2003-04-27 22:00:00,6081.0,6472.786389,5624.6533,6279.717
2003-04-27 23:00:00,6083.0,6431.445993,5891.0996,6472.5225
2003-04-28 00:00:00,6103.0,6404.413272,5977.054,6854.056
2003-04-28 01:00:00,6140.0,6393.991367,6079.6875,6111.5293
2003-04-28 02:00:00,6230.0,6405.716893,6264.244,6115.381
2003-04-28 03:00:00,6338.0,6445.848349,6480.6875,6190.495
2003-04-28 04:00:00,6430.0,6519.736417,6610.5264,6369.284
2003-04-28 05:00:00,6528.0,6626.118918,6842.6655,6524.668
2003-04-28 06:00:00,6641.0,6761.421304,7041.462,6802.957
2003-04-28 07:00:00,6727.0,6914.366019,7119.3125,6968.536
2003-04-28 08:00:00,6845.0,7076.371654,7481.796,7252.444
2003-04-28 09:00:00,6976.0,7241.92436,7922.5015,7207.4346
2003-04-28 10:00:00,7139.0,7409.192099,7984.622,7278.793
2003-04-28 11:00:00,7332.0,7576.947112,8081.1875,7857.5986
2003-04-28 12:00:00,7519.0,7751.072108,8266.714,8323.043
2003-04-28 13:00:00,7724.0,7941.120294,8870.003,8783.692
2003-04-28 14:00:00,7924.0,8153.828372,9091.567,9397.15
2003-04-28 15:00:00,8143.0,8395.494909,9307.897,9793.977
2003-04-28 16:00:00,8353.0,8667.693087,9923.679,9892.471
2003-04-28 17:00:00,8567.0,8966.236821,10404.578,10331.557
2003-04-28 18:00:00,8767.0,9279.214213,10480.631,10450.371
2003-04-28 19:00:00,8941.0,9594.717844,10900.189,10640.468
2003-04-28 20:00:00,9140.0,9900.723425,11353.54,10760.13
2003-04-28 21:00:00,9368.0,10186.45952,11734.57,10467.81
2003-04-28 22:00:00,9680.0,10400.37936,12458.342,10680.93
2003-04-28 23:00:00,10006.0,10593.26956,12800.877,10794.164
2003-04-29 00:00:00,10325.0,10853.03764,13237.0625,10597.214
2003-04-29 01:00:00,10600.0,11111.4896,13183.002,11092.772
2003-04-29 02:00:00,10818.0,11366.24918,13884.13,11559.638
2003-04-29 03:00:00,10987.0,11653.73172,14535.686,12168.686
2003-04-29 04:00:00,11160.0,11968.90929,15021.721,12875.482
2003-04-29 05:00:00,11293.0,12264.64058,15466.115,13402.258
2003-04-29 06:00:00,11463.0,12526.62812,15833.2295,13632.627
2003-04-29 07:00:00,11718.0,12797.05191,16420.16,14305.325
2003-04-29 08:00:00,11934.0,13085.94578,16680.213,14304.26
2003-04-29 09:00:00,12184.0,13382.74269,17124.686,14345.154
2003-04-29 10:00:00,12436.0,13700.11644,17019.76,15471.297
2003-04-29 11:00:00,12676.0,14039.55178,17531.488,15522.287
2003-04-29 12:00:00,12953.0,14382.75272,18727.605,15908.19
2003-04-29 13:00:00,13235.0,14711.25503,18804.672,15817.127
2003-04-29 14:00:00,13530.0,15018.26789,18941.818,16386.629
2003-04-29 15:00:00,13891.0,15311.75721,19735.229,15875.294
2003-04-29 16:00:00,14240.0,15591.0969,19923.87,16030.494
2003-04-29 17:00:00,14524.0,15856.40281,20192.14,16979.596
2003-04-29 18:00:00,14839.0,16106.41027,20865.21,16825.514
2003-04-29 19:00:00,15104.0,16338.40498,21280.318,16576.994
2003-04-29 20:00:00,15327.0,16550.22543,21650.62,16379.006
2003-04-29 21:00:00,15540.0,16741.77875,21951.465,16089.711
2003-04-29 22:00:00,15788.0,16911.96373,22074.004,15908.065
2003-04-29 23:00:00,15984.0,17058.63878,22282.982,15770.266
2003-04-30 00:00:00,16156.0,17179.16991,22223.89,15860.139
2003-04-30 01:00:00,16306.0,17270.8061,21344.06,15907.067
2003-04-30 02:00:00,16413.0,17335.36185,21264.707,15822.037
2003-04-30 03:00:00,16529.0,17379.79637,21197.195,15819.141
2003-04-30 04:00:00,16586.0,17410.32501,20920.78,15804.162
2003-04-30 05:00:00,16624.0,17431.79455,20752.975,15741.221
2003-04-30 06:00:00,16646.0,17450.50653,20311.947,15598.064
2003-04-30 07:00:00,16659.0,17470.16273,19945.627,15640.045
2003-04-30 08:00:00,16648.0,17487.30582,19393.879,15820.672
2003-04-30 09:00:00,16573.0,17493.84805,19404.648,16073.817
2003-04-30 10:00:00,16497.0,17481.59416,19155.164,16126.654
2003-04-30 11:00:00,16372.001,17444.92389,19042.305,15937.928
2003-04-30 12:00:00,16229.001,17381.47926,19071.334,14907.482
2003-04-30 13:00:00,16033.0,17290.9383,18110.686,15440.302
2003-04-30 14:00:00,15832.0,17173.50526,18393.906,14460.419
2003-04-30 15:00:00,15640.0,17028.87297,17972.227,14023.186
2003-04-30 16:00:00,15402.0,16855.75321,17303.193,13671.229
2003-04-30 17:00:00,15151.0,16652.67497,16984.129,13470.537
2003-04-30 18:00:00,14849.0,16420.03846,16534.855,13167.158
2003-04-30 19:00:00,14516.0,16161.97216,15970.686,12723.126
2003-04-30 20:00:00,14234.0,15885.95305,15481.128,12569.896
2003-04-30 21:00:00,13891.0,15599.99992,15201.706,12357.108
2003-04-30 22:00:00,13627.0,15309.89684,14835.393,12186.873
2003-04-30 23:00:00,13379.0,15018.6692,14521.686,11993.096
2003-05-01 00:00:00,13206.0,14727.77575,14178.44,11869.122
2003-05-01 01:00:00,12964.0,14438.07729,13728.792,11852.9795
2003-05-01 02:00:00,12768.0,14150.39247,13603.294,11773.651
2003-05-01 03:00:00,12572.0,13866.38189,13448.891,11719.975
2003-05-01 04:00:00,12373.0,13590.62057,13311.541,11659.079
2003-05-01 05:00:00,12193.0,13331.76197,13156.411,11654.469
2003-05-01 06:00:00,12050.0,13098.20691,13044.289,11635.249
2003-05-01 07:00:00,11874.0,12889.15586,12901.199,11677.234
2003-05-01 08:00:00,11648.0,12692.86927,12739.6045,11715.127
2003-05-01 09:00:00,11504.0,12497.7963,12910.244,11800.937
2003-05-01 10:00:00,11382.0,12300.95346,12598.885,11817.853
2003-05-01 11:00:00,11204.0,12102.99458,12543.439,11802.523
2003-05-01 12:00:00,11045.0,11903.12325,12436.8955,11834.687
2003-05-01 13:00:00,10880.0,11705.38584,12287.768,11685.186
2003-05-01 14:00:00,10734.0,11523.4853,12324.311,11417.113
2003-05-01 15:00:00,10570.001,11357.71805,11778.147,11300.497
2003-05-01 16:00:00,10447.001,11179.37461,12136.731,11232.039
2003-05-01 17:00:00,10309.0,10976.55385,11922.178,11056.128
2003-05-01 18:00:00,10198.0,10772.46702,11680.801,10845.392
2003-05-01 19:00:00,10054.0,10576.91744,11408.405,10823.432
2003-05-01 20:00:00,9924.0,10382.60306,11249.1875,10734.278
2003-05-01 21:00:00,9802.0,10153.82317,11001.923,10642.947
2003-05-01 22:00:00,9683.0,9894.095106,10824.3,10578.08
2003-05-01 23:00:00,9584.0,9731.006233,10590.266,10487.766
2003-05-02 00:00:00,9464.001,9543.409793,10427.781,10421.894
2003-05-02 01:00:00,9355.0,9376.659639,10272.9375,10309.362
2003-05-02 02:00:00,9265.0,9235.613069,10139.359,10179.324
2003-05-02 03:00:00,9170.0,9105.296752,9968.954,10025.15
2003-05-02 04:00:00,9093.0,8992.505773,9897.136,9916.812
2003-05-02 05:00:00,9085.0,8880.707415,9519.172,9810.398
2003-05-02 06:00:00,9082.0,8766.854848,9446.79,9596.219
2003-05-02 07:00:00,9069.0,8644.294591,9210.554,9526.016
2003-05-02 08:00:00,9102.0,8512.228625,9087.237,9508.924
2003-05-02 09:00:00,9093.0,8375.362158,8972.078,9369.646
2003-05-02 10:00:00,9099.0,8238.162913,8857.332,9453.826
2003-05-02 11:00:00,9074.0,8106.559982,8872.937,9305.975
2003-05-02 12:00:00,9050.0,7982.586045,8695.573,9115.842
2003-05-02 13:00:00,9025.0,7868.009379,8719.325,9023.26
2003-05-02 14:00:00,8985.0,7762.489209,8688.901,9031.594
2003-05-02 15:00:00,8936.0,7665.847913,8660.522,8981.202
2003-05-02 16:00:00,8924.0,7577.486911,8659.578,8881.799
2003-05-02 17:00:00,8896.0,7496.880597,8734.298,9173.73
2003-05-02 18:00:00,8848.0,7423.438407,8208.345,8970.703
2003-05-02 19:00:00,8829.0,7356.607342,8107.872,8899.956
2003-05-02 20:00:00,8800.0,7297.483321,8023.3374,8999.859
2003-05-02 21:00:00,8787.0,7244.238777,7902.243,8932.824
2003-05-02 22:00:00,8725.0,7197.481911,7806.7217,8582.435
2003-05-02 23:00:00,8641.0,7154.112638,7660.3916,8188.8447
2003-05-03 00:00:00,8549.0,7116.549266,8077.4688,8117.1396
2003-05-03 01:00:00,8470.0,7083.333728,8082.2803,7888.536
2003-05-03 02:00:00,8443.0,7053.560887,8019.9844,7770.901
2003-05-03 03:00:00,8412.0,7028.217529,7958.5654,7660.103
2003-05-03 04:00:00,8447.0,7007.536252,7944.361,7524.6587
2003-05-03 05:00:00,8496.0,6988.225705,7972.4453,7634.1226
2003-05-03 06:00:00,8563.0,6974.913722,7659.8086,8290.608
2003-05-03 07:00:00,8615.0,6955.058066,7073.9346,7865.0264
2003-05-03 08:00:00,8679.0,6932.522599,7717.743,7553.9463
2003-05-03 09:00:00,8786.0,6904.639007,7999.8125,7685.0225
2003-05-03 10:00:00,8921.0,6878.245848,8135.5015,7585.0234
2003-05-03 11:00:00,9116.001,6863.695088,8267.78,7629.628
2003-05-03 12:00:00,9314.001,6869.491591,8213.83,7409.022
2003-05-03 13:00:00,9469.0,6896.738478,8266.766,7279.163
2003-05-03 14:00:00,9575.0,6940.389217,8446.194,7244.0244
2003-05-03 15:00:00,9630.0,6995.717856,8320.186,7095.8413
2003-05-03 16:00:00,9633.0,7056.655388,8354.871,6959.2217
2003-05-03 17:00:00,9547.0,7115.160409,8395.508,7002.025
2003-05-03 18:00:00,9493.001,7164.533387,8313.672,7004.8813
2003-05-03 19:00:00,9402.0,7200.524731,8241.113,7013.6055
2003-05-03 20:00:00,9287.0,7222.225733,8237.129,7044.008
2003-05-03 21:00:00,9194.0,7232.164182,8285.904,7091.1704
2003-05-03 22:00:00,9082.0,7234.33364,8208.0625,6989.589
2003-05-03 23:00:00,8964.0,7231.506977,8220.793,6905.2993
2003-05-04 00:00:00,8854.0,7224.615676,8220.188,6801.858
2003-05-04 01:00:00,8756.0,7213.922446,8152.3154,6644.71
2003-05-04 02:00:00,8633.0,7199.609134,8120.447,6584.8047
2003-05-04 03:00:00,8538.0,7181.684653,8099.4155,6534.676
2003-05-04 04:00:00,8458.0,7159.708205,8043.591,6549.597
2003-05-04 05:00:00,8353.0,7132.572707,8046.5283,6532.2476
2003-05-04 06:00:00,8281.0,7098.749932,8022.689,6490.2046
2003-05-04 07:00:00,8197.0,7057.209164,8027.996,6413.874
2003-05-04 08:00:00,8119.0,7008.344795,8030.444,6229.259
2003-05-04 09:00:00,8047.0,6954.055322,7919.382,6182.176
2003-05-04 10:00:00,7972.0,6896.865455,7986.215,6004.2324
2003-05-04 11:00:00,7918.0,6838.90876,7837.1885,6050.5664
2003-05-04 12:00:00,7845.0,6781.479444,7864.802,5941.585
2003-05-04 13:00:00,7777.0,6725.118531,7686.282,5768.5186
2003-05-04 14:00:00,7721.0,6669.900187,7618.921,5928.2783
2003-05-04 15:00:00,7663.0,6615.681371,7571.3125,6099.3726
2003-05-04 16:00:00,7606.0,6562.26011,7523.7617,6102.219
2003-05-04 17:00:00,7556.0,6509.454335,7425.007,6069.995
2003-05-04 18:00:00,7503.0,6457.131256,7305.2695,6037.7256
2003-05-04 19:00:00,7456.0,6405.211215,7264.9546,5980.907
2003-05-04 20:00:00,7398.0,6353.659808,7249.272,6082.8574
2003-05-04 21:00:00,7339.0,6302.476127,7169.4287,6156.634
2003-05-04 22:00:00,7272.0,6251.674186,7179.585,6070.8613
2003-05-04 23:00:00,7170.0,6201.232676,7201.447,5919.847
2003-05-05 00:00:00,7074.0,6150.966223,7147.3936,5810.1807
2003-05-05 01:00:00,6975.0,6100.299049,6961.204,5723.873
2003-05-05 02:00:00,6888.0,6048.273536,6860.228,5626.673
2003-05-05 03:00:00,6815.0,5994.401319,6740.3076,5658.971
2003-05-05 04:00:00,6758.0,5939.241639,6713.4985,5577.049
2003-05-05 05:00:00,6696.0,5882.470024,6645.6553,5541.368
2003-05-05 06:00:00,6650.0,5821.02386,6631.608,5420.6924
2003-05-05 07:00:00,6601.0,5751.925433,6617.5283,5302.6313
2003-05-05 08:00:00,6551.0,5676.204073,6463.7085,5244.4854
2003-05-05 09:00:00,6514.0,5598.14504,6428.7275,5002.54
2003-05-05 10:00:00,6466.0,5522.119409,6188.326,4910.1914
2003-05-05 11:00:00,6424.0,5450.874275,6072.9775,4801.035
2003-05-05 12:00:00,6378.0,5385.301402,6021.8135,4699.3545
2003-05-05 13:00:00,6338.0,5324.194152,5937.4526,4653.787
2003-05-05 14:00:00,6295.0,5264.814515,5877.343,4592.026
2003-05-05 15:00:00,6257.0,5205.128366,5831.969,4578.637
2003-05-05 16:00:00,6217.0,5143.664165,5856.11,4611.003
2003-05-05 17:00:00,6180.0,5078.512335,5711.332,4656.207
2003-05-05 18:00:00,6131.0,5008.695635,5658.063,4700.4727
2003-05-05 19:00:00,6091.0,4934.310899,5415.6963,4753.7715
2003-05-05 20:00:00,6042.0,4856.130776,5368.618,4866.8184
2003-05-05 21:00:00,6004.0,4775.65797,5259.4326,4912.7227
2003-05-05 22:00:00,5953.0,4694.630668,5169.7607,4900.753
2003-05-05 23:00:00,5912.0,4614.794223,5095.545,4895.4053
2003-05-06 00:00:00,5871.0,4537.651248,5033.3457,4907.8916
2003-05-06 01:00:00,5825.0,4464.317616,4846.9907,4836.627
2003-05-06 02:00:00,5788.0,4395.529433,4738.3877,4778.259
2003-05-06 03:00:00,5735.0,4331.537676,4635.13,4716.994
2003-05-06 04:00:00,5668.0,4272.04056,4549.4604,4651.3047
2003-05-06 05:00:00,5585.0,4216.171191,4453.0977,4594.8843
2003-05-06 06:00:00,5480.0,4162.707699,4405.0034,4501.6514
2003-05-06 07:00:00,5370.0,4110.801411,4381.43,4398.7783
2003-05-06 08:00:00,5270.0,4060.483769,4328.296,4377.9404
2003-05-06 09:00:00,5176.0,4012.526008,4369.629,4258.5547
2003-05-06 10:00:00,5093.0,3967.763584,4301.078,4233.55
2003-05-06 11:00:00,5006.0,3926.508433,4299.7524,4204.798
2003-05-06 12:00:00,4941.0,3888.330885,4220.4727,3999.941
2003-05-06 13:00:00,4889.0,3852.446361,4219.9883,4131.3633
2003-05-06 14:00:00,4823.0,3817.539134,4197.1606,4075.5515
2003-05-06 15:00:00,4774.0,3782.199097,4040.1016,4006.939
2003-05-06 16:00:00,4723.0,3745.063761,4051.1187,3955.6765
2003-05-06 17:00:00,4674.0,3705.097839,3812.391,3824.4663
2003-05-06 18:00:00,4613.0,3661.793785,3813.6382,3925.996
2003-05-06 19:00:00,4566.0,3615.243454,3738.6401,3931.8665
2003-05-06 20:00:00,4507.0,3566.05606,3678.1733,3884.6746
2003-05-06 21:00:00,4457.0,3515.200578,3625.2727,3857.14
2003-05-06 22:00:00,4415.0,3463.824014,3593.4453,3836.9688
2003-05-06 23:00:00,4380.0,3413.047468,3580.089,3754.643
2003-05-07 00:00:00,4338.0,3363.804006,3516.8477,3703.2168
2003-05-07 01:00:00,4313.0,3316.823991,3505.3562,3647.8887
2003-05-07 02:00:00,4280.0,3272.684183,3454.1997,3608.9563
2003-05-07 03:00:00,4251.0,3231.697865,3449.4836,3566.588
2003-05-07 04:00:00,4219.0,3193.702552,3433.9043,3523.2644
2003-05-07 05:00:00,4190.0,3158.056868,3413.9434,3501.3276
2003-05-07 06:00:00,4157.0,3123.956729,3414.22,3463.5527
2003-05-07 07:00:00,4121.0,3090.891698,3445.9849,3436.3423
2003-05-07 08:00:00,4088.0,3058.910771,3473.8218,3414.7012
2003-05-07 09:00:00,4063.0,3028.471057,3516.7026,3475.9956
2003-05-07 10:00:00,4034.0,3000.075605,3562.5884,3485.0696
2003-05-07 11:00:00,3993.0,2974.036203,3586.4077,3311.5593
2003-05-07 12:00:00,3973.0,2950.387764,3592.1985,3320.0398
2003-05-07 13:00:00,3951.0,2928.900391,3641.606,3415.5515
2003-05-07 14:00:00,3934.0,2909.208499,3604.5781,3271.316
2003-05-07 15:00:00,3906.0,2890.954784,3637.3013,3230.7126
2003-05-07 16:00:00,3889.0,2873.832224,3564.4448,3256.8665
2003-05-07 17:00:00,3857.0,2857.556162,3488.0356,3201.9302
2003-05-07 18:00:00,3837.0,2841.920368,3369.444,3172.5479
2003-05-07 19:00:00,3815.0,2826.838385,3364.066,3228.5464
2003-05-07 20:00:00,3790.0,2812.202267,3303.9656,3257.29
2003-05-07 21:00:00,3759.0,2797.918873,3255.8428,3309.3008
2003-05-07 22:00:00,3731.0,2783.995261,3230.919,3306.559
2003-05-07 23:00:00,3709.0,2770.42571,3204.32,3262.9492
2003-05-08 00:00:00,3680.0,2757.211894,3187.3118,3253.427
2003-05-08 01:00:00,3661.0,2744.367643,3157.3042,3219.7168
2003-05-08 02:00:00,3630.0,2731.866551,3137.2258,3176.7722
2003-05-08 03:00:00,3609.0,2719.583685,3117.3008,3149.7776
2003-05-08 04:00:00,3591.0,2707.110921,3099.954,3077.1836
2003-05-08 05:00:00,3561.0,2693.650438,3085.178,3015.8145
2003-05-08 06:00:00,3532.0,2678.241364,3092.6973,2987.8525
2003-05-08 07:00:00,3512.0,2660.376175,3125.199,2913.5334
2003-05-08 08:00:00,3494.0,2640.50916,3150.9504,2860.201
2003-05-08 09:00:00,3479.0,2619.890038,3182.3657,2767.459
2003-05-08 10:00:00,3449.0,2599.870798,3268.5994,2773.1543
2003-05-08 11:00:00,3430.0,2581.329605,3303.9414,2827.982
2003-05-08 12:00:00,3418.0,2564.574001,3313.9597,2733.5432
2003-05-08 13:00:00,3396.0,2549.538075,3306.5085,2740.6108
2003-05-08 14:00:00,3369.0,2535.99571,3350.1746,2877.5222
2003-05-08 15:00:00,3357.0,2523.687118,3347.9875,2862.5754
2003-05-08 16:00:00,3341.0,2512.375423,3343.2417,2840.2432
2003-05-08 17:00:00,3325.0,2501.863799,3259.5547,2942.754
2003-05-08 18:00:00,3303.0,2491.99461,3201.129,2939.7815
2003-05-08 19:00:00,3288.0,2482.643028,3140.6377,2951.567
2003-05-08 20:00:00,3261.0,2473.709902,3079.4802,2945.4807
2003-05-08 21:00:00,3227.0,2465.116108,3037.5703,2936.522
2003-05-08 22:00:00,3184.0,2456.798225,3009.3372,2932.5308
2003-05-08 23:00:00,3145.0,2448.705542,2969.343,2876.3115
2003-05-09 00:00:00,3122.0,2440.797725,2953.6106,2833.9045
2003-05-09 01:00:00,3098.0,2433.040973,2922.7327,2807.6301
2003-05-09 02:00:00,3076.0,2425.385763,2900.5505,2768.752
2003-05-09 03:00:00,3054.0,2417.679823,2866.8303,2737.519
2003-05-09 04:00:00,3041.0,2409.491545,2864.5715,2718.3425
2003-05-09 05:00:00,3021.0,2399.988644,2860.615,2715.4868
2003-05-09 06:00:00,3005.0,2388.176221,2881.4102,2669.9875
2003-05-09 07:00:00,2997.0,2373.542284,2935.3906,2637.7754
2003-05-09 08:00:00,2981.0,2356.585265,2967.69,2602.1826
2003-05-09 09:00:00,2972.0,2338.640366,2969.334,2555.7966
2003-05-09 10:00:00,2951.0,2321.147206,2996.004,2508.5054
2003-05-09 11:00:00,2939.0,2305.045047,3020.6248,2564.6326
2003-05-09 12:00:00,2931.0,2290.667441,2989.8113,2526.3215
2003-05-09 13:00:00,2918.0,2277.94951,2985.4531,2529.003
2003-05-09 14:00:00,2897.0,2266.652817,2983.6353,2527.8218
2003-05-09 15:00:00,2882.0,2256.501417,2983.7551,2655.103
2003-05-09 16:00:00,2870.0,2247.244261,2974.3848,2634.6685
2003-05-09 17:00:00,2849.0,2238.675319,2971.6538,2602.6902
2003-05-09 18:00:00,2838.0,2230.633849,2871.2815,2632.291
2003-05-09 19:00:00,2830.0,2222.997685,2816.6677,2692.2793
2003-05-09 20:00:00,2816.0,2215.675225,2810.2708,2698.7893
2003-05-09 21:00:00,2802.0,2208.598247,2767.2104,2692.219
2003-05-09 22:00:00,2787.0,2201.71608,2739.449,2684.248
2003-05-09 23:00:00,2770.0,2194.991084,2697.3271,2707.2158
2003-05-10 00:00:00,2753.0,2188.395249,2682.3862,2676.807
2003-05-10 01:00:00,2736.0,2181.907671,2668.0708,2653.9604
2003-05-10 02:00:00,2724.0,2175.512894,2665.6013,2645.2993
2003-05-10 03:00:00,2712.0,2169.200475,2653.1865,2642.0198
2003-05-10 04:00:00,2700.0,2162.965963,2625.2964,2626.2544
2003-05-10 05:00:00,2690.0,2156.811519,2645.0005,2647.855
2003-05-10 06:00:00,2674.0,2150.742713,2684.4397,2618.618
