Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2006-03-11 16:00:00,8280.0,7673.726348,8728.174,7717.6494
2006-03-11 17:00:00,8220.0,7626.560639,8433.818,7743.4297
2006-03-11 18:00:00,8148.0,7581.362396,8412.73,7566.157
2006-03-11 19:00:00,8070.0,7537.972673,8369.971,7457.663
2006-03-11 20:00:00,8007.0,7496.250271,8378.26,7337.8115
2006-03-11 21:00:00,7925.0,7456.073797,8263.508,7266.7046
2006-03-11 22:00:00,7868.0,7417.330749,8212.324,7178.083
2006-03-11 23:00:00,7809.0,7379.923626,8254.432,7087.764
2006-03-12 00:00:00,7760.0,7343.763251,8093.577,6954.7627
2006-03-12 01:00:00,7688.0,7308.769281,8037.2373,6892.157
2006-03-12 02:00:00,7630.0,7274.860353,7962.7646,6819.878
2006-03-12 03:00:00,7580.0,7241.917258,7937.243,6750.2827
2006-03-12 04:00:00,7522.0,7209.70554,7820.3584,6732.625
2006-03-12 05:00:00,7473.0,7177.805153,7762.9023,6685.706
2006-03-12 06:00:00,7434.0,7145.680663,7684.471,6658.491
2006-03-12 07:00:00,7376.0,7112.9437,7596.298,6629.1733
2006-03-12 08:00:00,7339.0,7079.629043,7569.5586,6638.913
2006-03-12 09:00:00,7295.0,7046.214011,7538.202,6649.4053
2006-03-12 10:00:00,7270.0,7013.35814,7520.21,6585.3374
2006-03-12 11:00:00,7241.0,6981.605512,7547.042,6553.1255
2006-03-12 12:00:00,7220.0,6951.254036,7355.829,6626.5107
2006-03-12 13:00:00,7214.0,6922.385229,7591.62,6643.9453
2006-03-12 14:00:00,7149.0,6895.049662,7431.712,6607.257
2006-03-12 15:00:00,7132.0,6869.650876,7502.801,6269.9307
2006-03-12 16:00:00,7104.0,6846.405619,7506.314,6257.6924
2006-03-12 17:00:00,7095.0,6824.146461,7431.8,6425.919
2006-03-12 18:00:00,7048.0,6802.001136,7342.1978,6505.738
2006-03-12 19:00:00,7023.0,6780.945996,7358.9937,6510.9194
2006-03-12 20:00:00,7002.0,6761.515542,7295.948,6494.02
2006-03-12 21:00:00,6982.0,6743.475042,7259.944,6462.31
2006-03-12 22:00:00,6950.0,6726.725817,7216.025,6411.981
2006-03-12 23:00:00,6925.0,6710.688318,7181.3115,6385.2163
2006-03-13 00:00:00,6897.0,6695.053312,7197.925,6341.278
2006-03-13 01:00:00,6887.0,6679.837154,7093.341,6328.278
2006-03-13 02:00:00,6838.0,6664.778419,7047.8955,6309.655
2006-03-13 03:00:00,6815.0,6649.614646,6987.6904,6292.081
2006-03-13 04:00:00,6790.0,6634.080194,6927.793,6290.8696
2006-03-13 05:00:00,6776.0,6617.863051,6866.542,6282.389
2006-03-13 06:00:00,6751.0,6600.721606,6807.823,6259.333
2006-03-13 07:00:00,6739.0,6582.73958,6756.323,6260.0967
2006-03-13 08:00:00,6695.0,6564.414723,6692.4424,6268.2114
2006-03-13 09:00:00,6665.0,6546.486403,6619.5103,6288.8843
2006-03-13 10:00:00,6650.0,6529.673954,6582.6045,6296.641
2006-03-13 11:00:00,6633.0,6514.427361,6590.233,6275.7646
2006-03-13 12:00:00,6587.0,6500.842747,6709.004,6458.2305
2006-03-13 13:00:00,6576.0,6488.705817,6679.2515,6352.778
2006-03-13 14:00:00,6539.0,6477.617799,6615.0225,6360.821
2006-03-13 15:00:00,6530.0,6467.108479,6608.4814,6423.64
2006-03-13 16:00:00,6489.0,6456.719239,6507.9214,6386.6104
2006-03-13 17:00:00,6461.0,6446.054669,6565.661,6142.787
2006-03-13 18:00:00,6453.0,6434.807591,6425.292,5691.0146
2006-03-13 19:00:00,6440.0,6423.283558,6189.5996,5617.124
2006-03-13 20:00:00,6414.0,6418.394385,5977.8877,5622.244
2006-03-13 21:00:00,6428.0,6418.43184,5977.5654,5138.922
2006-03-13 22:00:00,6489.0,6427.203732,6374.046,5180.1875
2006-03-13 23:00:00,6627.0,6449.545798,6317.2334,5320.84
2006-03-14 00:00:00,6870.0,6480.768449,6637.1436,5805.7344
2006-03-14 01:00:00,7220.0,6523.211963,7103.2725,6221.3135
2006-03-14 02:00:00,7651.0,6581.508568,7389.6514,6572.831
2006-03-14 03:00:00,8052.0,6667.876918,7918.6196,6796.923
2006-03-14 04:00:00,8463.0,6797.744553,8437.088,6871.341
2006-03-14 05:00:00,8971.0,6971.930233,8369.1,7416.9453
2006-03-14 06:00:00,9569.0,7192.882308,9080.561,8050.229
2006-03-14 07:00:00,10142.0,7459.52389,10079.99,8415.325
2006-03-14 08:00:00,10710.0,7769.939416,10996.477,8666.76
2006-03-14 09:00:00,11282.0,8120.787694,11212.242,8942.82
2006-03-14 10:00:00,11792.0,8511.943555,11840.197,9322.036
2006-03-14 11:00:00,12315.0,8944.08765,12407.236,9445.273
2006-03-14 12:00:00,12744.0,9411.349129,11507.578,10188.64
2006-03-14 13:00:00,13034.0,9909.748411,12511.043,10936.852
2006-03-14 14:00:00,13231.0,10360.22129,12977.863,11845.346
2006-03-14 15:00:00,13360.0,10720.51774,12897.084,11984.6
2006-03-14 16:00:00,13412.0,11221.95381,12964.658,12252.119
2006-03-14 17:00:00,13469.0,11751.41646,13354.291,12288.275
2006-03-14 18:00:00,13479.0,12200.8644,13272.945,12501.137
2006-03-14 19:00:00,13448.0,12529.73733,13269.006,12687.348
2006-03-14 20:00:00,13387.0,12802.02972,13518.263,12764.83
2006-03-14 21:00:00,13275.0,13103.84318,13514.896,13051.182
2006-03-14 22:00:00,13127.0,13423.79603,13524.805,12901.291
2006-03-14 23:00:00,12983.0,13735.65483,13608.639,12959.721
2006-03-15 00:00:00,12792.0,14036.67033,13636.564,12753.01
2006-03-15 01:00:00,12660.0,14318.69163,13621.047,12575.879
2006-03-15 02:00:00,12458.0,14586.10959,13554.95,12404.273
2006-03-15 03:00:00,12325.0,14837.90167,13491.518,12150.684
2006-03-15 04:00:00,12202.0,15064.80174,13441.734,11968.639
2006-03-15 05:00:00,12097.0,15260.82636,13357.713,11774.059
2006-03-15 06:00:00,12037.0,15418.77383,13239.057,11655.977
2006-03-15 07:00:00,11968.0,15534.12108,13260.182,11455.596
2006-03-15 08:00:00,11906.0,15607.45939,13031.43,11436.404
2006-03-15 09:00:00,11887.0,15643.00149,12959.809,11486.486
2006-03-15 10:00:00,11833.0,15646.17888,12873.205,11524.783
2006-03-15 11:00:00,11782.0,15621.1233,12563.711,11615.844
2006-03-15 12:00:00,11725.0,15570.25061,12497.854,11442.264
2006-03-15 13:00:00,11651.0,15495.08625,12237.9,11421.754
2006-03-15 14:00:00,11568.0,15397.11323,12002.217,11301.729
2006-03-15 15:00:00,11498.0,15278.0818,11683.953,11206.406
2006-03-15 16:00:00,11392.0,15139.96737,11513.336,11046.033
2006-03-15 17:00:00,11274.0,14984.84918,11487.203,10892.064
2006-03-15 18:00:00,11160.0,14814.89666,11290.814,10758.844
2006-03-15 19:00:00,11012.0,14632.37978,11310.645,10622.951
2006-03-15 20:00:00,10882.0,14439.62336,11282.6,10470.621
2006-03-15 21:00:00,10740.0,14238.92024,11086.105,10393.833
2006-03-15 22:00:00,10631.0,14032.44881,10868.336,10277.016
2006-03-15 23:00:00,10502.0,13822.20833,10793.781,10227.93
2006-03-16 00:00:00,10383.0,13609.97287,10730.512,10092.42
2006-03-16 01:00:00,10249.0,13397.2969,10702.926,9899.155
2006-03-16 02:00:00,10107.0,13185.65791,10666.855,9689.465
2006-03-16 03:00:00,9980.0,12978.76614,10566.736,9111.918
2006-03-16 04:00:00,9880.0,12780.03547,10555.203,7894.2607
2006-03-16 05:00:00,9730.0,12588.79659,10295.489,7549.7188
2006-03-16 06:00:00,9601.0,12396.10883,9738.091,7963.7607
2006-03-16 07:00:00,9520.0,12193.24499,10264.309,8292.707
2006-03-16 08:00:00,9458.0,11971.68154,10347.215,8070.367
2006-03-16 09:00:00,9394.0,11739.80773,10407.115,7890.8203
2006-03-16 10:00:00,9363.0,11523.73172,10251.5625,8113.461
2006-03-16 11:00:00,9327.0,11342.03796,10442.193,8611.403
2006-03-16 12:00:00,9330.0,11170.87518,10674.557,8997.303
2006-03-16 13:00:00,9373.0,10982.46667,10622.391,9094.445
2006-03-16 14:00:00,9422.0,10794.55705,10155.045,9178.535
2006-03-16 15:00:00,9510.0,10624.9593,10312.445,9339.022
2006-03-16 16:00:00,9549.0,10468.20657,11044.211,9501.412
2006-03-16 17:00:00,9639.0,10312.04392,10370.984,9481.738
2006-03-16 18:00:00,9719.0,10137.91089,9994.432,9658.912
2006-03-16 19:00:00,9906.0,10088.05789,10362.498,9973.3545
2006-03-16 20:00:00,10193.0,10063.61202,10768.51,10366.893
2006-03-16 21:00:00,10548.0,10083.4574,11023.635,10561.072
2006-03-16 22:00:00,10917.0,10153.77138,11285.877,10647.028
2006-03-16 23:00:00,11412.0,10258.74085,11806.5,10899.6
2006-03-17 00:00:00,11979.0,10387.79334,11938.363,11417.281
2006-03-17 01:00:00,12595.0,10501.67577,12171.346,11968.498
2006-03-17 02:00:00,13201.0,10675.79285,12471.973,12318.443
2006-03-17 03:00:00,13783.0,10879.59075,12520.059,12579.949
2006-03-17 04:00:00,14288.0,11083.16071,12754.623,12808.957
2006-03-17 05:00:00,14710.0,11279.14476,12952.709,12996.236
2006-03-17 06:00:00,15050.0,11457.97607,13126.334,13083.941
2006-03-17 07:00:00,15377.0,11616.62588,13241.994,13164.383
2006-03-17 08:00:00,15563.0,11751.95117,13351.539,13243.602
2006-03-17 09:00:00,15701.0,11851.39044,13260.93,13614.869
2006-03-17 10:00:00,15741.0,11930.26542,13443.939,13616.061
2006-03-17 11:00:00,15726.0,12023.3392,13376.93,13746.07
2006-03-17 12:00:00,15640.0,12132.86109,13276.771,13756.643
2006-03-17 13:00:00,15490.0,12248.43681,13312.836,13737.57
2006-03-17 14:00:00,15340.0,12370.69401,13204.084,13209.206
2006-03-17 15:00:00,15139.0,12495.38316,12965.559,13043.867
2006-03-17 16:00:00,14886.0,12618.64638,12947.887,12775.529
2006-03-17 17:00:00,14611.0,12740.58155,12732.789,12395.373
2006-03-17 18:00:00,14350.0,12859.86861,12808.412,11988.871
2006-03-17 19:00:00,14034.0,12971.65959,12582.023,11795.701
2006-03-17 20:00:00,13724.0,13065.30771,12539.238,11567.557
2006-03-17 21:00:00,13422.0,13131.72404,12512.443,11359.229
2006-03-17 22:00:00,13068.0,13170.50237,12402.195,11193.328
2006-03-17 23:00:00,12669.0,13184.75438,12477.4,11002.754
2006-03-18 00:00:00,12281.0,13174.70152,12337.74,10788.301
2006-03-18 01:00:00,11909.0,13139.61891,12345.428,10630.445
2006-03-18 02:00:00,11548.0,13080.24731,12368.996,10448.527
2006-03-18 03:00:00,11221.0,12997.42821,12231.195,10346.871
2006-03-18 04:00:00,10916.0,12891.67988,12188.039,10204.88
2006-03-18 05:00:00,10602.0,12763.8116,12137.029,10047.219
2006-03-18 06:00:00,10358.0,12615.10018,12104.598,9865.6875
2006-03-18 07:00:00,10105.0,12445.58167,12045.236,9679.629
2006-03-18 08:00:00,9852.0,12252.49868,12035.055,9588.95
2006-03-18 09:00:00,9625.0,12035.51346,11942.713,9663.129
2006-03-18 10:00:00,9383.0,11803.94343,12025.359,9467.934
2006-03-18 11:00:00,9238.0,11579.14886,12003.625,9322.998
2006-03-18 12:00:00,9021.0,11380.28834,11833.332,9426.665
2006-03-18 13:00:00,8871.0,11191.26709,11867.846,9174.227
2006-03-18 14:00:00,8725.0,10978.95971,11842.031,8743.48
2006-03-18 15:00:00,8577.0,10750.57505,11512.229,8660.691
2006-03-18 16:00:00,8429.0,10530.05557,11275.723,8617.607
2006-03-18 17:00:00,8293.0,10294.39415,11109.545,8559.525
2006-03-18 18:00:00,8203.0,9984.868065,10973.922,8277.939
2006-03-18 19:00:00,8079.0,9786.230848,10629.119,8192.479
2006-03-18 20:00:00,7971.0,9553.967961,10443.996,8062.6885
2006-03-18 21:00:00,7852.0,9300.338753,10396.736,7937.843
2006-03-18 22:00:00,7764.0,9042.558702,10279.217,7763.8423
2006-03-18 23:00:00,7660.0,8770.90122,10217.501,7605.5366
2006-03-19 00:00:00,7563.0,8515.513481,10159.597,7471.0127
2006-03-19 01:00:00,7465.0,8282.261044,9993.557,7389.818
2006-03-19 02:00:00,7371.0,8078.512549,9934.6045,7288.7485
2006-03-19 03:00:00,7288.0,7899.630497,9800.251,7151.1924
2006-03-19 04:00:00,7217.0,7737.903293,9720.928,7037.572
2006-03-19 05:00:00,7128.0,7588.583943,9603.448,6918.725
2006-03-19 06:00:00,7040.0,7447.133587,9528.09,6817.6533
2006-03-19 07:00:00,6953.0,7312.544865,9489.734,6641.6157
2006-03-19 08:00:00,6873.0,7183.34708,9402.467,6509.3765
2006-03-19 09:00:00,6807.0,7059.450154,9304.137,6509.503
2006-03-19 10:00:00,6727.0,6940.3711,9409.886,6371.4995
2006-03-19 11:00:00,6669.0,6826.02574,9226.021,6299.158
2006-03-19 12:00:00,6586.0,6716.218818,9063.654,6269.0938
2006-03-19 13:00:00,6524.0,6610.707212,8867.921,6189.076
2006-03-19 14:00:00,6471.0,6509.307375,8726.426,6138.1836
2006-03-19 15:00:00,6401.0,6411.708687,8668.465,5782.7705
2006-03-19 16:00:00,6351.0,6317.428394,8359.939,5796.9424
2006-03-19 17:00:00,6283.0,6225.310759,8023.6416,5810.276
2006-03-19 18:00:00,6228.0,6133.639983,7845.1265,5590.8613
2006-03-19 19:00:00,6157.0,6041.602722,7607.2803,5473.2607
2006-03-19 20:00:00,6096.0,5951.591002,7276.251,5372.8477
2006-03-19 21:00:00,6029.0,5867.653657,6991.4404,5277.129
2006-03-19 22:00:00,5977.0,5790.938997,6240.115,5177.7207
2006-03-19 23:00:00,5916.0,5719.19954,5983.707,5092.9385
2006-03-20 00:00:00,5868.0,5650.600657,5698.976,5012.045
2006-03-20 01:00:00,5813.0,5584.682952,5534.46,4942.978
2006-03-20 02:00:00,5764.0,5521.25686,5365.1465,4851.3154
2006-03-20 03:00:00,5718.0,5460.220367,5342.2676,4797.741
2006-03-20 04:00:00,5664.0,5401.745072,5329.682,4777.181
2006-03-20 05:00:00,5626.0,5345.441591,5284.366,4794.334
2006-03-20 06:00:00,5574.0,5290.491968,5297.1855,4766.171
2006-03-20 07:00:00,5537.0,5237.088205,5383.8857,4731.8623
2006-03-20 08:00:00,5481.0,5185.671752,5319.3525,4697.202
2006-03-20 09:00:00,5440.0,5135.92377,5224.585,4651.492
2006-03-20 10:00:00,5436.0,5087.759122,5066.592,4652.292
2006-03-20 11:00:00,5425.0,5041.201528,4988.286,4721.349
2006-03-20 12:00:00,5410.0,4996.147414,4970.0024,4961.376
2006-03-20 13:00:00,5452.0,4952.593728,5126.0312,4643.923
2006-03-20 14:00:00,5505.0,4910.48522,5092.701,4428.41
2006-03-20 15:00:00,5567.0,4869.761155,5117.8203,4685.8877
2006-03-20 16:00:00,5595.0,4830.334656,5146.2393,4004.8003
2006-03-20 17:00:00,5606.0,4792.145718,5126.5566,4003.857
2006-03-20 18:00:00,5605.0,4755.226622,5100.1807,4073.2896
2006-03-20 19:00:00,5602.0,4719.742263,5076.538,4178.203
2006-03-20 20:00:00,5573.0,4685.962843,5050.4717,4309.0146
2006-03-20 21:00:00,5560.0,4654.150704,5043.463,4428.1006
2006-03-20 22:00:00,5539.0,4624.511872,5027.4272,4412.6045
2006-03-20 23:00:00,5492.0,4597.169661,5013.647,4421.604
2006-03-21 00:00:00,5467.0,4572.219165,5020.2983,4518.7153
2006-03-21 01:00:00,5449.0,4549.813098,5016.7236,4483.8374
2006-03-21 02:00:00,5428.0,4530.23447,4917.0327,4549.517
2006-03-21 03:00:00,5395.0,4513.913711,4877.3086,4578.932
2006-03-21 04:00:00,5365.0,4501.420648,4834.173,4569.9336
2006-03-21 05:00:00,5351.0,4493.442684,4805.419,4592.9775
2006-03-21 06:00:00,5296.0,4490.708308,4772.484,4507.3296
2006-03-21 07:00:00,5270.0,4493.849765,4731.9663,4597.9023
2006-03-21 08:00:00,5238.0,4503.243728,4749.584,4531.588
2006-03-21 09:00:00,5191.0,4518.834744,4764.757,4697.0117
2006-03-21 10:00:00,5148.0,4539.988663,4741.083,4610.996
2006-03-21 11:00:00,5122.0,4565.473088,4706.368,4577.133
2006-03-21 12:00:00,5089.0,4593.557463,4637.9263,4537.786
2006-03-21 13:00:00,5060.0,4622.207049,4643.7,4497.7666
2006-03-21 14:00:00,5038.0,4649.33579,4571.616,4493.809
2006-03-21 15:00:00,5009.0,4673.041213,4473.8325,4367.9546
2006-03-21 16:00:00,4969.0,4691.778365,4393.0654,4383.1045
2006-03-21 17:00:00,4937.0,4704.461162,4377.3857,4504.9473
2006-03-21 18:00:00,4893.0,4710.489593,4282.9326,4348.585
2006-03-21 19:00:00,4864.0,4709.714849,4227.579,4316.8403
2006-03-21 20:00:00,4826.0,4702.362261,4176.852,4337.2783
2006-03-21 21:00:00,4781.0,4688.933957,4110.366,4328.6616
2006-03-21 22:00:00,4749.0,4670.109957,4059.9458,4324.401
2006-03-21 23:00:00,4703.0,4646.662124,4002.9421,4323.4507
2006-03-22 00:00:00,4666.0,4619.387391,3954.9868,4280.6426
2006-03-22 01:00:00,4635.0,4589.061088,3883.7427,4313.325
2006-03-22 02:00:00,4590.0,4556.407805,3827.9263,4316.4053
2006-03-22 03:00:00,4572.0,4522.087568,3779.9949,4325.8584
2006-03-22 04:00:00,4524.0,4486.694707,3731.9512,4335.2783
2006-03-22 05:00:00,4495.0,4450.760181,3685.1567,4341.803
2006-03-22 06:00:00,4460.0,4414.742002,3657.452,4333.445
2006-03-22 07:00:00,4423.0,4379.000362,3675.7378,4336.659
2006-03-22 08:00:00,4392.0,4343.780199,3704.565,4335.19
2006-03-22 09:00:00,4370.0,4309.226581,3688.1323,4299.972
2006-03-22 10:00:00,4345.0,4275.4259,3759.2183,4353.9507
2006-03-22 11:00:00,4326.0,4242.441553,3773.0828,4261.6323
2006-03-22 12:00:00,4278.0,4210.327121,3748.145,4189.146
2006-03-22 13:00:00,4247.0,4179.12517,3739.214,4276.5596
2006-03-22 14:00:00,4234.0,4148.864597,3770.5352,4036.77
2006-03-22 15:00:00,4206.0,4119.5608,3909.3164,4003.3481
2006-03-22 16:00:00,4175.0,4091.217381,4054.6868,3994.2397
2006-03-22 17:00:00,4154.0,4063.827536,4025.5884,3864.05
2006-03-22 18:00:00,4126.0,4037.374283,3953.9434,3886.627
2006-03-22 19:00:00,4099.0,4011.829954,3877.4175,3861.7625
2006-03-22 20:00:00,4085.0,3987.15627,3842.98,3830.5266
2006-03-22 21:00:00,4056.0,3963.306078,3778.2117,3814.2788
2006-03-22 22:00:00,4041.0,3940.226817,3704.4539,3794.2637
2006-03-22 23:00:00,4008.0,3917.864797,3621.5054,3785.5884
2006-03-23 00:00:00,3984.0,3896.169109,3532.1392,3784.6333
2006-03-23 01:00:00,3961.0,3875.083943,3414.903,3778.7964
2006-03-23 02:00:00,3942.0,3854.446167,3332.032,3773.4512
2006-03-23 03:00:00,3922.0,3833.556072,3275.068,3772.2554
2006-03-23 04:00:00,3897.0,3810.298111,3246.313,3773.75
2006-03-23 05:00:00,3880.0,3780.535505,3241.9268,3768.3196
2006-03-23 06:00:00,3857.0,3739.300077,3251.9797,3767.5356
2006-03-23 07:00:00,3839.0,3684.018751,3276.2014,3773.7075
2006-03-23 08:00:00,3820.0,3617.151591,3329.0854,3728.5156
2006-03-23 09:00:00,3795.0,3545.326789,3378.584,3771.227
2006-03-23 10:00:00,3776.0,3475.682469,3395.569,3681.1426
2006-03-23 11:00:00,3765.0,3412.840047,3487.5085,3628.6301
2006-03-23 12:00:00,3737.0,3358.361895,3574.023,3750.9849
2006-03-23 13:00:00,3722.0,3311.761491,3592.9446,3764.8027
2006-03-23 14:00:00,3710.0,3271.605735,3624.0132,3755.8003
2006-03-23 15:00:00,3670.0,3236.199185,3615.7285,3609.8984
2006-03-23 16:00:00,3626.0,3203.941139,3556.2046,3617.7683
2006-03-23 17:00:00,3546.0,3173.504883,3491.0122,3648.9434
2006-03-23 18:00:00,3458.0,3143.943241,3384.7,3506.2104
2006-03-23 19:00:00,3361.0,3114.703843,3350.7551,3459.6792
2006-03-23 20:00:00,3286.0,3085.613952,3334.8687,3443.0142
2006-03-23 21:00:00,3229.0,3056.789957,3316.9746,3404.1177
2006-03-23 22:00:00,3167.0,3028.508473,3184.3052,3189.0554
2006-03-23 23:00:00,3126.0,3001.071387,3061.828,2964.7976
2006-03-24 00:00:00,3091.0,2974.704911,3333.9634,2949.6626
2006-03-24 01:00:00,3075.0,2949.511313,3307.271,2614.4656
2006-03-24 02:00:00,3043.0,2925.483182,3476.4265,2844.7397
2006-03-24 03:00:00,3024.0,2902.290727,3463.407,2992.4302
2006-03-24 04:00:00,3009.0,2879.51254,3443.5684,2853.6963
2006-03-24 05:00:00,3007.0,2855.556737,3435.6118,2835.143
2006-03-24 06:00:00,2997.0,2827.082684,3481.517,2799.7622
2006-03-24 07:00:00,3002.0,2792.381187,3488.118,2866.1514
2006-03-24 08:00:00,3026.0,2753.450157,3523.766,2993.2292
2006-03-24 09:00:00,3059.0,2714.544601,3567.849,3109.4966
2006-03-24 10:00:00,3125.0,2681.913456,3632.841,2982.689
2006-03-24 11:00:00,3203.0,2660.421314,3650.2524,2893.0276
2006-03-24 12:00:00,3282.0,2658.634367,3898.4531,2190.7017
2006-03-24 13:00:00,3369.0,2677.36132,4002.023,3901.1792
2006-03-24 14:00:00,3468.0,2715.819795,4048.714,3993.5903
2006-03-24 15:00:00,3616.0,2772.941798,4142.1006,3917.8242
2006-03-24 16:00:00,3768.0,2852.268765,4273.255,3948.27
2006-03-24 17:00:00,3910.0,2957.498982,4410.3545,3997.9211
2006-03-24 18:00:00,4046.0,3093.486038,4523.041,4056.1665
2006-03-24 19:00:00,4156.0,3260.917103,4611.1826,4063.043
2006-03-24 20:00:00,4231.0,3455.120936,4713.2485,4242.168
2006-03-24 21:00:00,4304.0,3671.048737,4790.787,4220.2334
2006-03-24 22:00:00,4375.0,3901.167076,4876.765,4259.02
2006-03-24 23:00:00,4432.0,4137.166819,4959.698,4460.067
2006-03-25 00:00:00,4486.0,4372.633628,5035.052,4611.6387
2006-03-25 01:00:00,4533.0,4603.852498,5163.5146,4510.452
2006-03-25 02:00:00,4603.0,4831.26211,5031.286,4346.6465
2006-03-25 03:00:00,4687.0,5048.346545,4969.5605,4377.1475
2006-03-25 04:00:00,4827.0,5254.953989,4858.763,4816.1885
2006-03-25 05:00:00,5035.0,5448.978169,4995.062,5116.0234
2006-03-25 06:00:00,5276.0,5631.342178,5129.9507,5000.023
2006-03-25 07:00:00,5531.0,5800.745416,5306.9004,5134.748
2006-03-25 08:00:00,5732.0,5959.108861,5424.82,5084.045
2006-03-25 09:00:00,5940.0,6109.866325,5657.709,4936.0576
2006-03-25 10:00:00,6154.0,6252.3822,5650.0117,5105.5566
2006-03-25 11:00:00,6367.0,6383.74974,5827.2812,5334.715
2006-03-25 12:00:00,6499.0,6504.487208,5931.8955,5134.791
2006-03-25 13:00:00,6586.0,6617.348693,6006.9717,5054.9556
2006-03-25 14:00:00,6622.0,6723.078992,6243.8896,4998.643
2006-03-25 15:00:00,6656.0,6819.435278,6344.666,5108.925
2006-03-25 16:00:00,6684.0,6904.263099,6372.2227,5254.2676
2006-03-25 17:00:00,6704.0,6978.204688,6531.7227,5319.2275
2006-03-25 18:00:00,6723.0,7043.16891,6537.695,5484.411
2006-03-25 19:00:00,6724.0,7100.873895,6571.2666,5611.2275
2006-03-25 20:00:00,6728.0,7152.772724,6603.7446,5728.4004
2006-03-25 21:00:00,6707.0,7200.105639,6654.5635,5792.3594
2006-03-25 22:00:00,6649.0,7244.13356,6714.802,5841.8687
2006-03-25 23:00:00,6617.0,7286.114297,6720.1904,5943.7803
2006-03-26 00:00:00,6558.0,7327.108304,6797.358,5903.7314
2006-03-26 01:00:00,6481.0,7367.821731,6845.3857,5897.374
2006-03-26 02:00:00,6441.0,7408.560914,6882.366,5835.7773
2006-03-26 03:00:00,6404.0,7449.208621,6934.2915,5765.211
2006-03-26 04:00:00,6341.0,7489.223554,6930.669,5730.3076
2006-03-26 05:00:00,6287.0,7527.632756,6967.163,5659.075
2006-03-26 06:00:00,6253.0,7563.030627,6978.8345,5590.633
2006-03-26 07:00:00,6207.0,7593.610329,7030.707,5483.575
2006-03-26 08:00:00,6165.0,7617.244767,7046.6914,5509.49
2006-03-26 09:00:00,6128.0,7631.633893,7008.1846,5595.169
2006-03-26 10:00:00,6095.0,7634.500069,7104.499,5584.8975
2006-03-26 11:00:00,6055.0,7623.810673,7022.505,5761.55
2006-03-26 12:00:00,6004.0,7597.983677,6960.3975,5809.1597
2006-03-26 13:00:00,5946.0,7556.0417,6981.846,5755.897
2006-03-26 14:00:00,5894.0,7497.688009,6863.384,5865.081
2006-03-26 15:00:00,5818.0,7423.318635,6882.2305,5586.697
2006-03-26 16:00:00,5756.0,7334.017103,6809.8594,5520.8926
