Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2003-06-07 13:00:00,512.0,387.402628,312.6648,0.0
2003-06-07 14:00:00,503.0,386.847808,409.0913,64.40039
2003-06-07 15:00:00,494.0,386.315321,292.23584,214.51636
2003-06-07 16:00:00,494.0,385.802973,269.13843,267.46973
2003-06-07 17:00:00,504.00012,385.308895,170.7334,361.18848
2003-06-07 18:00:00,516.0001,384.831542,189.40332,569.9651
2003-06-07 19:00:00,530.0001,384.369678,64.56763,590.4783
2003-06-07 20:00:00,545.0,383.922345,91.177,495.71472
2003-06-07 21:00:00,555.0,383.488808,109.97241,519.72217
2003-06-07 22:00:00,564.0,383.068483,161.05737,503.53833
2003-06-07 23:00:00,560.0,382.660857,172.84619,505.38843
2003-06-08 00:00:00,553.0,382.26541,0.0,507.0172
2003-06-08 01:00:00,543.0,381.881551,0.0,508.35352
2003-06-08 02:00:00,536.0,381.508577,0.0,595.364
2003-06-08 03:00:00,531.9999,381.145661,19.528564,597.49817
2003-06-08 04:00:00,528.0,380.79186,37.875977,616.4143
2003-06-08 05:00:00,524.9999,380.446143,54.019043,649.68567
2003-06-08 06:00:00,526.0,380.107431,54.46924,699.1284
2003-06-08 07:00:00,526.0,379.774639,87.13208,761.47
2003-06-08 08:00:00,524.9999,379.446715,179.95142,730.489
2003-06-08 09:00:00,522.0,379.122675,275.15405,630.5231
2003-06-08 10:00:00,517.0,378.801622,162.10693,558.51794
2003-06-08 11:00:00,512.0,378.482766,83.03589,534.21155
2003-06-08 12:00:00,505.0,378.165421,219.67065,543.7478
2003-06-08 13:00:00,495.0,377.849006,171.00562,700.69165
2003-06-08 14:00:00,484.0,377.533023,217.23267,824.1062
2003-06-08 15:00:00,472.0,377.217036,270.85693,982.66504
2003-06-08 16:00:00,472.99988,376.900634,127.697266,1142.8735
2003-06-08 17:00:00,486.0,376.5834,233.46265,1220.5983
2003-06-08 18:00:00,503.0,376.264881,141.69946,1347.5999
2003-06-08 19:00:00,517.0,375.944566,34.028076,1349.4694
2003-06-08 20:00:00,528.0,375.621894,55.704346,1224.1654
2003-06-08 21:00:00,540.0,375.29628,15.428711,1184.3318
2003-06-08 22:00:00,545.0,374.967163,28.189453,1163.7606
2003-06-08 23:00:00,543.0,374.63406,46.39746,1140.1302
2003-06-09 00:00:00,534.0,374.296634,0.0,1172.3741
2003-06-09 01:00:00,526.0,373.954718,0.0,1138.1005
2003-06-09 02:00:00,519.9999,373.60823,19.023926,1150.5316
2003-06-09 03:00:00,517.9999,373.256659,79.29077,1154.8059
2003-06-09 04:00:00,515.0,372.897869,108.45654,1143.4105
2003-06-09 05:00:00,512.9999,372.526895,137.28003,1200.7603
2003-06-09 06:00:00,512.0,372.136571,190.53638,1190.6224
2003-06-09 07:00:00,509.00012,371.72107,235.21118,1215.2319
2003-06-09 08:00:00,510.0,371.280173,233.23804,1223.1934
2003-06-09 09:00:00,508.0,370.820492,292.26904,989.62695
2003-06-09 10:00:00,505.99988,370.352667,226.97168,837.5116
2003-06-09 11:00:00,502.00012,369.887245,130.44873,772.32556
2003-06-09 12:00:00,498.0,369.432035,21.562256,762.67554
2003-06-09 13:00:00,495.0,368.991494,0.0,828.5912
2003-06-09 14:00:00,494.0,368.567292,0.0,870.3989
2003-06-09 15:00:00,494.0,368.159248,0.0,920.61707
2003-06-09 16:00:00,491.99988,367.766208,0.0,995.229
2003-06-09 17:00:00,486.99988,367.386672,0.0,1169.0668
2003-06-09 18:00:00,493.0,367.019189,0.0,1249.6195
2003-06-09 19:00:00,504.00012,366.662557,0.0,1384.5168
2003-06-09 20:00:00,512.9999,366.315884,0.0,1351.4893
2003-06-09 21:00:00,517.9999,365.978571,0.0,1331.3644
2003-06-09 22:00:00,517.9999,365.650233,0.0,1296.1011
2003-06-09 23:00:00,514.0,365.330608,0.0,1242.0358
2003-06-10 00:00:00,510.99988,365.019456,0.0,1226.595
2003-06-10 01:00:00,508.0,364.716483,0.0,1104.58
2003-06-10 02:00:00,505.99988,364.421284,0.0,1119.043
2003-06-10 03:00:00,505.0,364.133323,0.0,1162.581
2003-06-10 04:00:00,503.0,363.851931,0.0,1210.4711
2003-06-10 05:00:00,503.0,363.576336,0.0,1256.6677
2003-06-10 06:00:00,501.0,363.305695,0.0,1336.1139
2003-06-10 07:00:00,500.0,363.039138,9.737793,1335.4749
2003-06-10 08:00:00,500.0,362.775808,40.374756,1303.1355
2003-06-10 09:00:00,496.0,362.514893,135.16357,1192.8091
2003-06-10 10:00:00,491.99988,362.255656,123.84961,762.00024
2003-06-10 11:00:00,488.0,361.997444,23.85083,558.9431
2003-06-10 12:00:00,486.99988,361.739704,0.0,379.9812
2003-06-10 13:00:00,484.99988,361.481982,0.0,338.37012
2003-06-10 14:00:00,484.0,361.223917,0.0,318.1294
2003-06-10 15:00:00,484.0,360.965238,0.0,263.0454
2003-06-10 16:00:00,479.0,360.705753,0.0,370.60303
2003-06-10 17:00:00,479.0,360.445337,0.0,593.8401
2003-06-10 18:00:00,486.99988,360.183924,0.0,793.9889
2003-06-10 19:00:00,491.0,359.921496,0.0,991.1659
2003-06-10 20:00:00,496.0,359.658071,0.0,1019.2407
2003-06-10 21:00:00,504.00012,359.3937,0.0,1063.009
2003-06-10 22:00:00,512.9999,359.128454,0.0,1174.2755
2003-06-10 23:00:00,516.0001,358.862419,0.0,1242.8041
2003-06-11 00:00:00,512.0,358.595693,0.0,1292.703
2003-06-11 01:00:00,508.0,358.328381,0.0,1360.3242
2003-06-11 02:00:00,503.0,358.060589,0.0,1401.6636
2003-06-11 03:00:00,498.0,357.792424,0.0,1434.283
2003-06-11 04:00:00,495.0,357.523989,7.121338,1389.0645
2003-06-11 05:00:00,493.0,357.255387,41.256836,1356.5168
2003-06-11 06:00:00,493.0,356.986713,79.110596,1340.4685
2003-06-11 07:00:00,493.0,356.718058,119.721924,1298.7064
2003-06-11 08:00:00,493.0,356.44951,113.72705,1249.813
2003-06-11 09:00:00,491.99988,356.181154,218.01904,901.47595
2003-06-11 10:00:00,489.0,355.913092,217.8252,494.01355
2003-06-11 11:00:00,486.99988,355.645477,138.9519,180.6477
2003-06-11 12:00:00,483.00012,355.3786,54.01538,0.0
2003-06-11 13:00:00,481.0,355.113062,82.9668,0.0
2003-06-11 14:00:00,478.00012,354.850075,38.44702,0.0
2003-06-11 15:00:00,472.0,354.59192,0.0,69.34131
2003-06-11 16:00:00,458.0,354.342535,0.0,89.87866
2003-06-11 17:00:00,449.0,354.108149,0.0,322.85254
2003-06-11 18:00:00,458.0,353.897785,0.0,444.51147
2003-06-11 19:00:00,476.00012,353.723412,0.0,603.3811
2003-06-11 20:00:00,496.0,353.599581,0.0,733.8871
2003-06-11 21:00:00,510.99988,353.542438,0.0,878.62646
2003-06-11 22:00:00,519.9999,353.568236,39.664795,973.81433
2003-06-11 23:00:00,517.0,353.691551,60.999023,1068.4932
2003-06-12 00:00:00,508.0,353.923551,0.0,1189.4894
2003-06-12 01:00:00,498.99988,354.27069,0.0,1260.4834
2003-06-12 02:00:00,491.0,354.734631,1.3041992,1330.0482
2003-06-12 03:00:00,486.99988,355.315225,42.833008,1317.5212
2003-06-12 04:00:00,484.99988,356.018048,81.45947,1358.6995
2003-06-12 05:00:00,483.00012,356.862421,106.31323,1348.4115
2003-06-12 06:00:00,482.0,357.878552,148.53516,1247.2662
2003-06-12 07:00:00,482.0,359.087355,236.54077,1037.861
2003-06-12 08:00:00,483.00012,360.475805,224.65796,874.349
2003-06-12 09:00:00,479.99988,361.990423,316.37378,813.57117
2003-06-12 10:00:00,475.0,363.554681,318.7107,615.4719
2003-06-12 11:00:00,464.00012,365.094203,228.41895,315.25024
2003-06-12 12:00:00,460.0,366.552936,294.97314,52.606445
2003-06-12 13:00:00,464.00012,367.897128,210.85889,109.46655
2003-06-12 14:00:00,469.0,369.112238,239.34204,248.93872
2003-06-12 15:00:00,475.0,370.197701,102.58423,497.3352
2003-06-12 16:00:00,479.99988,371.162219,116.47754,604.0895
2003-06-12 17:00:00,489.0,372.020479,123.73779,650.88574
2003-06-12 18:00:00,498.99988,372.791171,89.36621,881.48474
2003-06-12 19:00:00,514.0,373.495766,44.374023,791.35315
2003-06-12 20:00:00,531.0,374.157486,80.99927,723.7938
2003-06-12 21:00:00,538.9999,374.800149,119.82031,689.51575
2003-06-12 22:00:00,540.0,375.446783,190.42847,751.5641
2003-06-12 23:00:00,535.0001,376.118072,200.56372,859.953
2003-06-13 00:00:00,526.0,376.830843,103.059326,984.68774
2003-06-13 01:00:00,512.9999,377.596993,160.87598,1042.0355
2003-06-13 02:00:00,503.0,378.424004,174.50269,1163.1193
2003-06-13 03:00:00,498.99988,379.320045,219.73926,1136.952
2003-06-13 04:00:00,496.0,380.306197,236.34375,1146.3358
2003-06-13 05:00:00,494.0,381.429135,271.60547,1155.2081
2003-06-13 06:00:00,493.0,382.755503,328.84595,1161.8987
2003-06-13 07:00:00,493.0,384.337298,354.614,1196.6566
2003-06-13 08:00:00,493.0,386.169871,398.5603,986.359
2003-06-13 09:00:00,490.00012,388.180321,445.0796,770.3329
2003-06-13 10:00:00,482.0,390.255961,419.92065,595.8856
2003-06-13 11:00:00,472.0,392.28591,359.79053,423.31445
2003-06-13 12:00:00,457.00012,394.187759,385.5752,452.0205
2003-06-13 13:00:00,446.0,395.913964,328.16943,530.46985
2003-06-13 14:00:00,443.0,397.446411,355.6455,832.38367
2003-06-13 15:00:00,446.0,398.787337,246.58667,965.3595
2003-06-13 16:00:00,454.0,399.950995,325.24756,1013.1117
2003-06-13 17:00:00,464.00012,400.957704,176.91064,1106.1007
2003-06-13 18:00:00,474.0,401.830213,225.07593,1158.5475
2003-06-13 19:00:00,484.99988,402.591705,189.97852,1071.1285
2003-06-13 20:00:00,500.0,403.264721,148.40112,1039.4554
2003-06-13 21:00:00,510.99988,403.870486,147.15381,960.83826
2003-06-13 22:00:00,515.0,404.428329,192.76343,964.9155
2003-06-13 23:00:00,515.0,404.95511,276.136,903.7532
2003-06-14 00:00:00,510.0,405.464713,161.48315,980.1991
2003-06-14 01:00:00,502.00012,405.967667,184.39453,1093.3698
2003-06-14 02:00:00,496.0,406.471013,203.93701,1087.4286
2003-06-14 03:00:00,491.0,406.978419,247.14355,1083.1771
2003-06-14 04:00:00,488.0,407.490552,256.23022,1133.0201
2003-06-14 05:00:00,486.99988,408.005626,298.44385,1066.6104
2003-06-14 06:00:00,484.99988,408.520043,350.08594,1028.4276
2003-06-14 07:00:00,486.0,409.029054,448.11768,992.23047
2003-06-14 08:00:00,484.0,409.527363,430.7412,977.40784
2003-06-14 09:00:00,479.99988,410.009638,469.3097,973.95374
2003-06-14 10:00:00,472.0,410.470904,459.87903,836.89233
2003-06-14 11:00:00,460.0,410.906823,387.84448,714.2335
2003-06-14 12:00:00,444.0,411.313884,432.12402,772.7656
2003-06-14 13:00:00,433.0,411.68954,367.6692,942.69714
2003-06-14 14:00:00,430.0,412.032311,342.70605,1068.5066
2003-06-14 15:00:00,434.0,412.341907,432.1443,1057.0898
2003-06-14 16:00:00,441.0,412.619365,409.5022,1018.8026
2003-06-14 17:00:00,451.0,412.867181,345.86572,1045.3308
2003-06-14 18:00:00,460.0,413.089397,337.65454,1097.256
2003-06-14 19:00:00,472.99988,413.291553,267.38794,992.1583
2003-06-14 20:00:00,486.0,413.480455,244.85889,931.7765
2003-06-14 21:00:00,500.0,413.663725,297.49536,859.44604
2003-06-14 22:00:00,509.00012,413.849175,303.9436,948.45667
2003-06-14 23:00:00,510.0,414.044082,329.41675,988.86743
2003-06-15 00:00:00,505.0,414.254496,224.83203,1019.1876
2003-06-15 01:00:00,495.0,414.484701,184.13965,1067.6725
2003-06-15 02:00:00,488.0,414.737007,253.47388,1106.9198
2003-06-15 03:00:00,483.00012,415.012206,244.05273,1107.7417
2003-06-15 04:00:00,478.00012,415.310908,289.32227,1157.5177
2003-06-15 05:00:00,476.00012,415.635076,318.91357,1150.8011
2003-06-15 06:00:00,476.00012,415.987793,381.13232,1097.8958
2003-06-15 07:00:00,475.0,416.370168,443.8308,1107.0562
2003-06-15 08:00:00,475.0,416.777473,422.21313,1042.7983
2003-06-15 09:00:00,471.00012,417.198265,441.25928,1025.2643
2003-06-15 10:00:00,463.0,417.617457,385.05273,948.5465
2003-06-15 11:00:00,449.0,418.020615,322.6853,1032.965
2003-06-15 12:00:00,431.0,418.396709,373.68652,1162.7954
2003-06-15 13:00:00,421.0,418.738762,336.15063,1292.2338
2003-06-15 14:00:00,419.0,419.043275,373.135,1286.2535
2003-06-15 15:00:00,425.0,419.309241,448.24146,1310.1058
2003-06-15 16:00:00,431.0,419.537205,421.36768,1177.8579
2003-06-15 17:00:00,440.0,419.728553,449.04272,1141.9362
2003-06-15 18:00:00,448.0,419.885032,383.3755,1024.0311
2003-06-15 19:00:00,460.0,420.008476,360.33228,888.55896
2003-06-15 20:00:00,474.0,420.100665,336.5774,721.4292
2003-06-15 21:00:00,490.00012,420.163278,330.5869,695.8678
2003-06-15 22:00:00,498.0,420.197906,370.84863,771.6929
2003-06-15 23:00:00,498.0,420.206099,370.31787,757.28076
2003-06-16 00:00:00,491.0,420.189424,234.16113,915.4374
2003-06-16 01:00:00,483.00012,420.149511,242.36133,969.4026
2003-06-16 02:00:00,476.00012,420.08808,243.01025,1057.697
2003-06-16 03:00:00,470.0,420.006948,251.50488,1055.9545
2003-06-16 04:00:00,468.0,419.908005,248.72607,1040.9072
2003-06-16 05:00:00,465.0,419.793187,275.53833,1019.9905
2003-06-16 06:00:00,458.99988,419.664427,268.40332,939.3396
2003-06-16 07:00:00,455.0,419.523613,348.85132,922.37024
2003-06-16 08:00:00,453.0,419.372546,327.9995,778.2637
2003-06-16 09:00:00,452.0,419.212904,398.63208,787.194
2003-06-16 10:00:00,443.0,419.046217,305.59058,708.02527
2003-06-16 11:00:00,394.0,418.873852,379.2539,938.2833
2003-06-16 12:00:00,331.0,418.696969,334.10425,1012.6207
2003-06-16 13:00:00,281.0,418.516444,319.68823,1028.1876
2003-06-16 14:00:00,242.0,418.332861,401.5586,1020.719
2003-06-16 15:00:00,212.0,418.146661,391.92065,984.9923
2003-06-16 16:00:00,200.0,417.958147,454.93555,805.7412
2003-06-16 17:00:00,200.0,417.767114,465.719,827.5404
2003-06-16 18:00:00,210.0,417.572618,406.85156,684.1061
2003-06-16 19:00:00,241.0,417.373143,436.2964,563.73706
2003-06-16 20:00:00,293.0,417.166763,367.9231,572.0996
2003-06-16 21:00:00,339.0,416.95125,378.54858,576.87427
2003-06-16 22:00:00,368.0,416.724324,377.24658,622.9303
2003-06-16 23:00:00,387.0,416.483924,417.58545,706.04785
2003-06-17 00:00:00,398.0,416.228462,304.0957,772.87524
2003-06-17 01:00:00,404.0,415.957038,302.59204,841.59607
2003-06-17 02:00:00,407.0,415.669555,292.66284,857.92993
2003-06-17 03:00:00,408.0,415.366741,303.13452,842.62866
2003-06-17 04:00:00,411.0,415.050075,316.92603,812.63513
2003-06-17 05:00:00,411.0,414.721644,331.48047,803.3458
2003-06-17 06:00:00,412.0,414.383959,358.34546,696.8733
2003-06-17 07:00:00,413.0,414.039764,418.22144,700.82446
2003-06-17 08:00:00,415.0,413.69185,367.94043,526.16614
2003-06-17 09:00:00,427.0,413.34291,398.5171,501.60352
2003-06-17 10:00:00,439.0,412.995428,332.3672,421.51758
2003-06-17 11:00:00,451.0,412.651621,328.83496,487.95532
2003-06-17 12:00:00,460.0,412.313436,232.45752,734.655
2003-06-17 13:00:00,470.0,411.982622,178.29419,747.39465
2003-06-17 14:00:00,481.0,411.660879,220.59253,803.9431
2003-06-17 15:00:00,493.0,411.350107,291.7256,733.6
2003-06-17 16:00:00,491.99988,411.052715,224.51294,726.4855
2003-06-17 17:00:00,495.0,410.771971,305.62988,639.6527
2003-06-17 18:00:00,517.0,410.512281,246.50562,693.6277
2003-06-17 19:00:00,514.0,410.279301,269.21338,647.16943
2003-06-17 20:00:00,502.00012,410.079794,207.17114,658.2677
2003-06-17 21:00:00,498.99988,409.921191,218.07056,659.68445
2003-06-17 22:00:00,496.0,409.810903,227.64282,700.7185
2003-06-17 23:00:00,491.0,409.755479,254.11719,756.8982
2003-06-18 00:00:00,479.99988,409.7598,319.05542,800.01404
2003-06-18 01:00:00,470.0,409.826428,354.58716,855.2084
2003-06-18 02:00:00,460.0,409.955245,324.71313,831.67444
2003-06-18 03:00:00,453.0,410.143413,295.45337,784.5232
2003-06-18 04:00:00,447.0,410.385627,326.51074,782.65576
2003-06-18 05:00:00,442.0,410.674601,338.79736,736.5686
2003-06-18 06:00:00,439.0,411.001668,366.81714,650.8224
2003-06-18 07:00:00,434.0,411.357411,393.72217,715.1444
2003-06-18 08:00:00,431.0,411.73226,353.68945,580.4685
2003-06-18 09:00:00,426.0,412.117032,335.7527,638.8655
2003-06-18 10:00:00,422.0,412.503341,262.8435,573.4127
2003-06-18 11:00:00,422.0,412.883826,259.83154,511.43018
2003-06-18 12:00:00,416.0,413.252299,288.25708,786.13135
2003-06-18 13:00:00,406.0,413.603912,235.13623,876.1073
2003-06-18 14:00:00,397.0,413.935328,220.35962,933.8602
2003-06-18 15:00:00,405.0,414.244916,224.77783,812.1553
2003-06-18 16:00:00,422.0,414.532989,224.64331,759.0166
2003-06-18 17:00:00,425.0,414.802056,254.52222,659.021
2003-06-18 18:00:00,429.0,415.056985,254.89258,666.48413
2003-06-18 19:00:00,436.0,415.304972,96.66626,623.1367
2003-06-18 20:00:00,448.0,415.555197,129.15405,687.1239
2003-06-18 21:00:00,460.99988,415.818146,96.237305,687.18066
2003-06-18 22:00:00,470.0,416.104624,79.87134,767.69165
2003-06-18 23:00:00,469.0,416.424627,93.12598,806.9917
2003-06-19 00:00:00,464.00012,416.786247,50.726074,886.4524
2003-06-19 01:00:00,462.0,417.19479,74.2439,926.26904
2003-06-19 02:00:00,460.99988,417.65216,64.16553,990.96533
2003-06-19 03:00:00,458.99988,418.15624,110.11987,1030.1985
2003-06-19 04:00:00,452.0,418.700011,143.7334,1060.1002
2003-06-19 05:00:00,444.0,419.270939,177.49878,1107.3185
2003-06-19 06:00:00,439.0,419.852395,249.76001,1064.06
2003-06-19 07:00:00,435.0,420.42801,323.8584,1150.8882
2003-06-19 08:00:00,432.0,420.986726,307.48877,1051.5497
2003-06-19 09:00:00,427.0,421.524657,363.2578,1111.256
2003-06-19 10:00:00,391.0,422.042789,312.73877,1021.4293
2003-06-19 11:00:00,362.0,422.543179,262.4077,935.693
2003-06-19 12:00:00,353.0,423.02649,202.6062,951.9474
2003-06-19 13:00:00,350.0,423.491412,140.75806,963.2883
2003-06-19 14:00:00,354.0,423.935152,129.51587,857.25037
2003-06-19 15:00:00,360.0,424.354213,178.07861,812.0642
2003-06-19 16:00:00,377.0,424.745041,171.43262,832.96436
2003-06-19 17:00:00,396.0,425.104408,60.604736,649.65027
2003-06-19 18:00:00,420.0,425.429563,56.097168,764.333
2003-06-19 19:00:00,437.0,425.718254,25.704102,836.37585
2003-06-19 20:00:00,447.0,425.968697,0.0,989.2776
2003-06-19 21:00:00,457.00012,426.179565,0.0,1165.55
2003-06-19 22:00:00,462.0,426.350022,0.0,1063.9608
2003-06-19 23:00:00,460.99988,426.479795,0.0,1127.0371
2003-06-20 00:00:00,453.0,426.569246,0.0,1162.1249
2003-06-20 01:00:00,448.0,426.619438,30.334473,1225.3772
2003-06-20 02:00:00,444.0,426.632138,0.0,1232.8734
2003-06-20 03:00:00,439.0,426.609772,1.0253906,1269.225
2003-06-20 04:00:00,436.0,426.555318,69.24609,1329.9253
2003-06-20 05:00:00,434.0,426.472167,81.01587,1270.6827
2003-06-20 06:00:00,433.0,426.363956,162.16553,1194.0583
2003-06-20 07:00:00,432.0,426.234406,254.06006,1214.9341
2003-06-20 08:00:00,430.0,426.087174,244.02246,1012.5514
2003-06-20 09:00:00,424.0,425.925733,421.36328,881.4938
2003-06-20 10:00:00,410.0,425.753288,339.9817,788.00635
2003-06-20 11:00:00,394.0,425.572711,327.79517,832.9076
2003-06-20 12:00:00,376.0,425.386526,367.3977,987.3541
2003-06-20 13:00:00,365.0,425.1969,322.4673,1059.3308
2003-06-20 14:00:00,360.0,425.00567,393.17432,1101.0862
2003-06-20 15:00:00,362.0,424.814383,391.26,990.34717
2003-06-20 16:00:00,368.0,424.624351,382.25708,994.0857
2003-06-20 17:00:00,378.0,424.436703,297.93115,1099.7278
2003-06-20 18:00:00,393.0,424.252448,197.06104,1139.7146
2003-06-20 19:00:00,411.0,424.072507,84.46045,1459.0409
2003-06-20 20:00:00,432.0,423.897741,82.322754,1406.6655
2003-06-20 21:00:00,450.0,423.728935,91.822266,1431.5712
2003-06-20 22:00:00,463.0,423.566777,16.843994,1396.0312
2003-06-20 23:00:00,462.0,423.411809,89.038086,1487.1249
2003-06-21 00:00:00,456.0,423.264385,45.827637,1417.8179
2003-06-21 01:00:00,449.0,423.124634,18.778076,1417.8398
2003-06-21 02:00:00,442.0,422.992449,73.798584,1497.9802
2003-06-21 03:00:00,433.0,422.867488,120.54932,1456.9702
2003-06-21 04:00:00,426.0,422.749206,172.40503,1472.1974
2003-06-21 05:00:00,422.0,422.636896,226.95923,1490.7936
2003-06-21 06:00:00,419.0,422.529743,334.9253,1450.6559
2003-06-21 07:00:00,419.0,422.426876,408.76636,1436.9076
2003-06-21 08:00:00,419.0,422.327415,419.26514,1276.1709
2003-06-21 09:00:00,414.0,422.230516,470.9254,1142.3385
2003-06-21 10:00:00,405.0,422.135394,410.0957,1092.0192
2003-06-21 11:00:00,391.0,422.041353,391.05347,961.48
2003-06-21 12:00:00,376.0,421.947787,419.39478,984.3678
2003-06-21 13:00:00,367.0,421.854192,432.32373,906.4949
2003-06-21 14:00:00,364.0,421.760159,419.77954,902.2931
2003-06-21 15:00:00,366.0,421.665371,409.32544,704.5819
2003-06-21 16:00:00,370.0,421.569589,403.604,718.2908
2003-06-21 17:00:00,380.0,421.47265,436.71704,784.69727
2003-06-21 18:00:00,394.0,421.374449,375.81055,880.06165
2003-06-21 19:00:00,407.0,421.274933,359.74365,853.0293
2003-06-21 20:00:00,418.0,421.17409,381.33154,1001.1638
2003-06-21 21:00:00,433.0,421.071942,291.53687,1035.3741
2003-06-21 22:00:00,443.0,420.968534,274.90356,1038.9208
2003-06-21 23:00:00,445.0,420.863931,268.2119,1029.2561
2003-06-22 00:00:00,442.0,420.75821,199.63403,1029.061
2003-06-22 01:00:00,436.0,420.651448,175.15894,1106.2465
2003-06-22 02:00:00,431.0,420.543594,189.83984,1102.8922
2003-06-22 03:00:00,429.0,420.43396,184.57031,1122.1917
2003-06-22 04:00:00,427.0,420.320043,235.323,1107.2634
2003-06-22 05:00:00,424.0,420.196355,238.83765,1080.242
2003-06-22 06:00:00,423.0,420.055099,285.89722,1086.3679
2003-06-22 07:00:00,422.0,419.889759,428.5796,981.58276
2003-06-22 08:00:00,421.0,419.699416,366.40234,923.9623
2003-06-22 09:00:00,419.0,419.490003,373.39722,787.6832
2003-06-22 10:00:00,412.0,419.271539,322.76562,655.9452
2003-06-22 11:00:00,399.0,419.054022,320.75684,550.80347
2003-06-22 12:00:00,381.0,418.844798,174.93042,1004.40393
2003-06-22 13:00:00,368.0,418.647947,289.2527,578.8248
2003-06-22 14:00:00,362.0,418.46485,410.08032,552.44006
2003-06-22 15:00:00,362.0,418.29512,335.5974,551.8933
2003-06-22 16:00:00,366.0,418.137464,358.64868,476.7356
2003-06-22 17:00:00,373.0,417.990308,410.7141,582.56885
2003-06-22 18:00:00,385.0,417.852181,429.87842,628.0232
2003-06-22 19:00:00,402.0,417.721903,410.0149,795.1736
2003-06-22 20:00:00,420.0,417.598637,384.85815,837.1334
2003-06-22 21:00:00,438.0,417.481866,394.22925,774.5106
2003-06-22 22:00:00,450.0,417.371308,364.89062,778.78015
